	1.000649e+00		6.616473e+09
	1.000652e+00		6.598454e+09
	1.000656e+00		6.577464e+09
	1.000659e+00		6.553963e+09
	1.000662e+00		6.527741e+09
	1.000666e+00		6.497290e+09
	1.000669e+00		6.459087e+09
	1.000672e+00		6.407550e+09
	1.000676e+00		6.335991e+09
	1.000679e+00		6.249020e+09
	1.000682e+00		6.159010e+09
	1.000686e+00		6.079007e+09
	1.000689e+00		6.014806e+09
	1.000692e+00		5.965887e+09
	1.000696e+00		5.932277e+09
	1.000699e+00		5.913034e+09
	1.000702e+00		5.907774e+09
	1.000706e+00		5.917249e+09
	1.000709e+00		5.938593e+09
	1.000712e+00		5.967975e+09
	1.000716e+00		6.003644e+09
	1.000719e+00		6.046133e+09
	1.000722e+00		6.097014e+09
	1.000726e+00		6.158105e+09
	1.000729e+00		6.228366e+09
	1.000732e+00		6.304644e+09
	1.000736e+00		6.381243e+09
	1.000739e+00		6.446354e+09
	1.000742e+00		6.487864e+09
	1.000746e+00		6.496516e+09
	1.000749e+00		6.479703e+09
	1.000752e+00		6.451666e+09
	1.000756e+00		6.422852e+09
	1.000759e+00		6.397839e+09
	1.000762e+00		6.377047e+09
	1.000766e+00		6.361124e+09
	1.000769e+00		6.350419e+09
	1.000772e+00		6.344526e+09
	1.000776e+00		6.343425e+09
	1.000779e+00		6.347033e+09
	1.000782e+00		6.355082e+09
	1.000786e+00		6.367682e+09
	1.000789e+00		6.385178e+09
	1.000792e+00		6.408472e+09
	1.000796e+00		6.439009e+09
	1.000799e+00		6.475465e+09
	1.000802e+00		6.512562e+09
	1.000806e+00		6.541092e+09
	1.000809e+00		6.551437e+09
	1.000812e+00		6.542847e+09
	1.000816e+00		6.519796e+09
	1.000819e+00		6.490643e+09
	1.000822e+00		6.460038e+09
	1.000826e+00		6.430296e+09
	1.000829e+00		6.404283e+09
	1.000832e+00		6.384152e+09
	1.000836e+00		6.371291e+09
	1.000839e+00		6.364929e+09
	1.000842e+00		6.363189e+09
	1.000846e+00		6.365287e+09
	1.000849e+00		6.370843e+09
	1.000852e+00		6.378905e+09
	1.000856e+00		6.388702e+09
	1.000859e+00		6.401271e+09
	1.000862e+00		6.419402e+09
	1.000866e+00		6.446183e+09
	1.000869e+00		6.481315e+09
	1.000872e+00		6.519801e+09
	1.000876e+00		6.555236e+09
	1.000879e+00		6.583042e+09
	1.000882e+00		6.604383e+09
	1.000886e+00		6.621321e+09
	1.000889e+00		6.634251e+09
	1.000892e+00		6.641853e+09
	1.000896e+00		6.643174e+09
	1.000899e+00		6.639946e+09
	1.000902e+00		6.634831e+09
	1.000906e+00		6.629578e+09
	1.000909e+00		6.625675e+09
	1.000912e+00		6.623769e+09
	1.000916e+00		6.624086e+09
	1.000919e+00		6.625919e+09
	1.000922e+00		6.627375e+09
	1.000926e+00		6.626157e+09
	1.000929e+00		6.620626e+09
	1.000932e+00		6.611478e+09
	1.000936e+00		6.600444e+09
	1.000939e+00		6.590492e+09
	1.000942e+00		6.583561e+09
	1.000946e+00		6.580495e+09
	1.000949e+00		6.581161e+09
	1.000952e+00		6.584771e+09
	1.000956e+00		6.590937e+09
	1.000959e+00		6.598669e+09
	1.000962e+00		6.606210e+09
	1.000966e+00		6.611262e+09
	1.000969e+00		6.608310e+09
	1.000972e+00		6.589454e+09
	1.000976e+00		6.545981e+09
	1.000979e+00		6.476714e+09
	1.000982e+00		6.394694e+09
	1.000986e+00		6.313325e+09
	1.000989e+00		6.243633e+09
	1.000992e+00		6.187390e+09
	1.000996e+00		6.143523e+09
	1.000999e+00		6.108160e+09
	1.001003e+00		6.075231e+09
	1.001006e+00		6.038222e+09
	1.001009e+00		5.987840e+09
	1.001013e+00		5.922135e+09
	1.001016e+00		5.847377e+09
	1.001019e+00		5.779628e+09
	1.001023e+00		5.730777e+09
	1.001026e+00		5.706708e+09
	1.001029e+00		5.710133e+09
	1.001033e+00		5.737982e+09
	1.001036e+00		5.789339e+09
	1.001039e+00		5.859130e+09
	1.001043e+00		5.932889e+09
	1.001046e+00		5.997337e+09
	1.001049e+00		6.044543e+09
	1.001053e+00		6.081159e+09
	1.001056e+00		6.115990e+09
	1.001059e+00		6.157219e+09
	1.001063e+00		6.206943e+09
	1.001066e+00		6.265464e+09
	1.001069e+00		6.333446e+09
	1.001073e+00		6.408783e+09
	1.001076e+00		6.485642e+09
	1.001079e+00		6.549879e+09
	1.001083e+00		6.592627e+09
	1.001086e+00		6.613643e+09
	1.001089e+00		6.619817e+09
	1.001093e+00		6.620018e+09
	1.001096e+00		6.617526e+09
	1.001099e+00		6.614271e+09
	1.001103e+00		6.611424e+09
	1.001106e+00		6.608689e+09
	1.001109e+00		6.604527e+09
	1.001113e+00		6.598550e+09
	1.001116e+00		6.591765e+09
	1.001119e+00		6.586222e+09
	1.001123e+00		6.583041e+09
	1.001126e+00		6.582540e+09
	1.001129e+00		6.584606e+09
	1.001133e+00		6.587489e+09
	1.001136e+00		6.588388e+09
	1.001139e+00		6.580491e+09
	1.001143e+00		6.555975e+09
	1.001146e+00		6.507589e+09
	1.001149e+00		6.431299e+09
	1.001153e+00		6.339883e+09
	1.001156e+00		6.246245e+09
	1.001159e+00		6.162534e+09
	1.001163e+00		6.089780e+09
	1.001166e+00		6.025100e+09
	1.001169e+00		5.966396e+09
	1.001173e+00		5.914073e+09
	1.001176e+00		5.871016e+09
	1.001179e+00		5.841203e+09
	1.001183e+00		5.824009e+09
	1.001186e+00		5.819631e+09
	1.001189e+00		5.830334e+09
	1.001193e+00		5.855062e+09
	1.001196e+00		5.893394e+09
	1.001199e+00		5.946127e+09
	1.001203e+00		6.010652e+09
	1.001206e+00		6.082315e+09
	1.001209e+00		6.147860e+09
	1.001213e+00		6.191853e+09
	1.001216e+00		6.207719e+09
	1.001219e+00		6.197446e+09
	1.001223e+00		6.176080e+09
	1.001226e+00		6.154582e+09
	1.001229e+00		6.140697e+09
	1.001233e+00		6.132350e+09
	1.001236e+00		6.120710e+09
	1.001239e+00		6.090347e+09
	1.001243e+00		6.035560e+09
	1.001246e+00		5.963505e+09
	1.001249e+00		5.891214e+09
	1.001253e+00		5.834237e+09
	1.001256e+00		5.797769e+09
	1.001259e+00		5.784534e+09
	1.001263e+00		5.792074e+09
	1.001266e+00		5.819273e+09
	1.001269e+00		5.867224e+09
	1.001273e+00		5.931723e+09
	1.001276e+00		6.004863e+09
	1.001279e+00		6.073378e+09
	1.001283e+00		6.128296e+09
	1.001286e+00		6.171991e+09
	1.001289e+00		6.213297e+09
	1.001293e+00		6.261359e+09
	1.001296e+00		6.320228e+09
	1.001300e+00		6.392742e+09
	1.001303e+00		6.475322e+09
	1.001306e+00		6.558091e+09
	1.001310e+00		6.622953e+09
	1.001313e+00		6.656544e+09
	1.001316e+00		6.658671e+09
	1.001320e+00		6.631979e+09
	1.001323e+00		6.579378e+09
	1.001326e+00		6.501167e+09
	1.001330e+00		6.401777e+09
	1.001333e+00		6.297450e+09
	1.001336e+00		6.200752e+09
	1.001340e+00		6.119287e+09
	1.001343e+00		6.053633e+09
	1.001346e+00		6.002679e+09
	1.001350e+00		5.967043e+09
	1.001353e+00		5.945652e+09
	1.001356e+00		5.937330e+09
	1.001360e+00		5.942304e+09
	1.001363e+00		5.959422e+09
	1.001366e+00		5.988057e+09
	1.001370e+00		6.029673e+09
	1.001373e+00		6.083938e+09
	1.001376e+00		6.148646e+09
	1.001380e+00		6.222089e+09
	1.001383e+00		6.302160e+09
	1.001386e+00		6.385221e+09
	1.001390e+00		6.462121e+09
	1.001393e+00		6.518654e+09
	1.001396e+00		6.548330e+09
	1.001400e+00		6.551894e+09
	1.001403e+00		6.539960e+09
	1.001406e+00		6.519815e+09
	1.001410e+00		6.490258e+09
	1.001413e+00		6.445060e+09
	1.001416e+00		6.382271e+09
	1.001420e+00		6.305792e+09
	1.001423e+00		6.227966e+09
	1.001426e+00		6.158206e+09
	1.001430e+00		6.101044e+09
	1.001433e+00		6.056246e+09
	1.001436e+00		6.021885e+09
	1.001440e+00		5.996528e+09
	1.001443e+00		5.974530e+09
	1.001446e+00		5.948209e+09
	1.001450e+00		5.912899e+09
	1.001453e+00		5.873027e+09
	1.001456e+00		5.837381e+09
	1.001460e+00		5.812321e+09
	1.001463e+00		5.800866e+09
	1.001466e+00		5.804247e+09
	1.001470e+00		5.826188e+09
	1.001473e+00		5.869355e+09
	1.001476e+00		5.930156e+09
	1.001480e+00		6.001402e+09
	1.001483e+00		6.068381e+09
	1.001486e+00		6.119573e+09
	1.001490e+00		6.150799e+09
	1.001493e+00		6.168784e+09
	1.001496e+00		6.184807e+09
	1.001500e+00		6.206574e+09
	1.001503e+00		6.239500e+09
	1.001506e+00		6.284746e+09
	1.001510e+00		6.341440e+09
	1.001513e+00		6.401590e+09
	1.001516e+00		6.452864e+09
	1.001520e+00		6.486250e+09
	1.001523e+00		6.501477e+09
	1.001526e+00		6.507466e+09
	1.001530e+00		6.510226e+09
	1.001533e+00		6.512821e+09
	1.001537e+00		6.516326e+09
	1.001540e+00		6.521510e+09
	1.001543e+00		6.529085e+09
	1.001547e+00		6.539545e+09
	1.001550e+00		6.553557e+09
	1.001553e+00		6.569618e+09
	1.001557e+00		6.582711e+09
	1.001560e+00		6.587820e+09
	1.001563e+00		6.582105e+09
	1.001567e+00		6.569044e+09
	1.001570e+00		6.552832e+09
	1.001573e+00		6.537779e+09
	1.001577e+00		6.525142e+09
	1.001580e+00		6.514320e+09
	1.001583e+00		6.504631e+09
	1.001587e+00		6.496718e+09
	1.001590e+00		6.492108e+09
	1.001593e+00		6.492410e+09
	1.001597e+00		6.496878e+09
	1.001600e+00		6.504010e+09
	1.001603e+00		6.510904e+09
	1.001607e+00		6.514453e+09
	1.001610e+00		6.512544e+09
	1.001613e+00		6.504467e+09
	1.001617e+00		6.492665e+09
	1.001620e+00		6.477489e+09
	1.001623e+00		6.455420e+09
	1.001627e+00		6.424583e+09
	1.001630e+00		6.385900e+09
	1.001633e+00		6.342996e+09
	1.001637e+00		6.301309e+09
	1.001640e+00		6.264638e+09
	1.001643e+00		6.236494e+09
	1.001647e+00		6.215838e+09
	1.001650e+00		6.200644e+09
	1.001653e+00		6.187478e+09
	1.001657e+00		6.170987e+09
	1.001660e+00		6.146129e+09
	1.001663e+00		6.109497e+09
	1.001667e+00		6.067380e+09
	1.001670e+00		6.027219e+09
	1.001673e+00		5.995645e+09
	1.001677e+00		5.973482e+09
	1.001680e+00		5.960918e+09
	1.001683e+00		5.960369e+09
	1.001687e+00		5.971553e+09
	1.001690e+00		5.991836e+09
	1.001693e+00		6.015456e+09
	1.001697e+00		6.036643e+09
	1.001700e+00		6.054051e+09
	1.001703e+00		6.068659e+09
	1.001707e+00		6.083550e+09
	1.001710e+00		6.102413e+09
	1.001713e+00		6.131024e+09
	1.001717e+00		6.172644e+09
	1.001720e+00		6.228013e+09
	1.001723e+00		6.295702e+09
	1.001727e+00		6.365804e+09
	1.001730e+00		6.426857e+09
	1.001733e+00		6.468791e+09
	1.001737e+00		6.493472e+09
	1.001740e+00		6.506772e+09
	1.001744e+00		6.513559e+09
	1.001747e+00		6.518153e+09
	1.001750e+00		6.522880e+09
	1.001754e+00		6.528982e+09
	1.001757e+00		6.536661e+09
	1.001760e+00		6.546556e+09
	1.001764e+00		6.560370e+09
	1.001767e+00		6.578458e+09
	1.001770e+00		6.598887e+09
	1.001774e+00		6.617792e+09
	1.001777e+00		6.631524e+09
	1.001780e+00		6.639774e+09
	1.001784e+00		6.643992e+09
	1.001787e+00		6.646706e+09
	1.001790e+00		6.649468e+09
	1.001794e+00		6.653103e+09
	1.001797e+00		6.656963e+09
	1.001800e+00		6.659302e+09
	1.001804e+00		6.657961e+09
	1.001807e+00		6.650799e+09
	1.001810e+00		6.635833e+09
	1.001814e+00		6.611333e+09
	1.001817e+00		6.579632e+09
	1.001820e+00		6.545106e+09
	1.001824e+00		6.511499e+09
	1.001827e+00		6.481107e+09
	1.001830e+00		6.454479e+09
	1.001834e+00		6.432287e+09
	1.001837e+00		6.414954e+09
	1.001840e+00		6.402203e+09
	1.001844e+00		6.393746e+09
	1.001847e+00		6.388599e+09
	1.001850e+00		6.385822e+09
	1.001854e+00		6.385263e+09
	1.001857e+00		6.386794e+09
	1.001860e+00		6.389642e+09
	1.001864e+00		6.393250e+09
	1.001867e+00		6.398935e+09
	1.001870e+00		6.409600e+09
	1.001874e+00		6.427409e+09
	1.001877e+00		6.449787e+09
	1.001880e+00		6.471125e+09
	1.001884e+00		6.487340e+09
	1.001887e+00		6.497261e+09
	1.001890e+00		6.503016e+09
	1.001894e+00		6.506873e+09
	1.001897e+00		6.510222e+09
	1.001900e+00		6.511737e+09
	1.001904e+00		6.508308e+09
	1.001907e+00		6.497376e+09
	1.001910e+00		6.480326e+09
	1.001914e+00		6.457402e+09
	1.001917e+00		6.424338e+09
	1.001921e+00		6.378806e+09
	1.001924e+00		6.324112e+09
	1.001927e+00		6.269957e+09
	1.001931e+00		6.221517e+09
	1.001934e+00		6.178291e+09
	1.001937e+00		6.139339e+09
	1.001941e+00		6.106163e+09
	1.001944e+00		6.081123e+09
	1.001947e+00		6.065757e+09
	1.001951e+00		6.059583e+09
	1.001954e+00		6.063774e+09
	1.001957e+00		6.080449e+09
	1.001961e+00		6.108849e+09
	1.001964e+00		6.149059e+09
	1.001967e+00		6.200896e+09
	1.001971e+00		6.259937e+09
	1.001974e+00		6.322362e+09
	1.001977e+00		6.386022e+09
	1.001981e+00		6.450865e+09
	1.001984e+00		6.514317e+09
	1.001987e+00		6.566669e+09
	1.001991e+00		6.602267e+09
	1.001994e+00		6.622694e+09
	1.001997e+00		6.634211e+09
	1.002001e+00		6.642300e+09
	1.002004e+00		6.647272e+09
	1.002007e+00		6.648200e+09
	1.002011e+00		6.646254e+09
	1.002014e+00		6.642556e+09
	1.002017e+00		6.637959e+09
	1.002021e+00		6.633342e+09
	1.002024e+00		6.629530e+09
	1.002027e+00		6.627382e+09
	1.002031e+00		6.626352e+09
	1.002034e+00		6.624978e+09
	1.002037e+00		6.621056e+09
	1.002041e+00		6.614459e+09
	1.002044e+00		6.606892e+09
	1.002047e+00		6.600908e+09
	1.002051e+00		6.597185e+09
	1.002054e+00		6.594784e+09
	1.002057e+00		6.592357e+09
	1.002061e+00		6.589220e+09
	1.002064e+00		6.585293e+09
	1.002067e+00		6.580905e+09
	1.002071e+00		6.577222e+09
	1.002074e+00		6.575182e+09
	1.002077e+00		6.575270e+09
	1.002081e+00		6.577137e+09
	1.002084e+00		6.580406e+09
	1.002088e+00		6.584607e+09
	1.002091e+00		6.589442e+09
	1.002094e+00		6.595515e+09
	1.002098e+00		6.603801e+09
	1.002101e+00		6.613201e+09
	1.002104e+00		6.620895e+09
	1.002108e+00		6.623844e+09
	1.002111e+00		6.622053e+09
	1.002114e+00		6.616832e+09
	1.002118e+00		6.608899e+09
	1.002121e+00		6.599710e+09
	1.002124e+00		6.591371e+09
	1.002128e+00		6.586037e+09
	1.002131e+00		6.583865e+09
	1.002134e+00		6.583298e+09
	1.002138e+00		6.582776e+09
	1.002141e+00		6.581752e+09
	1.002144e+00		6.580729e+09
	1.002148e+00		6.580578e+09
	1.002151e+00		6.581845e+09
	1.002154e+00		6.584128e+09
	1.002158e+00		6.586607e+09
	1.002161e+00		6.588719e+09
	1.002164e+00		6.590811e+09
	1.002168e+00		6.593422e+09
	1.002171e+00		6.596036e+09
	1.002174e+00		6.597608e+09
	1.002178e+00		6.598048e+09
	1.002181e+00		6.597828e+09
	1.002184e+00		6.594706e+09
	1.002188e+00		6.582173e+09
	1.002191e+00		6.550925e+09
	1.002194e+00		6.497279e+09
	1.002198e+00		6.421948e+09
	1.002201e+00		6.335230e+09
	1.002204e+00		6.250648e+09
	1.002208e+00		6.177940e+09
	1.002211e+00		6.121502e+09
	1.002214e+00		6.079747e+09
	1.002218e+00		6.052057e+09
	1.002221e+00		6.037581e+09
	1.002224e+00		6.033937e+09
	1.002228e+00		6.039661e+09
	1.002231e+00		6.050760e+09
	1.002234e+00		6.059251e+09
	1.002238e+00		6.055513e+09
	1.002241e+00		6.032067e+09
	1.002245e+00		5.996202e+09
	1.002248e+00		5.962207e+09
	1.002251e+00		5.947786e+09
	1.002255e+00		5.957237e+09
	1.002258e+00		5.986610e+09
	1.002261e+00		6.022948e+09
	1.002265e+00		6.051948e+09
	1.002268e+00		6.066424e+09
	1.002271e+00		6.066820e+09
	1.002275e+00		6.061076e+09
	1.002278e+00		6.054027e+09
	1.002281e+00		6.049395e+09
	1.002285e+00		6.050875e+09
	1.002288e+00		6.062688e+09
	1.002291e+00		6.090120e+09
	1.002295e+00		6.133982e+09
	1.002298e+00		6.195225e+09
	1.002301e+00		6.272295e+09
	1.002305e+00		6.352634e+09
	1.002308e+00		6.421846e+09
	1.002311e+00		6.464549e+09
	1.002315e+00		6.484165e+09
	1.002318e+00		6.489784e+09
	1.002321e+00		6.492072e+09
	1.002325e+00		6.497411e+09
	1.002328e+00		6.507219e+09
	1.002331e+00		6.521037e+09
	1.002335e+00		6.536489e+09
	1.002338e+00		6.552599e+09
	1.002341e+00		6.569423e+09
	1.002345e+00		6.585746e+09
	1.002348e+00		6.599104e+09
	1.002351e+00		6.607274e+09
	1.002355e+00		6.611895e+09
	1.002358e+00		6.615179e+09
	1.002361e+00		6.618956e+09
	1.002365e+00		6.624247e+09
	1.002368e+00		6.631550e+09
	1.002371e+00		6.640738e+09
	1.002375e+00		6.649663e+09
	1.002378e+00		6.655576e+09
	1.002381e+00		6.655128e+09
	1.002385e+00		6.646142e+09
	1.002388e+00		6.625275e+09
	1.002392e+00		6.584813e+09
	1.002395e+00		6.521890e+09
	1.002398e+00		6.442119e+09
	1.002402e+00		6.357264e+09
	1.002405e+00		6.278981e+09
	1.002408e+00		6.210188e+09
	1.002412e+00		6.150401e+09
	1.002415e+00		6.097400e+09
	1.002418e+00		6.050883e+09
	1.002422e+00		6.013169e+09
	1.002425e+00		5.986337e+09
	1.002428e+00		5.970607e+09
	1.002432e+00		5.966082e+09
	1.002435e+00		5.971640e+09
	1.002438e+00		5.986332e+09
	1.002442e+00		6.008662e+09
	1.002445e+00		6.031325e+09
	1.002448e+00		6.045934e+09
	1.002452e+00		6.048917e+09
	1.002455e+00		6.047287e+09
	1.002458e+00		6.047204e+09
	1.002462e+00		6.045833e+09
	1.002465e+00		6.034954e+09
	1.002468e+00		6.014824e+09
	1.002472e+00		5.992711e+09
	1.002475e+00		5.977356e+09
	1.002478e+00		5.969882e+09
	1.002482e+00		5.967157e+09
	1.002485e+00		5.962263e+09
	1.002488e+00		5.948267e+09
	1.002492e+00		5.920505e+09
	1.002495e+00		5.883792e+09
	1.002498e+00		5.851348e+09
	1.002502e+00		5.835409e+09
	1.002505e+00		5.843691e+09
	1.002508e+00		5.874960e+09
	1.002512e+00		5.925910e+09
	1.002515e+00		5.984392e+09
	1.002518e+00		6.034615e+09
	1.002522e+00		6.067561e+09
	1.002525e+00		6.084709e+09
	1.002529e+00		6.095718e+09
	1.002532e+00		6.107300e+09
	1.002535e+00		6.125031e+09
	1.002539e+00		6.151832e+09
	1.002542e+00		6.190056e+09
	1.002545e+00		6.241664e+09
	1.002549e+00		6.305095e+09
	1.002552e+00		6.378828e+09
	1.002555e+00		6.456806e+09
	1.002559e+00		6.526589e+09
	1.002562e+00		6.577160e+09
	1.002565e+00		6.602848e+09
	1.002569e+00		6.613114e+09
	1.002572e+00		6.616419e+09
	1.002575e+00		6.619070e+09
	1.002579e+00		6.623294e+09
	1.002582e+00		6.629493e+09
	1.002585e+00		6.638006e+09
	1.002589e+00		6.647978e+09
	1.002592e+00		6.657480e+09
	1.002595e+00		6.660963e+09
	1.002599e+00		6.652231e+09
	1.002602e+00		6.627815e+09
	1.002605e+00		6.588736e+09
	1.002609e+00		6.543417e+09
	1.002612e+00		6.497306e+09
	1.002615e+00		6.454641e+09
	1.002619e+00		6.417252e+09
	1.002622e+00		6.385872e+09
	1.002625e+00		6.361271e+09
	1.002629e+00		6.341698e+09
	1.002632e+00		6.324801e+09
	1.002635e+00		6.308914e+09
	1.002639e+00		6.295281e+09
	1.002642e+00		6.286480e+09
	1.002645e+00		6.284698e+09
	1.002649e+00		6.289237e+09
	1.002652e+00		6.299725e+09
	1.002656e+00		6.317566e+09
	1.002659e+00		6.343717e+09
	1.002662e+00		6.377996e+09
	1.002666e+00		6.417797e+09
	1.002669e+00		6.455972e+09
	1.002672e+00		6.487313e+09
	1.002676e+00		6.509278e+09
	1.002679e+00		6.523335e+09
	1.002682e+00		6.531688e+09
	1.002686e+00		6.536379e+09
	1.002689e+00		6.539618e+09
	1.002692e+00		6.542317e+09
	1.002696e+00		6.544541e+09
	1.002699e+00		6.545337e+09
	1.002702e+00		6.543492e+09
	1.002706e+00		6.538993e+09
	1.002709e+00		6.534319e+09
	1.002712e+00		6.531452e+09
	1.002716e+00		6.531028e+09
	1.002719e+00		6.532518e+09
	1.002722e+00		6.535263e+09
	1.002726e+00		6.538882e+09
	1.002729e+00		6.543184e+09
	1.002732e+00		6.548374e+09
	1.002736e+00		6.554934e+09
	1.002739e+00		6.562777e+09
	1.002742e+00		6.570606e+09
	1.002746e+00		6.576463e+09
	1.002749e+00		6.578570e+09
