	1.171387e+00		3.208093e+09
	1.171391e+00		3.210303e+09
	1.171395e+00		3.216411e+09
	1.171399e+00		3.227728e+09
	1.171403e+00		3.244753e+09
	1.171407e+00		3.266147e+09
	1.171411e+00		3.288227e+09
	1.171415e+00		3.306687e+09
	1.171419e+00		3.319956e+09
	1.171422e+00		3.329951e+09
	1.171426e+00		3.339173e+09
	1.171430e+00		3.348357e+09
	1.171434e+00		3.356790e+09
	1.171438e+00		3.363219e+09
	1.171442e+00		3.366330e+09
	1.171446e+00		3.365625e+09
	1.171450e+00		3.361936e+09
	1.171454e+00		3.356554e+09
	1.171458e+00		3.350840e+09
	1.171462e+00		3.346188e+09
	1.171465e+00		3.343867e+09
	1.171469e+00		3.344894e+09
	1.171473e+00		3.349894e+09
	1.171477e+00		3.358877e+09
	1.171481e+00		3.371372e+09
	1.171485e+00		3.386931e+09
	1.171489e+00		3.405078e+09
	1.171493e+00		3.424390e+09
	1.171497e+00		3.442530e+09
	1.171501e+00		3.458002e+09
	1.171504e+00		3.470793e+09
	1.171508e+00		3.480853e+09
	1.171512e+00		3.487145e+09
	1.171516e+00		3.488642e+09
	1.171520e+00		3.485594e+09
	1.171524e+00		3.479340e+09
	1.171528e+00		3.471104e+09
	1.171532e+00		3.461071e+09
	1.171536e+00		3.448551e+09
	1.171540e+00		3.433550e+09
	1.171544e+00		3.417744e+09
	1.171547e+00		3.403469e+09
	1.171551e+00		3.392305e+09
	1.171555e+00		3.384656e+09
	1.171559e+00		3.379928e+09
	1.171563e+00		3.377056e+09
	1.171567e+00		3.375414e+09
	1.171571e+00		3.375399e+09
	1.171575e+00		3.377871e+09
	1.171579e+00		3.382936e+09
	1.171583e+00		3.389518e+09
	1.171586e+00		3.396144e+09
	1.171590e+00		3.401955e+09
	1.171594e+00		3.406736e+09
	1.171598e+00		3.410430e+09
	1.171602e+00		3.413302e+09
	1.171606e+00		3.416359e+09
	1.171610e+00		3.420743e+09
	1.171614e+00		3.426188e+09
	1.171618e+00		3.431130e+09
	1.171622e+00		3.434609e+09
	1.171626e+00		3.437229e+09
	1.171629e+00		3.440239e+09
	1.171633e+00		3.444492e+09
	1.171637e+00		3.450145e+09
	1.171641e+00		3.456685e+09
	1.171645e+00		3.463128e+09
	1.171649e+00		3.468366e+09
	1.171653e+00		3.471664e+09
	1.171657e+00		3.473050e+09
	1.171661e+00		3.472888e+09
	1.171665e+00		3.470921e+09
	1.171668e+00		3.466215e+09
	1.171672e+00		3.458058e+09
	1.171676e+00		3.446400e+09
	1.171680e+00		3.431497e+09
	1.171684e+00		3.413624e+09
	1.171688e+00		3.393041e+09
	1.171692e+00		3.369811e+09
	1.171696e+00		3.343754e+09
	1.171700e+00		3.314766e+09
	1.171704e+00		3.283653e+09
	1.171708e+00		3.252683e+09
	1.171711e+00		3.225041e+09
	1.171715e+00		3.203435e+09
	1.171719e+00		3.188977e+09
	1.171723e+00		3.180915e+09
	1.171727e+00		3.177117e+09
	1.171731e+00		3.175023e+09
	1.171735e+00		3.172806e+09
	1.171739e+00		3.170352e+09
	1.171743e+00		3.169316e+09
	1.171747e+00		3.171962e+09
	1.171751e+00		3.179831e+09
	1.171754e+00		3.193330e+09
	1.171758e+00		3.212112e+09
	1.171762e+00		3.235499e+09
	1.171766e+00		3.262615e+09
	1.171770e+00		3.292404e+09
	1.171774e+00		3.323599e+09
	1.171778e+00		3.354519e+09
	1.171782e+00		3.383234e+09
	1.171786e+00		3.408457e+09
	1.171790e+00		3.430415e+09
	1.171793e+00		3.450580e+09
	1.171797e+00		3.470540e+09
	1.171801e+00		3.491003e+09
	1.171805e+00		3.511381e+09
	1.171809e+00		3.530087e+09
	1.171813e+00		3.545146e+09
	1.171817e+00		3.554482e+09
	1.171821e+00		3.555828e+09
	1.171825e+00		3.546827e+09
	1.171829e+00		3.526399e+09
	1.171833e+00		3.496865e+09
	1.171836e+00		3.463652e+09
	1.171840e+00		3.431994e+09
	1.171844e+00		3.404309e+09
	1.171848e+00		3.380371e+09
	1.171852e+00		3.358839e+09
	1.171856e+00		3.338379e+09
	1.171860e+00		3.318044e+09
	1.171864e+00		3.297517e+09
	1.171868e+00		3.277076e+09
	1.171872e+00		3.256757e+09
	1.171875e+00		3.235468e+09
	1.171879e+00		3.211568e+09
	1.171883e+00		3.184590e+09
	1.171887e+00		3.156121e+09
	1.171891e+00		3.129288e+09
	1.171895e+00		3.107783e+09
	1.171899e+00		3.094480e+09
	1.171903e+00		3.089135e+09
	1.171907e+00		3.086666e+09
	1.171911e+00		3.078827e+09
	1.171915e+00		3.059456e+09
	1.171918e+00		3.029365e+09
	1.171922e+00		2.995968e+09
	1.171926e+00		2.967508e+09
	1.171930e+00		2.948136e+09
	1.171934e+00		2.938388e+09
	1.171938e+00		2.937971e+09
	1.171942e+00		2.946940e+09
	1.171946e+00		2.965079e+09
	1.171950e+00		2.991938e+09
	1.171954e+00		3.026048e+09
	1.171958e+00		3.064392e+09
	1.171961e+00		3.103332e+09
	1.171965e+00		3.140273e+09
	1.171969e+00		3.174215e+09
	1.171973e+00		3.205290e+09
	1.171977e+00		3.234645e+09
	1.171981e+00		3.264684e+09
	1.171985e+00		3.298273e+09
	1.171989e+00		3.336138e+09
	1.171993e+00		3.374436e+09
	1.171997e+00		3.406367e+09
	1.172001e+00		3.427705e+09
	1.172004e+00		3.439820e+09
	1.172008e+00		3.446656e+09
	1.172012e+00		3.450770e+09
	1.172016e+00		3.453000e+09
	1.172020e+00		3.453940e+09
	1.172024e+00		3.454328e+09
	1.172028e+00		3.454382e+09
	1.172032e+00		3.453344e+09
	1.172036e+00		3.449975e+09
	1.172040e+00		3.443796e+09
	1.172043e+00		3.435950e+09
	1.172047e+00		3.428716e+09
	1.172051e+00		3.424079e+09
	1.172055e+00		3.422603e+09
	1.172059e+00		3.423511e+09
	1.172063e+00		3.425746e+09
	1.172067e+00		3.428803e+09
	1.172071e+00		3.432676e+09
	1.172075e+00		3.437290e+09
	1.172079e+00		3.442089e+09
	1.172083e+00		3.446460e+09
	1.172086e+00		3.450568e+09
	1.172090e+00		3.455441e+09
	1.172094e+00		3.462211e+09
	1.172098e+00		3.471396e+09
	1.172102e+00		3.482800e+09
	1.172106e+00		3.495832e+09
	1.172110e+00		3.509514e+09
	1.172114e+00		3.522089e+09
	1.172118e+00		3.531300e+09
	1.172122e+00		3.535704e+09
	1.172126e+00		3.535735e+09
	1.172129e+00		3.533342e+09
	1.172133e+00		3.530693e+09
	1.172137e+00		3.529176e+09
	1.172141e+00		3.529202e+09
	1.172145e+00		3.530532e+09
	1.172149e+00		3.532738e+09
	1.172153e+00		3.535495e+09
	1.172157e+00		3.538618e+09
	1.172161e+00		3.541888e+09
	1.172165e+00		3.544880e+09
	1.172169e+00		3.546974e+09
	1.172172e+00		3.547653e+09
	1.172176e+00		3.546976e+09
	1.172180e+00		3.545543e+09
	1.172184e+00		3.543825e+09
	1.172188e+00		3.541572e+09
	1.172192e+00		3.537679e+09
	1.172196e+00		3.530494e+09
	1.172200e+00		3.518683e+09
	1.172204e+00		3.502251e+09
	1.172208e+00		3.482970e+09
	1.172211e+00		3.463572e+09
	1.172215e+00		3.446385e+09
	1.172219e+00		3.432621e+09
	1.172223e+00		3.422556e+09
	1.172227e+00		3.416043e+09
	1.172231e+00		3.412928e+09
	1.172235e+00		3.413233e+09
	1.172239e+00		3.417035e+09
	1.172243e+00		3.424144e+09
	1.172247e+00		3.433773e+09
	1.172251e+00		3.444501e+09
	1.172254e+00		3.454844e+09
	1.172258e+00		3.464044e+09
	1.172262e+00		3.472223e+09
	1.172266e+00		3.479953e+09
	1.172270e+00		3.487619e+09
	1.172274e+00		3.494730e+09
	1.172278e+00		3.499768e+09
	1.172282e+00		3.501180e+09
	1.172286e+00		3.498528e+09
	1.172290e+00		3.492787e+09
	1.172294e+00		3.485565e+09
	1.172297e+00		3.478120e+09
	1.172301e+00		3.471003e+09
	1.172305e+00		3.464256e+09
	1.172309e+00		3.457943e+09
	1.172313e+00		3.452685e+09
	1.172317e+00		3.449451e+09
	1.172321e+00		3.448797e+09
	1.172325e+00		3.450521e+09
	1.172329e+00		3.453996e+09
	1.172333e+00		3.458690e+09
	1.172337e+00		3.464263e+09
	1.172340e+00		3.470163e+09
	1.172344e+00		3.475617e+09
	1.172348e+00		3.480251e+09
	1.172352e+00		3.484361e+09
	1.172356e+00		3.488444e+09
	1.172360e+00		3.492692e+09
	1.172364e+00		3.496875e+09
	1.172368e+00		3.500566e+09
	1.172372e+00		3.503391e+09
	1.172376e+00		3.505083e+09
	1.172380e+00		3.505161e+09
	1.172383e+00		3.502681e+09
	1.172387e+00		3.497124e+09
	1.172391e+00		3.489405e+09
	1.172395e+00		3.481311e+09
	1.172399e+00		3.474169e+09
	1.172403e+00		3.468378e+09
	1.172407e+00		3.463858e+09
	1.172411e+00		3.460637e+09
	1.172415e+00		3.459021e+09
	1.172419e+00		3.459273e+09
	1.172423e+00		3.461323e+09
	1.172426e+00		3.464875e+09
	1.172430e+00		3.469692e+09
	1.172434e+00		3.475735e+09
	1.172438e+00		3.483155e+09
	1.172442e+00		3.492124e+09
	1.172446e+00		3.502577e+09
	1.172450e+00		3.514030e+09
	1.172454e+00		3.525776e+09
	1.172458e+00		3.537126e+09
	1.172462e+00		3.546990e+09
	1.172465e+00		3.553887e+09
	1.172469e+00		3.557195e+09
	1.172473e+00		3.557744e+09
	1.172477e+00		3.556788e+09
	1.172481e+00		3.554963e+09
	1.172485e+00		3.552281e+09
	1.172489e+00		3.548727e+09
	1.172493e+00		3.544620e+09
	1.172497e+00		3.540400e+09
	1.172501e+00		3.536303e+09
	1.172505e+00		3.532367e+09
	1.172508e+00		3.528594e+09
	1.172512e+00		3.524869e+09
	1.172516e+00		3.520663e+09
	1.172520e+00		3.515103e+09
	1.172524e+00		3.507518e+09
	1.172528e+00		3.497392e+09
	1.172532e+00		3.483401e+09
	1.172536e+00		3.464058e+09
	1.172540e+00		3.440179e+09
	1.172544e+00		3.415148e+09
	1.172548e+00		3.391826e+09
	1.172551e+00		3.370307e+09
	1.172555e+00		3.349302e+09
	1.172559e+00		3.328253e+09
	1.172563e+00		3.306297e+09
	1.172567e+00		3.280377e+09
	1.172571e+00		3.247714e+09
	1.172575e+00		3.210195e+09
	1.172579e+00		3.173929e+09
	1.172583e+00		3.144643e+09
	1.172587e+00		3.124920e+09
	1.172591e+00		3.114852e+09
	1.172594e+00		3.113543e+09
	1.172598e+00		3.119865e+09
	1.172602e+00		3.132852e+09
	1.172606e+00		3.151866e+09
	1.172610e+00		3.175790e+09
	1.172614e+00		3.201839e+09
	1.172618e+00		3.226735e+09
	1.172622e+00		3.249913e+09
	1.172626e+00		3.273799e+09
	1.172630e+00		3.300574e+09
	1.172634e+00		3.330005e+09
	1.172637e+00		3.360748e+09
	1.172641e+00		3.391762e+09
	1.172645e+00		3.420272e+09
	1.172649e+00		3.440221e+09
	1.172653e+00		3.446236e+09
	1.172657e+00		3.438785e+09
	1.172661e+00		3.423658e+09
	1.172665e+00		3.407224e+09
	1.172669e+00		3.393066e+09
	1.172673e+00		3.381823e+09
	1.172677e+00		3.372753e+09
	1.172680e+00		3.365332e+09
	1.172684e+00		3.359829e+09
	1.172688e+00		3.356912e+09
	1.172692e+00		3.357103e+09
	1.172696e+00		3.360648e+09
	1.172700e+00		3.367549e+09
	1.172704e+00		3.377491e+09
	1.172708e+00		3.389670e+09
	1.172712e+00		3.403093e+09
	1.172716e+00		3.416908e+09
	1.172720e+00		3.430585e+09
	1.172723e+00		3.443774e+09
	1.172727e+00		3.455454e+09
	1.172731e+00		3.462338e+09
	1.172735e+00		3.458760e+09
	1.172739e+00		3.440604e+09
	1.172743e+00		3.410128e+09
	1.172747e+00		3.375139e+09
	1.172751e+00		3.343011e+09
	1.172755e+00		3.316823e+09
	1.172759e+00		3.296515e+09
	1.172763e+00		3.281452e+09
	1.172766e+00		3.271437e+09
	1.172770e+00		3.266429e+09
	1.172774e+00		3.266228e+09
	1.172778e+00		3.270634e+09
	1.172782e+00		3.279649e+09
	1.172786e+00		3.293335e+09
	1.172790e+00		3.311576e+09
	1.172794e+00		3.333915e+09
	1.172798e+00		3.359978e+09
	1.172802e+00		3.389812e+09
	1.172806e+00		3.424175e+09
	1.172809e+00		3.463589e+09
	1.172813e+00		3.505675e+09
	1.172817e+00		3.543945e+09
	1.172821e+00		3.571526e+09
	1.172825e+00		3.586196e+09
	1.172829e+00		3.590470e+09
	1.172833e+00		3.588087e+09
	1.172837e+00		3.582180e+09
	1.172841e+00		3.575159e+09
	1.172845e+00		3.568350e+09
	1.172849e+00		3.561807e+09
	1.172852e+00		3.554761e+09
	1.172856e+00		3.546283e+09
	1.172860e+00		3.535820e+09
	1.172864e+00		3.523533e+09
	1.172868e+00		3.510264e+09
	1.172872e+00		3.497026e+09
	1.172876e+00		3.484444e+09
	1.172880e+00		3.472630e+09
	1.172884e+00		3.461651e+09
	1.172888e+00		3.452013e+09
	1.172892e+00		3.444531e+09
	1.172895e+00		3.439871e+09
	1.172899e+00		3.438405e+09
	1.172903e+00		3.440160e+09
	1.172907e+00		3.444496e+09
	1.172911e+00		3.450050e+09
	1.172915e+00		3.455679e+09
	1.172919e+00		3.461441e+09
	1.172923e+00		3.468208e+09
	1.172927e+00		3.476541e+09
	1.172931e+00		3.486139e+09
	1.172935e+00		3.495980e+09
	1.172938e+00		3.504823e+09
	1.172942e+00		3.511732e+09
	1.172946e+00		3.516389e+09
	1.172950e+00		3.518942e+09
	1.172954e+00		3.519446e+09
	1.172958e+00		3.517270e+09
	1.172962e+00		3.510898e+09
	1.172966e+00		3.498963e+09
	1.172970e+00		3.481859e+09
	1.172974e+00		3.461975e+09
	1.172978e+00		3.442215e+09
	1.172981e+00		3.424624e+09
	1.172985e+00		3.410249e+09
	1.172989e+00		3.399528e+09
	1.172993e+00		3.392540e+09
	1.172997e+00		3.389193e+09
	1.173001e+00		3.389314e+09
	1.173005e+00		3.392600e+09
	1.173009e+00		3.398629e+09
	1.173013e+00		3.406863e+09
	1.173017e+00		3.416605e+09
	1.173021e+00		3.427268e+09
	1.173024e+00		3.438795e+09
	1.173028e+00		3.451529e+09
	1.173032e+00		3.465584e+09
	1.173036e+00		3.480534e+09
	1.173040e+00		3.495340e+09
	1.173044e+00		3.508255e+09
	1.173048e+00		3.517411e+09
	1.173052e+00		3.522178e+09
	1.173056e+00		3.523537e+09
	1.173060e+00		3.522927e+09
	1.173064e+00		3.521366e+09
	1.173068e+00		3.519459e+09
	1.173071e+00		3.517715e+09
	1.173075e+00		3.516746e+09
	1.173079e+00		3.517215e+09
	1.173083e+00		3.519541e+09
	1.173087e+00		3.523747e+09
	1.173091e+00		3.529584e+09
	1.173095e+00		3.536462e+09
	1.173099e+00		3.543247e+09
	1.173103e+00		3.548677e+09
	1.173107e+00		3.552177e+09
	1.173111e+00		3.553862e+09
	1.173114e+00		3.553883e+09
	1.173118e+00		3.552347e+09
	1.173122e+00		3.549607e+09
	1.173126e+00		3.546178e+09
	1.173130e+00		3.542492e+09
	1.173134e+00		3.538872e+09
	1.173138e+00		3.535459e+09
	1.173142e+00		3.531791e+09
	1.173146e+00		3.526103e+09
	1.173150e+00		3.515095e+09
	1.173154e+00		3.494898e+09
	1.173157e+00		3.463277e+09
	1.173161e+00		3.421630e+09
	1.173165e+00		3.374877e+09
	1.173169e+00		3.329091e+09
	1.173173e+00		3.288886e+09
	1.173177e+00		3.256383e+09
	1.173181e+00		3.231683e+09
	1.173185e+00		3.213920e+09
	1.173189e+00		3.202121e+09
	1.173193e+00		3.195340e+09
	1.173197e+00		3.192316e+09
	1.173200e+00		3.191433e+09
	1.173204e+00		3.191200e+09
	1.173208e+00		3.190720e+09
	1.173212e+00		3.189802e+09
	1.173216e+00		3.188999e+09
