	1.170709e+00		6.798204e+09
	1.170714e+00		6.788739e+09
	1.170719e+00		6.747358e+09
	1.170724e+00		6.632894e+09
	1.170729e+00		6.471402e+09
	1.170733e+00		6.403494e+09
	1.170738e+00		6.503310e+09
	1.170743e+00		6.661156e+09
	1.170748e+00		6.756113e+09
	1.170753e+00		6.780274e+09
	1.170758e+00		6.776795e+09
	1.170763e+00		6.765547e+09
	1.170768e+00		6.755407e+09
	1.170773e+00		6.752358e+09
	1.170777e+00		6.756006e+09
	1.170782e+00		6.763313e+09
	1.170787e+00		6.776921e+09
	1.170792e+00		6.796376e+09
	1.170797e+00		6.812702e+09
	1.170802e+00		6.819329e+09
	1.170807e+00		6.815236e+09
	1.170812e+00		6.804577e+09
	1.170816e+00		6.797468e+09
	1.170821e+00		6.803146e+09
	1.170826e+00		6.815783e+09
	1.170831e+00		6.821602e+09
	1.170836e+00		6.816862e+09
	1.170841e+00		6.807346e+09
	1.170846e+00		6.799516e+09
	1.170851e+00		6.794618e+09
	1.170855e+00		6.792517e+09
	1.170860e+00		6.794840e+09
	1.170865e+00		6.800551e+09
	1.170870e+00		6.803239e+09
	1.170875e+00		6.796024e+09
	1.170880e+00		6.781262e+09
	1.170885e+00		6.768771e+09
	1.170890e+00		6.765448e+09
	1.170894e+00		6.767424e+09
	1.170899e+00		6.758993e+09
	1.170904e+00		6.723831e+09
	1.170909e+00		6.678437e+09
	1.170914e+00		6.673656e+09
	1.170919e+00		6.722171e+09
	1.170924e+00		6.758402e+09
	1.170929e+00		6.691519e+09
	1.170933e+00		6.448116e+09
	1.170938e+00		6.077784e+09
	1.170943e+00		5.859125e+09
	1.170948e+00		6.000654e+09
	1.170953e+00		6.352343e+09
	1.170958e+00		6.624313e+09
	1.170963e+00		6.738733e+09
	1.170968e+00		6.770013e+09
	1.170973e+00		6.775341e+09
	1.170977e+00		6.783797e+09
	1.170982e+00		6.798078e+09
	1.170987e+00		6.807387e+09
	1.170992e+00		6.808800e+09
	1.170997e+00		6.807115e+09
	1.171002e+00		6.805529e+09
	1.171007e+00		6.803997e+09
	1.171012e+00		6.801663e+09
	1.171016e+00		6.797114e+09
	1.171021e+00		6.790423e+09
	1.171026e+00		6.783188e+09
	1.171031e+00		6.774037e+09
	1.171036e+00		6.760558e+09
	1.171041e+00		6.747286e+09
	1.171046e+00		6.743375e+09
	1.171051e+00		6.749188e+09
	1.171055e+00		6.747427e+09
	1.171060e+00		6.710443e+09
	1.171065e+00		6.633215e+09
	1.171070e+00		6.571116e+09
	1.171075e+00		6.586922e+09
	1.171080e+00		6.649640e+09
	1.171085e+00		6.698993e+09
	1.171090e+00		6.729924e+09
	1.171095e+00		6.762032e+09
	1.171099e+00		6.793274e+09
	1.171104e+00		6.812089e+09
	1.171109e+00		6.817722e+09
	1.171114e+00		6.816536e+09
	1.171119e+00		6.808105e+09
	1.171124e+00		6.787426e+09
	1.171129e+00		6.755624e+09
	1.171134e+00		6.731797e+09
	1.171138e+00		6.733633e+09
	1.171143e+00		6.750990e+09
	1.171148e+00		6.762408e+09
	1.171153e+00		6.764242e+09
	1.171158e+00		6.766249e+09
	1.171163e+00		6.773165e+09
	1.171168e+00		6.782011e+09
	1.171173e+00		6.788379e+09
	1.171177e+00		6.785834e+09
	1.171182e+00		6.757604e+09
	1.171187e+00		6.686795e+09
	1.171192e+00		6.605780e+09
	1.171197e+00		6.589966e+09
	1.171202e+00		6.644382e+09
	1.171207e+00		6.703687e+09
	1.171212e+00		6.734570e+09
	1.171217e+00		6.752731e+09
	1.171221e+00		6.764412e+09
	1.171226e+00		6.767649e+09
	1.171231e+00		6.772924e+09
	1.171236e+00		6.785976e+09
	1.171241e+00		6.798597e+09
	1.171246e+00		6.802889e+09
	1.171251e+00		6.799716e+09
	1.171256e+00		6.794376e+09
	1.171260e+00		6.788307e+09
	1.171265e+00		6.780675e+09
	1.171270e+00		6.771519e+09
	1.171275e+00		6.760566e+09
	1.171280e+00		6.749658e+09
	1.171285e+00		6.744007e+09
	1.171290e+00		6.746349e+09
	1.171295e+00		6.757486e+09
	1.171299e+00		6.774994e+09
	1.171304e+00		6.791336e+09
	1.171309e+00		6.797732e+09
	1.171314e+00		6.794448e+09
	1.171319e+00		6.790784e+09
	1.171324e+00		6.791234e+09
	1.171329e+00		6.784308e+09
	1.171334e+00		6.756776e+09
	1.171339e+00		6.717703e+09
	1.171343e+00		6.698655e+09
	1.171348e+00		6.712779e+09
	1.171353e+00		6.732327e+09
	1.171358e+00		6.712992e+09
	1.171363e+00		6.634962e+09
	1.171368e+00		6.542223e+09
	1.171373e+00		6.501514e+09
	1.171378e+00		6.533407e+09
	1.171382e+00		6.597311e+09
	1.171387e+00		6.622827e+09
	1.171392e+00		6.570837e+09
	1.171397e+00		6.487273e+09
	1.171402e+00		6.478327e+09
	1.171407e+00		6.576870e+09
	1.171412e+00		6.692604e+09
	1.171417e+00		6.760972e+09
	1.171421e+00		6.788683e+09
	1.171426e+00		6.795284e+09
	1.171431e+00		6.785287e+09
	1.171436e+00		6.761107e+09
	1.171441e+00		6.726147e+09
	1.171446e+00		6.677818e+09
	1.171451e+00		6.627460e+09
	1.171456e+00		6.617667e+09
	1.171461e+00		6.661619e+09
	1.171465e+00		6.712807e+09
	1.171470e+00		6.739907e+09
	1.171475e+00		6.749933e+09
	1.171480e+00		6.753784e+09
	1.171485e+00		6.755499e+09
	1.171490e+00		6.760202e+09
	1.171495e+00		6.769495e+09
	1.171500e+00		6.776524e+09
	1.171504e+00		6.767442e+09
	1.171509e+00		6.726185e+09
	1.171514e+00		6.656969e+09
	1.171519e+00		6.608099e+09
	1.171524e+00		6.624524e+09
	1.171529e+00		6.680358e+09
	1.171534e+00		6.704318e+09
	1.171539e+00		6.684132e+09
	1.171544e+00		6.666397e+09
	1.171548e+00		6.671203e+09
	1.171553e+00		6.683713e+09
	1.171558e+00		6.696455e+09
	1.171563e+00		6.696291e+09
	1.171568e+00		6.656956e+09
	1.171573e+00		6.583874e+09
	1.171578e+00		6.542404e+09
	1.171583e+00		6.581096e+09
	1.171587e+00		6.667185e+09
	1.171592e+00		6.741545e+09
	1.171597e+00		6.780305e+09
	1.171602e+00		6.794766e+09
	1.171607e+00		6.797818e+09
	1.171612e+00		6.792383e+09
	1.171617e+00		6.772534e+09
	1.171622e+00		6.742613e+09
	1.171627e+00		6.720040e+09
	1.171631e+00		6.710901e+09
	1.171636e+00		6.697645e+09
	1.171641e+00		6.667934e+09
	1.171646e+00		6.635598e+09
	1.171651e+00		6.630714e+09
	1.171656e+00		6.668088e+09
	1.171661e+00		6.730107e+09
	1.171666e+00		6.780690e+09
	1.171670e+00		6.804856e+09
	1.171675e+00		6.808251e+09
	1.171680e+00		6.799075e+09
	1.171685e+00		6.781816e+09
	1.171690e+00		6.762073e+09
	1.171695e+00		6.746310e+09
	1.171700e+00		6.735981e+09
	1.171705e+00		6.727667e+09
	1.171709e+00		6.720393e+09
	1.171714e+00		6.719344e+09
	1.171719e+00		6.724361e+09
	1.171724e+00		6.723488e+09
	1.171729e+00		6.708764e+09
	1.171734e+00		6.689822e+09
	1.171739e+00		6.684184e+09
	1.171744e+00		6.701193e+09
	1.171749e+00		6.734558e+09
	1.171753e+00		6.764506e+09
	1.171758e+00		6.775501e+09
	1.171763e+00		6.764404e+09
	1.171768e+00		6.740358e+09
	1.171773e+00		6.720766e+09
	1.171778e+00		6.723493e+09
	1.171783e+00		6.749175e+09
	1.171788e+00		6.775604e+09
	1.171792e+00		6.787788e+09
	1.171797e+00		6.789482e+09
	1.171802e+00		6.790120e+09
	1.171807e+00		6.794917e+09
	1.171812e+00		6.803873e+09
	1.171817e+00		6.813664e+09
	1.171822e+00		6.820039e+09
	1.171827e+00		6.820984e+09
	1.171832e+00		6.817944e+09
	1.171836e+00		6.812950e+09
	1.171841e+00		6.806621e+09
	1.171846e+00		6.794902e+09
	1.171851e+00		6.756323e+09
	1.171856e+00		6.646734e+09
	1.171861e+00		6.432505e+09
	1.171866e+00		6.215313e+09
	1.171871e+00		6.181836e+09
	1.171875e+00		6.362729e+09
	1.171880e+00		6.594960e+09
	1.171885e+00		6.731325e+09
	1.171890e+00		6.767483e+09
	1.171895e+00		6.755893e+09
	1.171900e+00		6.737461e+09
	1.171905e+00		6.721445e+09
	1.171910e+00		6.696908e+09
	1.171915e+00		6.656449e+09
	1.171919e+00		6.619531e+09
	1.171924e+00		6.613248e+09
	1.171929e+00		6.643507e+09
	1.171934e+00		6.688376e+09
	1.171939e+00		6.693941e+09
	1.171944e+00		6.582115e+09
	1.171949e+00		6.325302e+09
	1.171954e+00		6.103082e+09
	1.171959e+00		6.140611e+09
	1.171963e+00		6.381665e+09
	1.171968e+00		6.596611e+09
	1.171973e+00		6.698683e+09
	1.171978e+00		6.744526e+09
	1.171983e+00		6.769920e+09
	1.171988e+00		6.780086e+09
	1.171993e+00		6.781483e+09
	1.171998e+00		6.785451e+09
	1.172002e+00		6.791846e+09
	1.172007e+00		6.790104e+09
	1.172012e+00		6.775407e+09
	1.172017e+00		6.758480e+09
	1.172022e+00		6.752404e+09
	1.172027e+00		6.755241e+09
	1.172032e+00		6.754863e+09
	1.172037e+00		6.749715e+09
	1.172042e+00		6.751965e+09
	1.172046e+00		6.768512e+09
	1.172051e+00		6.788904e+09
	1.172056e+00		6.799136e+09
	1.172061e+00		6.795147e+09
	1.172066e+00		6.781163e+09
	1.172071e+00		6.762216e+09
	1.172076e+00		6.749416e+09
	1.172081e+00		6.754639e+09
	1.172085e+00		6.775194e+09
	1.172090e+00		6.796658e+09
	1.172095e+00		6.807770e+09
	1.172100e+00		6.808967e+09
	1.172105e+00		6.806236e+09
	1.172110e+00		6.803776e+09
	1.172115e+00		6.802110e+09
	1.172120e+00		6.802185e+09
	1.172125e+00		6.805264e+09
	1.172129e+00		6.808972e+09
	1.172134e+00		6.808854e+09
	1.172139e+00		6.803315e+09
	1.172144e+00		6.793511e+09
	1.172149e+00		6.777046e+09
	1.172154e+00		6.753994e+09
	1.172159e+00		6.738397e+09
	1.172164e+00		6.747385e+09
	1.172169e+00		6.776397e+09
	1.172173e+00		6.802817e+09
	1.172178e+00		6.815119e+09
	1.172183e+00		6.816679e+09
	1.172188e+00		6.814638e+09
	1.172193e+00		6.811329e+09
	1.172198e+00		6.802509e+09
	1.172203e+00		6.780602e+09
	1.172208e+00		6.751246e+09
	1.172212e+00		6.736886e+09
	1.172217e+00		6.748253e+09
	1.172222e+00		6.764441e+09
	1.172227e+00		6.761778e+09
	1.172232e+00		6.742579e+09
	1.172237e+00		6.725293e+09
	1.172242e+00		6.726196e+09
	1.172247e+00		6.747025e+09
	1.172252e+00		6.771914e+09
	1.172256e+00		6.786238e+09
	1.172261e+00		6.788937e+09
	1.172266e+00		6.786759e+09
	1.172271e+00		6.782775e+09
	1.172276e+00		6.774225e+09
	1.172281e+00		6.756069e+09
	1.172286e+00		6.726845e+09
	1.172291e+00		6.684350e+09
	1.172295e+00		6.626219e+09
	1.172300e+00		6.558975e+09
	1.172305e+00		6.510703e+09
	1.172310e+00		6.510652e+09
	1.172315e+00		6.559134e+09
	1.172320e+00		6.623254e+09
	1.172325e+00		6.675662e+09
	1.172330e+00		6.707547e+09
	1.172335e+00		6.722061e+09
	1.172339e+00		6.729678e+09
	1.172344e+00		6.738938e+09
	1.172349e+00		6.753514e+09
	1.172354e+00		6.769427e+09
	1.172359e+00		6.778004e+09
	1.172364e+00		6.778834e+09
	1.172369e+00		6.779571e+09
	1.172374e+00		6.784178e+09
	1.172379e+00		6.789072e+09
	1.172383e+00		6.791561e+09
	1.172388e+00		6.792963e+09
	1.172393e+00		6.794333e+09
	1.172398e+00		6.792901e+09
	1.172403e+00		6.783013e+09
	1.172408e+00		6.762594e+09
	1.172413e+00		6.726619e+09
	1.172418e+00		6.671210e+09
	1.172422e+00		6.615856e+09
	1.172427e+00		6.598956e+09
	1.172432e+00		6.630298e+09
	1.172437e+00		6.687303e+09
	1.172442e+00		6.741596e+09
	1.172447e+00		6.778099e+09
	1.172452e+00		6.798596e+09
	1.172457e+00		6.807931e+09
	1.172462e+00		6.810621e+09
	1.172466e+00		6.808753e+09
	1.172471e+00		6.804603e+09
	1.172476e+00		6.801050e+09
	1.172481e+00		6.799671e+09
	1.172486e+00		6.799098e+09
	1.172491e+00		6.797504e+09
	1.172496e+00		6.795186e+09
	1.172501e+00		6.793016e+09
	1.172506e+00		6.792068e+09
	1.172510e+00		6.793790e+09
	1.172515e+00		6.797128e+09
	1.172520e+00		6.798816e+09
	1.172525e+00		6.797709e+09
	1.172530e+00		6.794109e+09
	1.172535e+00		6.784328e+09
	1.172540e+00		6.767569e+09
	1.172545e+00		6.753386e+09
	1.172550e+00		6.751759e+09
	1.172554e+00		6.754143e+09
	1.172559e+00		6.730727e+09
	1.172564e+00		6.643988e+09
	1.172569e+00		6.492086e+09
	1.172574e+00		6.379219e+09
	1.172579e+00		6.422615e+09
	1.172584e+00		6.553180e+09
	1.172589e+00		6.627613e+09
	1.172593e+00		6.603030e+09
	1.172598e+00		6.480870e+09
	1.172603e+00		6.260455e+09
	1.172608e+00		6.083099e+09
	1.172613e+00		6.154331e+09
	1.172618e+00		6.412992e+09
	1.172623e+00		6.644308e+09
	1.172628e+00		6.753645e+09
	1.172633e+00		6.780922e+09
	1.172637e+00		6.786230e+09
	1.172642e+00		6.791204e+09
	1.172647e+00		6.796027e+09
	1.172652e+00		6.799266e+09
	1.172657e+00		6.801055e+09
	1.172662e+00		6.801116e+09
	1.172667e+00		6.797888e+09
	1.172672e+00		6.789618e+09
	1.172677e+00		6.775297e+09
	1.172681e+00		6.756870e+09
	1.172686e+00		6.740245e+09
	1.172691e+00		6.736205e+09
	1.172696e+00		6.750476e+09
	1.172701e+00		6.774628e+09
	1.172706e+00		6.791846e+09
	1.172711e+00		6.794878e+09
	1.172716e+00		6.789559e+09
	1.172721e+00		6.779410e+09
	1.172725e+00		6.758892e+09
	1.172730e+00		6.726774e+09
	1.172735e+00		6.701938e+09
	1.172740e+00		6.704265e+09
	1.172745e+00		6.727801e+09
	1.172750e+00		6.747712e+09
	1.172755e+00		6.752542e+09
	1.172760e+00		6.737821e+09
	1.172765e+00		6.660215e+09
	1.172769e+00		6.454154e+09
	1.172774e+00		6.183815e+09
	1.172779e+00		6.094822e+09
	1.172784e+00		6.285260e+09
	1.172789e+00		6.566710e+09
	1.172794e+00		6.741510e+09
	1.172799e+00		6.802240e+09
	1.172804e+00		6.817326e+09
	1.172808e+00		6.818024e+09
	1.172813e+00		6.812610e+09
	1.172818e+00		6.805943e+09
	1.172823e+00		6.804213e+09
	1.172828e+00		6.809609e+09
	1.172833e+00		6.818220e+09
	1.172838e+00		6.824337e+09
	1.172843e+00		6.825696e+09
	1.172848e+00		6.823268e+09
	1.172852e+00		6.818291e+09
	1.172857e+00		6.808346e+09
	1.172862e+00		6.787466e+09
	1.172867e+00		6.759839e+09
	1.172872e+00		6.746193e+09
	1.172877e+00		6.757825e+09
	1.172882e+00		6.774354e+09
	1.172887e+00		6.774694e+09
	1.172892e+00		6.761001e+09
	1.172896e+00		6.750108e+09
	1.172901e+00		6.754337e+09
	1.172906e+00		6.768529e+09
	1.172911e+00		6.777228e+09
	1.172916e+00		6.774264e+09
	1.172921e+00		6.769134e+09
	1.172926e+00		6.773863e+09
	1.172931e+00		6.786825e+09
	1.172936e+00		6.797533e+09
	1.172940e+00		6.802534e+09
	1.172945e+00		6.805159e+09
	1.172950e+00		6.806737e+09
	1.172955e+00		6.805669e+09
	1.172960e+00		6.800942e+09
	1.172965e+00		6.787879e+09
	1.172970e+00		6.759342e+09
	1.172975e+00		6.715574e+09
	1.172980e+00		6.676954e+09
	1.172984e+00		6.667652e+09
	1.172989e+00		6.688050e+09
	1.172994e+00		6.713835e+09
	1.172999e+00		6.725311e+09
	1.173004e+00		6.727370e+09
	1.173009e+00		6.735160e+09
	1.173014e+00		6.750786e+09
	1.173019e+00		6.767693e+09
	1.173024e+00		6.783719e+09
	1.173028e+00		6.797935e+09
	1.173033e+00		6.807844e+09
	1.173038e+00		6.811881e+09
	1.173043e+00		6.807658e+09
	1.173048e+00		6.792430e+09
	1.173053e+00		6.764457e+09
	1.173058e+00		6.737887e+09
	1.173063e+00		6.734974e+09
	1.173068e+00		6.753801e+09
	1.173072e+00		6.773296e+09
	1.173077e+00		6.783408e+09
	1.173082e+00		6.788988e+09
	1.173087e+00		6.795479e+09
	1.173092e+00		6.802362e+09
	1.173097e+00		6.805069e+09
	1.173102e+00		6.802718e+09
	1.173107e+00		6.800351e+09
	1.173111e+00		6.803034e+09
	1.173116e+00		6.809261e+09
	1.173121e+00		6.814243e+09
	1.173126e+00		6.816303e+09
	1.173131e+00		6.814847e+09
	1.173136e+00		6.805978e+09
	1.173141e+00		6.781687e+09
	1.173146e+00		6.740124e+09
	1.173151e+00		6.694712e+09
	1.173155e+00		6.675911e+09
	1.173160e+00		6.699019e+09
	1.173165e+00		6.741900e+09
	1.173170e+00		6.774140e+09
	1.173175e+00		6.786569e+09
	1.173180e+00		6.780300e+09
	1.173185e+00		6.743467e+09
	1.173190e+00		6.677288e+09
	1.173195e+00		6.618013e+09
	1.173199e+00		6.614309e+09
	1.173204e+00		6.670300e+09
	1.173209e+00		6.741838e+09
	1.173214e+00		6.790281e+09
	1.173219e+00		6.809238e+09
	1.173224e+00		6.812163e+09
	1.173229e+00		6.806304e+09
	1.173234e+00		6.789858e+09
	1.173239e+00		6.757746e+09
	1.173243e+00		6.715328e+09
	1.173248e+00		6.676098e+09
	1.173253e+00		6.654663e+09
	1.173258e+00		6.658414e+09
	1.173263e+00		6.682760e+09
	1.173268e+00		6.714914e+09
	1.173273e+00		6.746072e+09
	1.173278e+00		6.766505e+09
	1.173283e+00		6.770253e+09
	1.173287e+00		6.766639e+09
	1.173292e+00		6.770694e+09
	1.173297e+00		6.785819e+09
	1.173302e+00		6.802327e+09
	1.173307e+00		6.812121e+09
	1.173312e+00		6.815388e+09
	1.173317e+00		6.813381e+09
	1.173322e+00		6.805628e+09
	1.173327e+00		6.792391e+09
	1.173331e+00		6.782156e+09
	1.173336e+00		6.785186e+09
	1.173341e+00		6.798473e+09
	1.173346e+00		6.810160e+09
	1.173351e+00		6.816634e+09
	1.173356e+00		6.821586e+09
	1.173361e+00		6.825150e+09
	1.173366e+00		6.824326e+09
	1.173371e+00		6.816278e+09
	1.173375e+00		6.802022e+09
	1.173380e+00		6.787335e+09
	1.173385e+00		6.776263e+09
	1.173390e+00		6.765635e+09
	1.173395e+00		6.757402e+09
	1.173400e+00		6.761207e+09
	1.173405e+00		6.776313e+09
	1.173410e+00		6.787589e+09
	1.173415e+00		6.782287e+09
	1.173419e+00		6.755534e+09
	1.173424e+00		6.715032e+09
	1.173429e+00		6.687399e+09
	1.173434e+00		6.688579e+09
	1.173439e+00		6.704543e+09
	1.173444e+00		6.722872e+09
	1.173449e+00		6.749839e+09
	1.173454e+00		6.782346e+09
	1.173459e+00		6.807977e+09
	1.173463e+00		6.821114e+09
	1.173468e+00		6.824082e+09
	1.173473e+00		6.820083e+09
	1.173478e+00		6.810123e+09
	1.173483e+00		6.795260e+09
	1.173488e+00		6.780535e+09
	1.173493e+00		6.766697e+09
	1.173498e+00		6.746511e+09
	1.173503e+00		6.722180e+09
	1.173507e+00		6.702142e+09
	1.173512e+00		6.675047e+09
	1.173517e+00		6.632369e+09
	1.173522e+00		6.602509e+09
	1.173527e+00		6.615009e+09
	1.173532e+00		6.647123e+09
	1.173537e+00		6.665106e+09
	1.173542e+00		6.678141e+09
	1.173547e+00		6.710689e+09
	1.173551e+00		6.756608e+09
	1.173556e+00		6.793274e+09
	1.173561e+00		6.811295e+09
	1.173566e+00		6.816084e+09
	1.173571e+00		6.813220e+09
	1.173576e+00		6.805456e+09
	1.173581e+00		6.795288e+09
	1.173586e+00		6.787962e+09
	1.173591e+00		6.785405e+09
	1.173596e+00		6.782203e+09
	1.173600e+00		6.773340e+09
	1.173605e+00		6.761939e+09
	1.173610e+00		6.756075e+09
	1.173615e+00		6.760067e+09
	1.173620e+00		6.768272e+09
	1.173625e+00		6.770975e+09
	1.173630e+00		6.767925e+09
	1.173635e+00		6.769990e+09
	1.173640e+00		6.781355e+09
	1.173644e+00		6.791341e+09
	1.173649e+00		6.790870e+09
	1.173654e+00		6.785314e+09
	1.173659e+00		6.783000e+09
	1.173664e+00		6.780066e+09
	1.173669e+00		6.766242e+09
	1.173674e+00		6.739088e+09
	1.173679e+00		6.688679e+09
	1.173684e+00		6.608783e+09
	1.173688e+00		6.542890e+09
	1.173693e+00		6.544548e+09
	1.173698e+00		6.579922e+09
	1.173703e+00		6.597997e+09
	1.173708e+00		6.621131e+09
	1.173713e+00		6.671878e+09
	1.173718e+00		6.724845e+09
	1.173723e+00		6.762949e+09
	1.173728e+00		6.787862e+09
	1.173732e+00		6.800333e+09
	1.173737e+00		6.803138e+09
	1.173742e+00		6.803832e+09
	1.173747e+00		6.805532e+09
	1.173752e+00		6.801229e+09
	1.173757e+00		6.775800e+09
	1.173762e+00		6.722537e+09
	1.173767e+00		6.658310e+09
	1.173772e+00		6.625799e+09
	1.173776e+00		6.648950e+09
	1.173781e+00		6.702011e+09
	1.173786e+00		6.742031e+09
	1.173791e+00		6.751289e+09
	1.173796e+00		6.740527e+09
	1.173801e+00		6.705474e+09
	1.173806e+00		6.604371e+09
	1.173811e+00		6.370002e+09
	1.173816e+00		6.052174e+09
	1.173820e+00		5.891964e+09
	1.173825e+00		6.068139e+09
	1.173830e+00		6.418029e+09
	1.173835e+00		6.676858e+09
	1.173840e+00		6.785585e+09
	1.173845e+00		6.807614e+09
	1.173850e+00		6.802495e+09
	1.173855e+00		6.782645e+09
	1.173860e+00		6.743662e+09
	1.173864e+00		6.665123e+09
	1.173869e+00		6.506447e+09
	1.173874e+00		6.255248e+09
	1.173879e+00		6.050892e+09
	1.173884e+00		6.096256e+09
	1.173889e+00		6.369624e+09
	1.173894e+00		6.616703e+09
	1.173899e+00		6.718459e+09
	1.173904e+00		6.739058e+09
	1.173909e+00		6.744944e+09
	1.173913e+00		6.754509e+09
	1.173918e+00		6.761702e+09
	1.173923e+00		6.755814e+09
	1.173928e+00		6.738923e+09
	1.173933e+00		6.712871e+09
	1.173938e+00		6.636868e+09
	1.173943e+00		6.431307e+09
	1.173948e+00		6.140303e+09
	1.173953e+00		5.995591e+09
	1.173957e+00		6.144971e+09
	1.173962e+00		6.393022e+09
	1.173967e+00		6.464552e+09
	1.173972e+00		6.384568e+09
	1.173977e+00		6.373158e+09
	1.173982e+00		6.500608e+09
	1.173987e+00		6.647069e+09
	1.173992e+00		6.718723e+09
	1.173997e+00		6.731593e+09
	1.174001e+00		6.726049e+09
	1.174006e+00		6.707910e+09
	1.174011e+00		6.669208e+09
	1.174016e+00		6.621552e+09
	1.174021e+00		6.592402e+09
