	1.170291e+00		2.657813e+09
	1.170295e+00		2.656391e+09
	1.170298e+00		2.657298e+09
	1.170302e+00		2.660539e+09
	1.170306e+00		2.666263e+09
	1.170310e+00		2.674941e+09
	1.170314e+00		2.687308e+09
	1.170318e+00		2.704067e+09
	1.170322e+00		2.725198e+09
	1.170326e+00		2.749081e+09
	1.170330e+00		2.771943e+09
	1.170334e+00		2.788559e+09
	1.170337e+00		2.794062e+09
	1.170341e+00		2.785244e+09
	1.170345e+00		2.761311e+09
	1.170349e+00		2.724824e+09
	1.170353e+00		2.681510e+09
	1.170357e+00		2.637803e+09
	1.170361e+00		2.598116e+09
	1.170365e+00		2.564105e+09
	1.170369e+00		2.535567e+09
	1.170373e+00		2.511910e+09
	1.170376e+00		2.493290e+09
	1.170380e+00		2.480505e+09
	1.170384e+00		2.473960e+09
	1.170388e+00		2.472825e+09
	1.170392e+00		2.475197e+09
	1.170396e+00		2.479922e+09
	1.170400e+00		2.488619e+09
	1.170404e+00		2.504678e+09
	1.170408e+00		2.530588e+09
	1.170412e+00		2.566663e+09
	1.170415e+00		2.610732e+09
	1.170419e+00		2.657867e+09
	1.170423e+00		2.701363e+09
	1.170427e+00		2.735058e+09
	1.170431e+00		2.755817e+09
	1.170435e+00		2.764943e+09
	1.170439e+00		2.766984e+09
	1.170443e+00		2.766328e+09
	1.170447e+00		2.764771e+09
	1.170451e+00		2.761913e+09
	1.170454e+00		2.757343e+09
	1.170458e+00		2.752247e+09
	1.170462e+00		2.748879e+09
	1.170466e+00		2.748754e+09
	1.170470e+00		2.751257e+09
	1.170474e+00		2.753890e+09
	1.170478e+00		2.754465e+09
	1.170482e+00		2.753135e+09
	1.170486e+00		2.751088e+09
	1.170490e+00		2.748345e+09
	1.170494e+00		2.743323e+09
	1.170497e+00		2.734068e+09
	1.170501e+00		2.719931e+09
	1.170505e+00		2.702257e+09
	1.170509e+00		2.683458e+09
	1.170513e+00		2.665676e+09
	1.170517e+00		2.649889e+09
	1.170521e+00		2.635058e+09
	1.170525e+00		2.618377e+09
	1.170529e+00		2.598004e+09
	1.170533e+00		2.575472e+09
	1.170536e+00		2.554486e+09
	1.170540e+00		2.538085e+09
	1.170544e+00		2.527522e+09
	1.170548e+00		2.522812e+09
	1.170552e+00		2.523550e+09
	1.170556e+00		2.529396e+09
	1.170560e+00		2.540063e+09
	1.170564e+00		2.555465e+09
	1.170568e+00		2.575689e+09
	1.170572e+00		2.600268e+09
	1.170575e+00		2.627293e+09
	1.170579e+00		2.653887e+09
	1.170583e+00		2.677967e+09
	1.170587e+00		2.699467e+09
	1.170591e+00		2.720155e+09
	1.170595e+00		2.742397e+09
	1.170599e+00		2.766993e+09
	1.170603e+00		2.790989e+09
	1.170607e+00		2.808216e+09
	1.170611e+00		2.813426e+09
	1.170614e+00		2.806253e+09
	1.170618e+00		2.791196e+09
	1.170622e+00		2.774229e+09
	1.170626e+00		2.759224e+09
	1.170630e+00		2.746684e+09
	1.170634e+00		2.734492e+09
	1.170638e+00		2.719331e+09
	1.170642e+00		2.698909e+09
	1.170646e+00		2.673846e+09
	1.170650e+00		2.647506e+09
	1.170653e+00		2.623665e+09
	1.170657e+00		2.604643e+09
	1.170661e+00		2.591362e+09
	1.170665e+00		2.584152e+09
	1.170669e+00		2.583050e+09
	1.170673e+00		2.587969e+09
	1.170677e+00		2.599122e+09
	1.170681e+00		2.616939e+09
	1.170685e+00		2.640376e+09
	1.170689e+00		2.664722e+09
	1.170693e+00		2.682653e+09
	1.170696e+00		2.689965e+09
	1.170700e+00		2.689839e+09
	1.170704e+00		2.689506e+09
	1.170708e+00		2.693911e+09
	1.170712e+00		2.703471e+09
	1.170716e+00		2.715260e+09
	1.170720e+00		2.724774e+09
	1.170724e+00		2.728288e+09
	1.170728e+00		2.724471e+09
	1.170732e+00		2.714336e+09
	1.170735e+00		2.700227e+09
	1.170739e+00		2.685034e+09
	1.170743e+00		2.671491e+09
	1.170747e+00		2.661596e+09
	1.170751e+00		2.656618e+09
	1.170755e+00		2.657425e+09
	1.170759e+00		2.664897e+09
	1.170763e+00		2.679857e+09
	1.170767e+00		2.701607e+09
	1.170771e+00		2.726217e+09
	1.170774e+00		2.747858e+09
	1.170778e+00		2.763344e+09
	1.170782e+00		2.774588e+09
	1.170786e+00		2.785936e+09
	1.170790e+00		2.800312e+09
	1.170794e+00		2.818253e+09
	1.170798e+00		2.838917e+09
	1.170802e+00		2.861015e+09
	1.170806e+00		2.883083e+09
	1.170810e+00		2.903287e+09
	1.170813e+00		2.919609e+09
	1.170817e+00		2.930725e+09
	1.170821e+00		2.936670e+09
	1.170825e+00		2.938446e+09
	1.170829e+00		2.937326e+09
	1.170833e+00		2.934549e+09
	1.170837e+00		2.930977e+09
	1.170841e+00		2.926820e+09
	1.170845e+00		2.921929e+09
	1.170849e+00		2.916247e+09
	1.170853e+00		2.909768e+09
	1.170856e+00		2.902275e+09
	1.170860e+00		2.893612e+09
	1.170864e+00		2.884110e+09
	1.170868e+00		2.874028e+09
	1.170872e+00		2.862956e+09
	1.170876e+00		2.850965e+09
	1.170880e+00		2.839704e+09
	1.170884e+00		2.831086e+09
	1.170888e+00		2.825768e+09
	1.170892e+00		2.822722e+09
	1.170895e+00		2.818745e+09
	1.170899e+00		2.808229e+09
	1.170903e+00		2.785550e+09
	1.170907e+00		2.749501e+09
	1.170911e+00		2.704623e+09
	1.170915e+00		2.657375e+09
	1.170919e+00		2.612242e+09
	1.170923e+00		2.571503e+09
	1.170927e+00		2.536310e+09
	1.170931e+00		2.506928e+09
	1.170934e+00		2.483094e+09
	1.170938e+00		2.465067e+09
	1.170942e+00		2.454142e+09
	1.170946e+00		2.451418e+09
	1.170950e+00		2.456068e+09
	1.170954e+00		2.465906e+09
	1.170958e+00		2.480118e+09
	1.170962e+00		2.500279e+09
	1.170966e+00		2.528885e+09
	1.170970e+00		2.567815e+09
	1.170974e+00		2.617432e+09
	1.170977e+00		2.674980e+09
	1.170981e+00		2.733454e+09
	1.170985e+00		2.784261e+09
	1.170989e+00		2.822380e+09
	1.170993e+00		2.847843e+09
	1.170997e+00		2.862408e+09
	1.171001e+00		2.866961e+09
	1.171005e+00		2.862185e+09
	1.171009e+00		2.849684e+09
	1.171013e+00		2.831755e+09
	1.171016e+00		2.810652e+09
	1.171020e+00		2.788236e+09
	1.171024e+00		2.765434e+09
	1.171028e+00		2.741533e+09
	1.171032e+00		2.715171e+09
	1.171036e+00		2.686972e+09
	1.171040e+00		2.660087e+09
	1.171044e+00		2.637290e+09
	1.171048e+00		2.619207e+09
	1.171052e+00		2.605470e+09
	1.171055e+00		2.596487e+09
	1.171059e+00		2.593558e+09
	1.171063e+00		2.597686e+09
	1.171067e+00		2.608941e+09
	1.171071e+00		2.626830e+09
	1.171075e+00		2.650596e+09
	1.171079e+00		2.678814e+09
	1.171083e+00		2.708956e+09
	1.171087e+00		2.737924e+09
	1.171091e+00		2.763338e+09
	1.171095e+00		2.784480e+09
	1.171098e+00		2.802443e+09
	1.171102e+00		2.819222e+09
	1.171106e+00		2.835690e+09
	1.171110e+00		2.850112e+09
	1.171114e+00		2.859513e+09
	1.171118e+00		2.862784e+09
	1.171122e+00		2.861497e+09
	1.171126e+00		2.857399e+09
	1.171130e+00		2.850957e+09
	1.171134e+00		2.842147e+09
	1.171137e+00		2.831747e+09
	1.171141e+00		2.821353e+09
	1.171145e+00		2.812133e+09
	1.171149e+00		2.803570e+09
	1.171153e+00		2.793538e+09
	1.171157e+00		2.780535e+09
	1.171161e+00		2.765862e+09
	1.171165e+00		2.752559e+09
	1.171169e+00		2.742349e+09
	1.171173e+00		2.734581e+09
	1.171176e+00		2.727917e+09
	1.171180e+00		2.722065e+09
	1.171184e+00		2.717626e+09
	1.171188e+00		2.715154e+09
	1.171192e+00		2.714895e+09
	1.171196e+00		2.716883e+09
	1.171200e+00		2.721002e+09
	1.171204e+00		2.726998e+09
	1.171208e+00		2.734667e+09
	1.171212e+00		2.743918e+09
	1.171216e+00		2.754895e+09
	1.171219e+00		2.768073e+09
	1.171223e+00		2.784092e+09
	1.171227e+00		2.803067e+09
	1.171231e+00		2.823473e+09
	1.171235e+00		2.842122e+09
	1.171239e+00		2.856291e+09
	1.171243e+00		2.865761e+09
	1.171247e+00		2.872000e+09
	1.171251e+00		2.875952e+09
	1.171255e+00		2.877591e+09
	1.171258e+00		2.877186e+09
	1.171262e+00		2.875776e+09
	1.171266e+00		2.874230e+09
	1.171270e+00		2.872607e+09
	1.171274e+00		2.870517e+09
	1.171278e+00		2.867781e+09
	1.171282e+00		2.864825e+09
	1.171286e+00		2.862464e+09
	1.171290e+00		2.861032e+09
	1.171294e+00		2.859642e+09
	1.171298e+00		2.856233e+09
	1.171301e+00		2.848544e+09
	1.171305e+00		2.835706e+09
	1.171309e+00		2.819091e+09
	1.171313e+00		2.801590e+09
	1.171317e+00		2.786006e+09
	1.171321e+00		2.773683e+09
	1.171325e+00		2.763940e+09
	1.171329e+00		2.754316e+09
	1.171333e+00		2.741854e+09
	1.171337e+00		2.725089e+09
	1.171340e+00		2.704895e+09
	1.171344e+00		2.683301e+09
	1.171348e+00		2.661852e+09
	1.171352e+00		2.640744e+09
	1.171356e+00		2.618881e+09
	1.171360e+00		2.595015e+09
	1.171364e+00		2.569627e+09
	1.171368e+00		2.545475e+09
	1.171372e+00		2.525680e+09
	1.171376e+00		2.511904e+09
	1.171380e+00		2.503816e+09
	1.171383e+00		2.499784e+09
	1.171387e+00		2.498578e+09
	1.171391e+00		2.500583e+09
	1.171395e+00		2.507458e+09
	1.171399e+00		2.520979e+09
	1.171403e+00		2.541886e+09
	1.171407e+00		2.568587e+09
	1.171411e+00		2.596491e+09
	1.171415e+00		2.620138e+09
	1.171419e+00		2.637347e+09
	1.171422e+00		2.650153e+09
	1.171426e+00		2.661307e+09
	1.171430e+00		2.671534e+09
	1.171434e+00		2.680076e+09
	1.171438e+00		2.685955e+09
	1.171442e+00		2.688342e+09
	1.171446e+00		2.686973e+09
	1.171450e+00		2.682413e+09
	1.171454e+00		2.675573e+09
	1.171458e+00		2.667840e+09
	1.171462e+00		2.661087e+09
	1.171465e+00		2.657160e+09
	1.171469e+00		2.657556e+09
	1.171473e+00		2.663294e+09
	1.171477e+00		2.674673e+09
	1.171481e+00		2.691294e+09
	1.171485e+00		2.712528e+09
	1.171489e+00		2.737530e+09
	1.171493e+00		2.764307e+09
	1.171497e+00		2.789925e+09
	1.171501e+00		2.812552e+09
	1.171504e+00		2.832045e+09
	1.171508e+00		2.847998e+09
	1.171512e+00		2.858740e+09
	1.171516e+00		2.862772e+09
	1.171520e+00		2.860339e+09
	1.171524e+00		2.853156e+09
	1.171528e+00		2.842944e+09
	1.171532e+00		2.830334e+09
	1.171536e+00		2.814863e+09
	1.171540e+00		2.796558e+09
	1.171544e+00		2.777045e+09
	1.171547e+00		2.758718e+09
	1.171551e+00		2.743377e+09
	1.171555e+00		2.731748e+09
	1.171559e+00		2.723482e+09
	1.171563e+00		2.717519e+09
	1.171567e+00		2.713050e+09
	1.171571e+00		2.710373e+09
	1.171575e+00		2.710509e+09
	1.171579e+00		2.714108e+09
	1.171583e+00		2.720998e+09
	1.171586e+00		2.730369e+09
	1.171590e+00		2.740905e+09
	1.171594e+00		2.750913e+09
	1.171598e+00		2.758996e+09
	1.171602e+00		2.764951e+09
	1.171606e+00		2.770031e+09
	1.171610e+00		2.775944e+09
	1.171614e+00		2.782991e+09
	1.171618e+00		2.789857e+09
	1.171622e+00		2.795447e+09
	1.171626e+00		2.800067e+09
	1.171629e+00		2.804745e+09
	1.171633e+00		2.810253e+09
	1.171637e+00		2.816656e+09
	1.171641e+00		2.823187e+09
	1.171645e+00		2.828405e+09
	1.171649e+00		2.830598e+09
	1.171653e+00		2.828500e+09
	1.171657e+00		2.822104e+09
	1.171661e+00		2.812655e+09
	1.171665e+00		2.801583e+09
	1.171668e+00		2.789427e+09
	1.171672e+00		2.775625e+09
	1.171676e+00		2.759067e+09
	1.171680e+00		2.738865e+09
	1.171684e+00		2.714763e+09
	1.171688e+00		2.687084e+09
	1.171692e+00		2.656170e+09
	1.171696e+00		2.621976e+09
	1.171700e+00		2.584281e+09
	1.171704e+00		2.543846e+09
	1.171708e+00		2.503358e+09
	1.171711e+00		2.466850e+09
	1.171715e+00		2.437857e+09
	1.171719e+00		2.417817e+09
	1.171723e+00		2.405698e+09
	1.171727e+00		2.398786e+09
	1.171731e+00		2.394291e+09
	1.171735e+00		2.390976e+09
	1.171739e+00		2.389596e+09
	1.171743e+00		2.391915e+09
	1.171747e+00		2.399585e+09
	1.171751e+00		2.413728e+09
	1.171754e+00		2.434804e+09
	1.171758e+00		2.462594e+09
	1.171762e+00		2.496367e+09
	1.171766e+00		2.535047e+09
	1.171770e+00		2.577344e+09
	1.171774e+00		2.621719e+09
	1.171778e+00		2.665945e+09
	1.171782e+00		2.707258e+09
	1.171786e+00		2.743631e+09
	1.171790e+00		2.775063e+09
	1.171793e+00		2.803278e+09
	1.171797e+00		2.830189e+09
	1.171801e+00		2.856497e+09
	1.171805e+00		2.881137e+09
	1.171809e+00		2.901942e+09
	1.171813e+00		2.917100e+09
	1.171817e+00		2.925675e+09
	1.171821e+00		2.926430e+09
	1.171825e+00		2.916847e+09
	1.171829e+00		2.895006e+09
	1.171833e+00		2.862842e+09
	1.171836e+00		2.826093e+09
	1.171840e+00		2.790536e+09
	1.171844e+00		2.758945e+09
	1.171848e+00		2.731119e+09
	1.171852e+00		2.705490e+09
	1.171856e+00		2.680395e+09
	1.171860e+00		2.654598e+09
	1.171864e+00		2.627661e+09
	1.171868e+00		2.599903e+09
	1.171872e+00		2.571405e+09
	1.171875e+00		2.540943e+09
	1.171879e+00		2.506692e+09
	1.171883e+00		2.468268e+09
	1.171887e+00		2.427725e+09
	1.171891e+00		2.388881e+09
	1.171895e+00		2.356217e+09
	1.171899e+00		2.333320e+09
	1.171903e+00		2.320285e+09
	1.171907e+00		2.311854e+09
	1.171911e+00		2.299354e+09
	1.171915e+00		2.276370e+09
	1.171918e+00		2.243800e+09
	1.171922e+00		2.209294e+09
	1.171926e+00		2.181207e+09
	1.171930e+00		2.163616e+09
	1.171934e+00		2.156966e+09
	1.171938e+00		2.161029e+09
	1.171942e+00		2.176014e+09
	1.171946e+00		2.201714e+09
	1.171950e+00		2.237509e+09
	1.171954e+00		2.281470e+09
	1.171958e+00		2.329816e+09
	1.171961e+00		2.378130e+09
	1.171965e+00		2.423379e+09
	1.171969e+00		2.464590e+09
	1.171973e+00		2.502362e+09
	1.171977e+00		2.538541e+09
	1.171981e+00		2.575944e+09
	1.171985e+00		2.617269e+09
	1.171989e+00		2.662873e+09
	1.171993e+00		2.708863e+09
	1.171997e+00		2.748824e+09
	1.172001e+00		2.778893e+09
	1.172004e+00		2.800065e+09
	1.172008e+00		2.815224e+09
	1.172012e+00		2.825976e+09
	1.172016e+00		2.832878e+09
	1.172020e+00		2.836790e+09
	1.172024e+00		2.838860e+09
	1.172028e+00		2.839473e+09
	1.172032e+00		2.837618e+09
	1.172036e+00		2.831627e+09
	1.172040e+00		2.820843e+09
	1.172043e+00		2.806713e+09
	1.172047e+00		2.792157e+09
	1.172051e+00		2.779977e+09
	1.172055e+00		2.771690e+09
	1.172059e+00		2.767328e+09
	1.172063e+00		2.765972e+09
	1.172067e+00		2.766563e+09
	1.172071e+00		2.768474e+09
	1.172075e+00		2.771548e+09
	1.172079e+00		2.775808e+09
	1.172083e+00		2.781278e+09
	1.172086e+00		2.788132e+09
	1.172090e+00		2.796915e+09
	1.172094e+00		2.808361e+09
	1.172098e+00		2.822852e+09
	1.172102e+00		2.840184e+09
	1.172106e+00		2.859769e+09
	1.172110e+00		2.880460e+09
	1.172114e+00		2.899927e+09
	1.172118e+00		2.915000e+09
	1.172122e+00		2.923440e+09
	1.172126e+00		2.925625e+09
	1.172129e+00		2.924216e+09
	1.172133e+00		2.922199e+09
	1.172137e+00		2.921344e+09
	1.172141e+00		2.922090e+09
	1.172145e+00		2.924154e+09
	1.172149e+00		2.927141e+09
	1.172153e+00		2.930823e+09
	1.172157e+00		2.935070e+09
	1.172161e+00		2.939621e+09
	1.172165e+00		2.943921e+09
	1.172169e+00		2.947135e+09
	1.172172e+00		2.948461e+09
	1.172176e+00		2.947728e+09
	1.172180e+00		2.945482e+09
	1.172184e+00		2.942240e+09
	1.172188e+00		2.937787e+09
	1.172192e+00		2.930966e+09
	1.172196e+00		2.919910e+09
	1.172200e+00		2.902865e+09
	1.172204e+00		2.879515e+09
	1.172208e+00		2.852002e+09
	1.172211e+00		2.824098e+09
	1.172215e+00		2.799127e+09
	1.172219e+00		2.778779e+09
	1.172223e+00		2.763418e+09
	1.172227e+00		2.752866e+09
	1.172231e+00		2.747035e+09
	1.172235e+00		2.746131e+09
	1.172239e+00		2.750348e+09
	1.172243e+00		2.759403e+09
	1.172247e+00		2.772242e+09
	1.172251e+00		2.787068e+09
	1.172254e+00		2.801968e+09
	1.172258e+00		2.815809e+09
	1.172262e+00		2.828492e+09
	1.172266e+00		2.840525e+09
	1.172270e+00		2.852248e+09
	1.172274e+00		2.862981e+09
	1.172278e+00		2.870814e+09
	1.172282e+00		2.873800e+09
	1.172286e+00		2.871331e+09
	1.172290e+00		2.864570e+09
	1.172294e+00		2.855508e+09
	1.172297e+00		2.845799e+09
	1.172301e+00		2.836513e+09
	1.172305e+00		2.828370e+09
	1.172309e+00		2.821854e+09
	1.172313e+00		2.817385e+09
	1.172317e+00		2.815463e+09
	1.172321e+00		2.816398e+09
	1.172325e+00		2.819953e+09
	1.172329e+00		2.825446e+09
	1.172333e+00		2.832247e+09
	1.172337e+00		2.839860e+09
	1.172340e+00		2.847430e+09
	1.172344e+00		2.853813e+09
	1.172348e+00		2.858467e+09
	1.172352e+00		2.861810e+09
	1.172356e+00		2.864574e+09
	1.172360e+00		2.867140e+09
	1.172364e+00		2.869525e+09
	1.172368e+00		2.871852e+09
	1.172372e+00		2.874398e+09
	1.172376e+00		2.876880e+09
	1.172380e+00		2.877925e+09
	1.172383e+00		2.875891e+09
	1.172387e+00		2.870588e+09
	1.172391e+00		2.863665e+09
	1.172395e+00		2.857081e+09
	1.172399e+00		2.851817e+09
	1.172403e+00		2.847990e+09
	1.172407e+00		2.845483e+09
	1.172411e+00		2.844367e+09
	1.172415e+00		2.844923e+09
	1.172419e+00		2.847299e+09
	1.172423e+00		2.851234e+09
	1.172426e+00		2.856280e+09
	1.172430e+00		2.862181e+09
	1.172434e+00		2.868986e+09
	1.172438e+00		2.876859e+09
	1.172442e+00		2.885804e+09
	1.172446e+00		2.895636e+09
	1.172450e+00		2.906250e+09
	1.172454e+00		2.917675e+09
	1.172458e+00		2.929499e+09
	1.172462e+00		2.940105e+09
	1.172465e+00		2.947295e+09
	1.172469e+00		2.950247e+09
	1.172473e+00		2.950095e+09
	1.172477e+00		2.948411e+09
	1.172481e+00		2.945906e+09
	1.172485e+00		2.942522e+09
	1.172489e+00		2.938179e+09
	1.172493e+00		2.933156e+09
	1.172497e+00		2.927869e+09
	1.172501e+00		2.922554e+09
	1.172505e+00		2.917271e+09
	1.172508e+00		2.912025e+09
	1.172512e+00		2.906618e+09
	1.172516e+00		2.900313e+09
	1.172520e+00		2.891999e+09
	1.172524e+00		2.881009e+09
	1.172528e+00		2.867125e+09
	1.172532e+00		2.849266e+09
	1.172536e+00		2.825909e+09
	1.172540e+00		2.797819e+09
	1.172544e+00		2.768593e+09
	1.172548e+00		2.741329e+09
	1.172551e+00		2.715991e+09
	1.172555e+00		2.691002e+09
	1.172559e+00		2.665903e+09
	1.172563e+00		2.640229e+09
	1.172567e+00		2.611072e+09
	1.172571e+00		2.575523e+09
	1.172575e+00		2.535472e+09
	1.172579e+00		2.497334e+09
	1.172583e+00		2.467290e+09
	1.172587e+00		2.448231e+09
	1.172591e+00		2.440228e+09
	1.172594e+00		2.442054e+09
	1.172598e+00		2.452108e+09
	1.172602e+00		2.469030e+09
	1.172606e+00		2.492037e+09
	1.172610e+00		2.519997e+09
	1.172614e+00		2.549949e+09
	1.172618e+00		2.578193e+09
	1.172622e+00		2.603901e+09
	1.172626e+00		2.629693e+09
	1.172630e+00		2.658012e+09
	1.172634e+00		2.688366e+09
	1.172637e+00		2.718876e+09
	1.172641e+00		2.748282e+09
	1.172645e+00		2.773750e+09
	1.172649e+00		2.788898e+09
	1.172653e+00		2.788026e+09
	1.172657e+00		2.771872e+09
	1.172661e+00		2.747200e+09
	1.172665e+00		2.721505e+09
	1.172669e+00		2.699018e+09
	1.172673e+00		2.680423e+09
	1.172677e+00		2.664826e+09
	1.172680e+00		2.651835e+09
	1.172684e+00		2.642195e+09
	1.172688e+00		2.637038e+09
	1.172692e+00		2.637061e+09
	1.172696e+00		2.642422e+09
	1.172700e+00		2.652860e+09
	1.172704e+00		2.667672e+09
	1.172708e+00		2.685626e+09
	1.172712e+00		2.705519e+09
	1.172716e+00		2.726638e+09
	1.172720e+00		2.748820e+09
	1.172723e+00		2.771763e+09
	1.172727e+00		2.793677e+09
	1.172731e+00		2.809897e+09
	1.172735e+00		2.813536e+09
	1.172739e+00		2.800089e+09
	1.172743e+00		2.772366e+09
	1.172747e+00		2.739171e+09
	1.172751e+00		2.708667e+09
	1.172755e+00		2.684185e+09
	1.172759e+00		2.665537e+09
	1.172763e+00		2.651940e+09
	1.172766e+00		2.643185e+09
	1.172770e+00		2.639287e+09
	1.172774e+00		2.640110e+09
	1.172778e+00		2.645571e+09
	1.172782e+00		2.655788e+09
	1.172786e+00		2.670791e+09
	1.172790e+00		2.690218e+09
	1.172794e+00		2.713414e+09
	1.172798e+00		2.740261e+09
	1.172802e+00		2.771503e+09
	1.172806e+00		2.808395e+09
	1.172809e+00		2.851300e+09
	1.172813e+00		2.897200e+09
	1.172817e+00		2.938852e+09
	1.172821e+00		2.968776e+09
	1.172825e+00		2.984381e+09
	1.172829e+00		2.988024e+09
	1.172833e+00		2.983559e+09
	1.172837e+00		2.974601e+09
	1.172841e+00		2.964182e+09
	1.172845e+00		2.953941e+09
	1.172849e+00		2.943858e+09
	1.172852e+00		2.933067e+09
	1.172856e+00		2.920952e+09
	1.172860e+00		2.907652e+09
	1.172864e+00		2.893691e+09
	1.172868e+00		2.879492e+09
	1.172872e+00		2.865349e+09
	1.172876e+00		2.851457e+09
	1.172880e+00		2.837835e+09
	1.172884e+00		2.824685e+09
	1.172888e+00		2.812861e+09
	1.172892e+00		2.803629e+09
	1.172895e+00		2.798010e+09
	1.172899e+00		2.796555e+09
	1.172903e+00		2.799250e+09
	1.172907e+00		2.805102e+09
	1.172911e+00		2.812154e+09
	1.172915e+00		2.818830e+09
	1.172919e+00		2.825269e+09
	1.172923e+00		2.832686e+09
	1.172927e+00		2.841753e+09
	1.172931e+00		2.851910e+09
	1.172935e+00		2.861920e+09
	1.172938e+00		2.870910e+09
	1.172942e+00		2.878721e+09
	1.172946e+00		2.885292e+09
	1.172950e+00		2.890124e+09
	1.172954e+00		2.892294e+09
	1.172958e+00		2.890313e+09
	1.172962e+00		2.881873e+09
	1.172966e+00		2.865095e+09
	1.172970e+00		2.840649e+09
	1.172974e+00		2.812029e+09
	1.172978e+00		2.783462e+09
	1.172981e+00		2.757890e+09
	1.172985e+00		2.736728e+09
	1.172989e+00		2.720471e+09
	1.172993e+00		2.709137e+09
	1.172997e+00		2.702620e+09
	1.173001e+00		2.700814e+09
	1.173005e+00		2.703480e+09
	1.173009e+00		2.710243e+09
	1.173013e+00		2.720591e+09
	1.173017e+00		2.733784e+09
	1.173021e+00		2.749138e+09
	1.173024e+00		2.766534e+09
	1.173028e+00		2.786236e+09
	1.173032e+00		2.808180e+09
	1.173036e+00		2.831660e+09
	1.173040e+00		2.855183e+09
	1.173044e+00		2.876236e+09
	1.173048e+00		2.892026e+09
	1.173052e+00		2.901443e+09
	1.173056e+00		2.905734e+09
	1.173060e+00		2.906993e+09
	1.173064e+00		2.906827e+09
	1.173068e+00		2.906165e+09
	1.173071e+00		2.905598e+09
	1.173075e+00		2.905729e+09
	1.173079e+00		2.907254e+09
	1.173083e+00		2.910629e+09
	1.173087e+00		2.915867e+09
	1.173091e+00		2.922725e+09
	1.173095e+00		2.930584e+09
	1.173099e+00		2.938098e+09
	1.173103e+00		2.943669e+09
	1.173107e+00		2.946571e+09
	1.173111e+00		2.947064e+09
	1.173114e+00		2.945578e+09
	1.173118e+00		2.942476e+09
	1.173122e+00		2.938245e+09
	1.173126e+00		2.933353e+09
	1.173130e+00		2.928059e+09
	1.173134e+00		2.922487e+09
	1.173138e+00		2.916624e+09
	1.173142e+00		2.909805e+09
	1.173146e+00		2.899809e+09
	1.173150e+00		2.882547e+09
	1.173154e+00		2.853362e+09
	1.173157e+00		2.809719e+09
	1.173161e+00		2.753484e+09
	1.173165e+00		2.690731e+09
	1.173169e+00		2.628999e+09
	1.173173e+00		2.574146e+09
	1.173177e+00		2.528944e+09
	1.173181e+00		2.493558e+09
	1.173185e+00		2.466914e+09
	1.173189e+00		2.447871e+09
	1.173193e+00		2.435442e+09
	1.173197e+00		2.428319e+09
	1.173200e+00		2.424745e+09
	1.173204e+00		2.423010e+09
	1.173208e+00		2.422036e+09
	1.173212e+00		2.421542e+09
	1.173216e+00		2.422091e+09
