	2.070962e+00		1.729698e+09
	2.070970e+00		1.801690e+09
	2.070979e+00		1.862176e+09
	2.070987e+00		1.885784e+09
	2.070996e+00		1.905229e+09
	2.071005e+00		1.950797e+09
	2.071013e+00		2.006991e+09
	2.071022e+00		2.055686e+09
	2.071031e+00		2.096597e+09
	2.071039e+00		2.121959e+09
	2.071048e+00		2.116435e+09
	2.071057e+00		2.084709e+09
	2.071065e+00		2.051583e+09
	2.071074e+00		2.032267e+09
	2.071082e+00		2.026131e+09
	2.071091e+00		2.029258e+09
	2.071100e+00		2.043680e+09
	2.071108e+00		2.070493e+09
	2.071117e+00		2.099820e+09
	2.071126e+00		2.119439e+09
	2.071134e+00		2.122324e+09
	2.071143e+00		2.098461e+09
	2.071151e+00		2.032053e+09
	2.071160e+00		1.918959e+09
	2.071169e+00		1.796670e+09
	2.071177e+00		1.740537e+09
	2.071186e+00		1.796088e+09
	2.071195e+00		1.924700e+09
	2.071203e+00		2.032499e+09
	2.071212e+00		2.050463e+09
	2.071220e+00		1.971189e+09
	2.071229e+00		1.833363e+09
	2.071238e+00		1.686251e+09
	2.071246e+00		1.579660e+09
	2.071255e+00		1.528482e+09
	2.071264e+00		1.490647e+09
	2.071272e+00		1.441793e+09
	2.071281e+00		1.444670e+09
	2.071290e+00		1.555035e+09
	2.071298e+00		1.726402e+09
	2.071307e+00		1.862856e+09
	2.071315e+00		1.924953e+09
	2.071324e+00		1.944096e+09
	2.071333e+00		1.956952e+09
	2.071341e+00		1.959208e+09
	2.071350e+00		1.922726e+09
	2.071359e+00		1.838854e+09
	2.071367e+00		1.746079e+09
	2.071376e+00		1.702676e+09
	2.071384e+00		1.728415e+09
	2.071393e+00		1.791833e+09
	2.071402e+00		1.859357e+09
	2.071410e+00		1.910394e+09
	2.071419e+00		1.925338e+09
	2.071428e+00		1.887986e+09
	2.071436e+00		1.806047e+09
	2.071445e+00		1.724619e+09
	2.071454e+00		1.685547e+09
	2.071462e+00		1.663902e+09
	2.071471e+00		1.577086e+09
	2.071479e+00		1.388119e+09
	2.071488e+00		1.179488e+09
	2.071497e+00		1.095607e+09
	2.071505e+00		1.187790e+09
	2.071514e+00		1.371262e+09
	2.071523e+00		1.497919e+09
	2.071531e+00		1.491543e+09
	2.071540e+00		1.416447e+09
	2.071548e+00		1.399887e+09
	2.071557e+00		1.475956e+09
	2.071566e+00		1.565047e+09
	2.071574e+00		1.608465e+09
	2.071583e+00		1.645703e+09
	2.071592e+00		1.733219e+09
	2.071600e+00		1.852235e+09
	2.071609e+00		1.939076e+09
	2.071618e+00		1.961538e+09
	2.071626e+00		1.918342e+09
	2.071635e+00		1.816048e+09
	2.071643e+00		1.680451e+09
	2.071652e+00		1.578400e+09
	2.071661e+00		1.586491e+09
	2.071669e+00		1.693727e+09
	2.071678e+00		1.804212e+09
	2.071687e+00		1.825341e+09
	2.071695e+00		1.748850e+09
	2.071704e+00		1.648237e+09
	2.071712e+00		1.611120e+09
	2.071721e+00		1.645403e+09
	2.071730e+00		1.667336e+09
	2.071738e+00		1.599827e+09
	2.071747e+00		1.467383e+09
	2.071756e+00		1.367569e+09
	2.071764e+00		1.361734e+09
	2.071773e+00		1.431580e+09
	2.071782e+00		1.537713e+09
	2.071790e+00		1.649614e+09
	2.071799e+00		1.728045e+09
	2.071807e+00		1.752997e+09
	2.071816e+00		1.746514e+09
	2.071825e+00		1.726978e+09
	2.071833e+00		1.676561e+09
	2.071842e+00		1.593381e+09
	2.071851e+00		1.535685e+09
	2.071859e+00		1.572175e+09
	2.071868e+00		1.697314e+09
	2.071876e+00		1.822404e+09
	2.071885e+00		1.861109e+09
	2.071894e+00		1.810155e+09
	2.071902e+00		1.735800e+09
	2.071911e+00		1.702006e+09
	2.071920e+00		1.719111e+09
	2.071928e+00		1.766850e+09
	2.071937e+00		1.828387e+09
	2.071946e+00		1.886876e+09
	2.071954e+00		1.925536e+09
	2.071963e+00		1.936345e+09
	2.071971e+00		1.918363e+09
	2.071980e+00		1.879991e+09
	2.071989e+00		1.840899e+09
	2.071997e+00		1.802148e+09
	2.072006e+00		1.728473e+09
	2.072015e+00		1.601716e+09
	2.072023e+00		1.471376e+09
	2.072032e+00		1.411117e+09
	2.072041e+00		1.449111e+09
	2.072049e+00		1.545458e+09
	2.072058e+00		1.631192e+09
	2.072066e+00		1.660592e+09
	2.072075e+00		1.645010e+09
	2.072084e+00		1.615290e+09
	2.072092e+00		1.581971e+09
	2.072101e+00		1.566235e+09
	2.072110e+00		1.604723e+09
	2.072118e+00		1.697098e+09
	2.072127e+00		1.800087e+09
	2.072135e+00		1.875192e+09
	2.072144e+00		1.915914e+09
	2.072153e+00		1.935512e+09
	2.072161e+00		1.947539e+09
	2.072170e+00		1.958756e+09
	2.072179e+00		1.967315e+09
	2.072187e+00		1.959391e+09
	2.072196e+00		1.926371e+09
	2.072205e+00		1.891885e+09
	2.072213e+00		1.892413e+09
	2.072222e+00		1.920670e+09
	2.072230e+00		1.922565e+09
	2.072239e+00		1.848996e+09
	2.072248e+00		1.702613e+09
	2.072256e+00		1.542614e+09
	2.072265e+00		1.449573e+09
	2.072274e+00		1.469117e+09
	2.072282e+00		1.585193e+09
	2.072291e+00		1.734477e+09
	2.072300e+00		1.859668e+09
	2.072308e+00		1.943427e+09
	2.072317e+00		1.985928e+09
	2.072325e+00		1.971171e+09
	2.072334e+00		1.872248e+09
	2.072343e+00		1.688716e+09
	2.072351e+00		1.478112e+09
	2.072360e+00		1.347533e+09
	2.072369e+00		1.384513e+09
	2.072377e+00		1.552344e+09
	2.072386e+00		1.732314e+09
	2.072395e+00		1.827764e+09
	2.072403e+00		1.822647e+09
	2.072412e+00		1.746106e+09
	2.072420e+00		1.622886e+09
	2.072429e+00		1.492729e+09
	2.072438e+00		1.431089e+09
	2.072446e+00		1.494229e+09
	2.072455e+00		1.652928e+09
	2.072464e+00		1.816229e+09
	2.072472e+00		1.917910e+09
	2.072481e+00		1.961406e+09
	2.072489e+00		1.981448e+09
	2.072498e+00		1.990369e+09
	2.072507e+00		1.980266e+09
	2.072515e+00		1.955306e+09
	2.072524e+00		1.940327e+09
	2.072533e+00		1.943392e+09
	2.072541e+00		1.931529e+09
	2.072550e+00		1.878065e+09
	2.072559e+00		1.793824e+09
	2.072567e+00		1.692170e+09
	2.072576e+00		1.572033e+09
	2.072584e+00		1.471268e+09
	2.072593e+00		1.463447e+09
	2.072602e+00		1.558505e+09
	2.072610e+00		1.670598e+09
	2.072619e+00		1.693570e+09
	2.072628e+00		1.600085e+09
	2.072636e+00		1.470249e+09
	2.072645e+00		1.416669e+09
	2.072654e+00		1.468921e+09
	2.072662e+00		1.570156e+09
	2.072671e+00		1.653942e+09
	2.072679e+00		1.697840e+09
	2.072688e+00		1.718174e+09
	2.072697e+00		1.750546e+09
	2.072705e+00		1.815295e+09
	2.072714e+00		1.899134e+09
	2.072723e+00		1.975157e+09
	2.072731e+00		2.018744e+09
	2.072740e+00		2.014475e+09
	2.072749e+00		1.978379e+09
	2.072757e+00		1.955150e+09
	2.072766e+00		1.964146e+09
	2.072774e+00		1.986518e+09
	2.072783e+00		2.000231e+09
	2.072792e+00		2.005704e+09
	2.072800e+00		2.015657e+09
	2.072809e+00		2.032398e+09
	2.072818e+00		2.037492e+09
	2.072826e+00		1.997719e+09
	2.072835e+00		1.890497e+09
	2.072844e+00		1.739752e+09
	2.072852e+00		1.619525e+09
	2.072861e+00		1.598319e+09
	2.072869e+00		1.671548e+09
	2.072878e+00		1.782033e+09
	2.072887e+00		1.876213e+09
	2.072895e+00		1.938092e+09
	2.072904e+00		1.975959e+09
	2.072913e+00		1.989064e+09
	2.072921e+00		1.959652e+09
	2.072930e+00		1.877548e+09
	2.072939e+00		1.771163e+09
	2.072947e+00		1.699791e+09
	2.072956e+00		1.695186e+09
	2.072964e+00		1.721431e+09
	2.072973e+00		1.729679e+09
	2.072982e+00		1.724136e+09
	2.072990e+00		1.725158e+09
	2.072999e+00		1.737415e+09
	2.073008e+00		1.770949e+09
	2.073016e+00		1.829085e+09
	2.073025e+00		1.869554e+09
	2.073034e+00		1.839918e+09
	2.073042e+00		1.734546e+09
	2.073051e+00		1.590135e+09
	2.073060e+00		1.450189e+09
	2.073068e+00		1.365879e+09
	2.073077e+00		1.392204e+09
	2.073085e+00		1.514735e+09
	2.073094e+00		1.647027e+09
	2.073103e+00		1.718759e+09
	2.073111e+00		1.742281e+09
	2.073120e+00		1.770570e+09
	2.073129e+00		1.822818e+09
	2.073137e+00		1.876726e+09
	2.073146e+00		1.912141e+09
	2.073155e+00		1.916688e+09
	2.073163e+00		1.880613e+09
	2.073172e+00		1.814932e+09
	2.073180e+00		1.766084e+09
	2.073189e+00		1.781542e+09
	2.073198e+00		1.850998e+09
	2.073206e+00		1.907387e+09
	2.073215e+00		1.885836e+09
	2.073224e+00		1.770055e+09
	2.073232e+00		1.588639e+09
	2.073241e+00		1.404024e+09
	2.073250e+00		1.295265e+09
	2.073258e+00		1.311892e+09
	2.073267e+00		1.425049e+09
	2.073275e+00		1.547081e+09
	2.073284e+00		1.613046e+09
	2.073293e+00		1.636372e+09
	2.073301e+00		1.680984e+09
	2.073310e+00		1.775141e+09
	2.073319e+00		1.878068e+09
	2.073327e+00		1.924338e+09
	2.073336e+00		1.889430e+09
	2.073345e+00		1.811970e+09
	2.073353e+00		1.763663e+09
	2.073362e+00		1.782893e+09
	2.073370e+00		1.854630e+09
	2.073379e+00		1.942029e+09
	2.073388e+00		2.018545e+09
	2.073396e+00		2.070640e+09
	2.073405e+00		2.092799e+09
	2.073414e+00		2.080130e+09
	2.073422e+00		2.030206e+09
	2.073431e+00		1.952486e+09
	2.073440e+00		1.861299e+09
	2.073448e+00		1.757095e+09
	2.073457e+00		1.627576e+09
	2.073466e+00		1.478691e+09
	2.073474e+00		1.355511e+09
	2.073483e+00		1.317786e+09
	2.073491e+00		1.371631e+09
	2.073500e+00		1.439896e+09
	2.073509e+00		1.442748e+09
	2.073517e+00		1.406975e+09
	2.073526e+00		1.405530e+09
	2.073535e+00		1.442229e+09
	2.073543e+00		1.456178e+09
	2.073552e+00		1.415729e+09
	2.073561e+00		1.337685e+09
	2.073569e+00		1.248872e+09
	2.073578e+00		1.192434e+09
	2.073586e+00		1.211950e+09
	2.073595e+00		1.278615e+09
	2.073604e+00		1.318040e+09
	2.073612e+00		1.330382e+09
	2.073621e+00		1.392475e+09
	2.073630e+00		1.524621e+09
	2.073638e+00		1.658128e+09
	2.073647e+00		1.715917e+09
	2.073656e+00		1.696773e+09
	2.073664e+00		1.677609e+09
	2.073673e+00		1.722018e+09
	2.073682e+00		1.806374e+09
	2.073690e+00		1.875711e+09
	2.073699e+00		1.908397e+09
	2.073707e+00		1.912751e+09
	2.073716e+00		1.900327e+09
	2.073725e+00		1.881569e+09
	2.073733e+00		1.873431e+09
	2.073742e+00		1.898289e+09
	2.073751e+00		1.962437e+09
	2.073759e+00		2.037934e+09
	2.073768e+00		2.086861e+09
	2.073777e+00		2.098316e+09
	2.073785e+00		2.090201e+09
	2.073794e+00		2.069707e+09
	2.073802e+00		2.021945e+09
	2.073811e+00		1.942738e+09
	2.073820e+00		1.864706e+09
	2.073828e+00		1.826235e+09
	2.073837e+00		1.821937e+09
	2.073846e+00		1.824152e+09
	2.073854e+00		1.833338e+09
	2.073863e+00		1.869517e+09
	2.073872e+00		1.925193e+09
	2.073880e+00		1.957425e+09
	2.073889e+00		1.923085e+09
	2.073898e+00		1.808885e+09
	2.073906e+00		1.640878e+09
	2.073915e+00		1.492583e+09
	2.073923e+00		1.445650e+09
	2.073932e+00		1.512762e+09
	2.073941e+00		1.611321e+09
	2.073949e+00		1.647014e+09
	2.073958e+00		1.608991e+09
	2.073967e+00		1.557161e+09
	2.073975e+00		1.539262e+09
	2.073984e+00		1.548632e+09
	2.073993e+00		1.574568e+09
	2.074001e+00		1.631957e+09
	2.074010e+00		1.707713e+09
	2.074019e+00		1.755859e+09
	2.074027e+00		1.768320e+09
	2.074036e+00		1.786561e+09
	2.074044e+00		1.836009e+09
	2.074053e+00		1.897476e+09
	2.074062e+00		1.938767e+09
	2.074070e+00		1.924568e+09
	2.074079e+00		1.823802e+09
	2.074088e+00		1.643927e+09
	2.074096e+00		1.454503e+09
	2.074105e+00		1.348160e+09
	2.074114e+00		1.358302e+09
	2.074122e+00		1.448398e+09
	2.074131e+00		1.549238e+09
	2.074139e+00		1.604828e+09
	2.074148e+00		1.608477e+09
	2.074157e+00		1.592611e+09
	2.074165e+00		1.581442e+09
	2.074174e+00		1.579289e+09
	2.074183e+00		1.570391e+09
	2.074191e+00		1.517554e+09
	2.074200e+00		1.420962e+09
	2.074209e+00		1.365925e+09
	2.074217e+00		1.428533e+09
	2.074226e+00		1.580509e+09
	2.074235e+00		1.732953e+09
	2.074243e+00		1.835032e+09
	2.074252e+00		1.893560e+09
	2.074260e+00		1.924345e+09
	2.074269e+00		1.931322e+09
	2.074278e+00		1.923998e+09
	2.074286e+00		1.927616e+09
	2.074295e+00		1.958485e+09
	2.074304e+00		2.001073e+09
	2.074312e+00		2.030737e+09
	2.074321e+00		2.043327e+09
	2.074330e+00		2.037158e+09
	2.074338e+00		1.993440e+09
	2.074347e+00		1.900876e+09
	2.074356e+00		1.786045e+09
	2.074364e+00		1.705485e+09
	2.074373e+00		1.702056e+09
	2.074381e+00		1.756400e+09
	2.074390e+00		1.801654e+09
	2.074399e+00		1.786110e+09
	2.074407e+00		1.726880e+09
	2.074416e+00		1.689775e+09
	2.074425e+00		1.714935e+09
	2.074433e+00		1.772851e+09
	2.074442e+00		1.823008e+09
	2.074451e+00		1.858216e+09
	2.074459e+00		1.879840e+09
	2.074468e+00		1.866523e+09
	2.074477e+00		1.803505e+09
	2.074485e+00		1.729358e+09
	2.074494e+00		1.699543e+09
	2.074503e+00		1.736992e+09
	2.074511e+00		1.828295e+09
	2.074520e+00		1.937059e+09
	2.074528e+00		2.013550e+09
	2.074537e+00		2.027087e+09
	2.074546e+00		1.986755e+09
	2.074554e+00		1.929963e+09
	2.074563e+00		1.902662e+09
	2.074572e+00		1.926323e+09
	2.074580e+00		1.977307e+09
	2.074589e+00		2.014864e+09
	2.074598e+00		2.025518e+09
	2.074606e+00		2.021452e+09
	2.074615e+00		2.015787e+09
	2.074624e+00		2.004494e+09
	2.074632e+00		1.978844e+09
	2.074641e+00		1.954457e+09
	2.074649e+00		1.961234e+09
	2.074658e+00		2.008103e+09
	2.074667e+00		2.072169e+09
	2.074675e+00		2.110934e+09
	2.074684e+00		2.081890e+09
	2.074693e+00		1.961170e+09
	2.074701e+00		1.779650e+09
	2.074710e+00		1.621962e+09
	2.074719e+00		1.578086e+09
	2.074727e+00		1.654500e+09
	2.074736e+00		1.752879e+09
	2.074745e+00		1.756699e+09
	2.074753e+00		1.654208e+09
	2.074762e+00		1.537069e+09
	2.074770e+00		1.502176e+09
	2.074779e+00		1.558877e+09
	2.074788e+00		1.638356e+09
	2.074796e+00		1.681077e+09
	2.074805e+00		1.684169e+09
	2.074814e+00		1.661836e+09
	2.074822e+00		1.614999e+09
	2.074831e+00		1.547331e+09
	2.074840e+00		1.492412e+09
	2.074848e+00		1.511973e+09
	2.074857e+00		1.627583e+09
	2.074866e+00		1.771403e+09
	2.074874e+00		1.858154e+09
	2.074883e+00		1.860585e+09
	2.074892e+00		1.803128e+09
	2.074900e+00		1.731826e+09
	2.074909e+00		1.708406e+09
	2.074917e+00		1.766187e+09
	2.074926e+00		1.872914e+09
	2.074935e+00		1.957935e+09
	2.074943e+00		1.976136e+09
	2.074952e+00		1.936116e+09
	2.074961e+00		1.874771e+09
	2.074969e+00		1.827562e+09
	2.074978e+00		1.820890e+09
	2.074987e+00		1.855763e+09
	2.074995e+00		1.891698e+09
	2.075004e+00		1.885122e+09
	2.075013e+00		1.839681e+09
	2.075021e+00		1.796077e+09
	2.075030e+00		1.769460e+09
	2.075038e+00		1.729258e+09
	2.075047e+00		1.638101e+09
	2.075056e+00		1.514163e+09
	2.075064e+00		1.432084e+09
	2.075073e+00		1.429453e+09
	2.075082e+00		1.471410e+09
	2.075090e+00		1.533936e+09
	2.075099e+00		1.635414e+09
	2.075108e+00		1.769687e+09
	2.075116e+00		1.874597e+09
	2.075125e+00		1.884464e+09
	2.075134e+00		1.780679e+09
	2.075142e+00		1.594759e+09
	2.075151e+00		1.403338e+09
	2.075160e+00		1.295894e+09
	2.075168e+00		1.320633e+09
	2.075177e+00		1.443484e+09
	2.075185e+00		1.570478e+09
	2.075194e+00		1.624709e+09
	2.075203e+00		1.592144e+09
	2.075211e+00		1.525177e+09
	2.075220e+00		1.492858e+09
	2.075229e+00		1.517356e+09
	2.075237e+00		1.561991e+09
	2.075246e+00		1.592823e+09
	2.075255e+00		1.614639e+09
	2.075263e+00		1.647230e+09
	2.075272e+00		1.683922e+09
	2.075281e+00		1.706011e+09
	2.075289e+00		1.724626e+09
	2.075298e+00		1.765611e+09
	2.075307e+00		1.830733e+09
	2.075315e+00		1.891431e+09
	2.075324e+00		1.923273e+09
	2.075332e+00		1.925389e+09
	2.075341e+00		1.894248e+09
	2.075350e+00		1.819276e+09
	2.075358e+00		1.730065e+09
	2.075367e+00		1.694568e+09
	2.075376e+00		1.740575e+09
	2.075384e+00		1.819365e+09
	2.075393e+00		1.870341e+09
	2.075402e+00		1.875935e+09
	2.075410e+00		1.824986e+09
	2.075419e+00		1.688732e+09
	2.075428e+00		1.464445e+09
	2.075436e+00		1.231510e+09
	2.075445e+00		1.121656e+09
	2.075454e+00		1.191273e+09
	2.075462e+00		1.379077e+09
	2.075471e+00		1.575228e+09
	2.075479e+00		1.710927e+09
	2.075488e+00		1.764230e+09
	2.075497e+00		1.726610e+09
	2.075505e+00		1.629207e+09
	2.075514e+00		1.552466e+09
	2.075523e+00		1.559659e+09
	2.075531e+00		1.620692e+09
	2.075540e+00		1.660608e+09
	2.075549e+00		1.675487e+09
	2.075557e+00		1.726866e+09
	2.075566e+00		1.825467e+09
	2.075575e+00		1.917539e+09
	2.075583e+00		1.958816e+09
	2.075592e+00		1.953587e+09
	2.075601e+00		1.932977e+09
	2.075609e+00		1.922462e+09
	2.075618e+00		1.930753e+09
	2.075626e+00		1.958985e+09
	2.075635e+00		1.999520e+09
	2.075644e+00		2.034243e+09
	2.075652e+00		2.050427e+09
	2.075661e+00		2.050816e+09
	2.075670e+00		2.040479e+09
	2.075678e+00		2.026427e+09
	2.075687e+00		2.018734e+09
	2.075696e+00		2.012028e+09
	2.075704e+00		1.986257e+09
	2.075713e+00		1.945656e+09
	2.075722e+00		1.924294e+09
	2.075730e+00		1.945769e+09
	2.075739e+00		2.003801e+09
	2.075748e+00		2.069733e+09
	2.075756e+00		2.111499e+09
	2.075765e+00		2.118070e+09
	2.075774e+00		2.099834e+09
	2.075782e+00		2.063887e+09
	2.075791e+00		2.006700e+09
	2.075799e+00		1.920994e+09
	2.075808e+00		1.814476e+09
	2.075817e+00		1.731830e+09
	2.075825e+00		1.718930e+09
	2.075834e+00		1.764024e+09
	2.075843e+00		1.812209e+09
	2.075851e+00		1.832827e+09
	2.075860e+00		1.845368e+09
	2.075869e+00		1.879396e+09
	2.075877e+00		1.919007e+09
	2.075886e+00		1.921809e+09
	2.075895e+00		1.876174e+09
	2.075903e+00		1.815648e+09
	2.075912e+00		1.779557e+09
	2.075921e+00		1.784237e+09
	2.075929e+00		1.823689e+09
	2.075938e+00		1.879137e+09
	2.075947e+00		1.927936e+09
	2.075955e+00		1.965181e+09
	2.075964e+00		2.005018e+09
	2.075972e+00		2.058159e+09
	2.075981e+00		2.116298e+09
	2.075990e+00		2.161122e+09
	2.075998e+00		2.178529e+09
	2.076007e+00		2.168368e+09
	2.076016e+00		2.143891e+09
	2.076024e+00		2.117875e+09
	2.076033e+00		2.087375e+09
	2.076042e+00		2.034353e+09
	2.076050e+00		1.945010e+09
	2.076059e+00		1.835684e+09
	2.076068e+00		1.757596e+09
	2.076076e+00		1.759239e+09
	2.076085e+00		1.831962e+09
	2.076094e+00		1.918272e+09
	2.076102e+00		1.973536e+09
	2.076111e+00		1.991360e+09
	2.076120e+00		1.991533e+09
	2.076128e+00		1.992773e+09
	2.076137e+00		1.987689e+09
	2.076145e+00		1.950659e+09
	2.076154e+00		1.870642e+09
	2.076163e+00		1.762127e+09
	2.076171e+00		1.649053e+09
	2.076180e+00		1.545312e+09
	2.076189e+00		1.455035e+09
	2.076197e+00		1.396148e+09
	2.076206e+00		1.403483e+09
	2.076215e+00		1.483659e+09
	2.076223e+00		1.583603e+09
	2.076232e+00		1.632932e+09
	2.076241e+00		1.614597e+09
	2.076249e+00		1.580438e+09
	2.076258e+00		1.581170e+09
	2.076267e+00		1.618878e+09
	2.076275e+00		1.648196e+09
	2.076284e+00		1.629320e+09
	2.076293e+00		1.588302e+09
	2.076301e+00		1.601670e+09
	2.076310e+00		1.699005e+09
	2.076318e+00		1.831536e+09
	2.076327e+00		1.929582e+09
	2.076336e+00		1.960336e+09
	2.076344e+00		1.932084e+09
	2.076353e+00		1.871156e+09
	2.076362e+00		1.791536e+09
	2.076370e+00		1.697052e+09
	2.076379e+00		1.610118e+09
	2.076388e+00		1.579688e+09
	2.076396e+00		1.632657e+09
	2.076405e+00		1.723667e+09
	2.076414e+00		1.783436e+09
	2.076422e+00		1.786839e+09
	2.076431e+00		1.750103e+09
	2.076440e+00		1.687545e+09
	2.076448e+00		1.597503e+09
	2.076457e+00		1.481877e+09
	2.076466e+00		1.355850e+09
	2.076474e+00		1.249622e+09
	2.076483e+00		1.210745e+09
	2.076492e+00		1.273141e+09
	2.076500e+00		1.412485e+09
	2.076509e+00		1.562423e+09
	2.076517e+00		1.678543e+09
	2.076526e+00		1.743003e+09
	2.076535e+00		1.756688e+09
	2.076543e+00		1.750756e+09
	2.076552e+00		1.745203e+09
	2.076561e+00		1.700508e+09
	2.076569e+00		1.584143e+09
	2.076578e+00		1.449255e+09
	2.076587e+00		1.387749e+09
	2.076595e+00		1.423736e+09
	2.076604e+00		1.499514e+09
	2.076613e+00		1.546227e+09
	2.076621e+00		1.545767e+09
	2.076630e+00		1.533391e+09
	2.076639e+00		1.562636e+09
	2.076647e+00		1.650502e+09
	2.076656e+00		1.761819e+09
	2.076665e+00		1.844409e+09
	2.076673e+00		1.870407e+09
	2.076682e+00		1.839399e+09
	2.076691e+00		1.768743e+09
	2.076699e+00		1.688975e+09
	2.076708e+00		1.626916e+09
	2.076716e+00		1.576619e+09
	2.076725e+00		1.512872e+09
	2.076734e+00		1.445282e+09
	2.076742e+00		1.410735e+09
	2.076751e+00		1.426635e+09
	2.076760e+00		1.483675e+09
	2.076768e+00		1.568927e+09
	2.076777e+00		1.664252e+09
	2.076786e+00		1.731511e+09
	2.076794e+00		1.736541e+09
	2.076803e+00		1.696315e+09
	2.076812e+00		1.670464e+09
	2.076820e+00		1.700081e+09
	2.076829e+00		1.775251e+09
	2.076838e+00		1.866355e+09
	2.076846e+00		1.949544e+09
	2.076855e+00		1.998884e+09
	2.076864e+00		1.986670e+09
	2.076872e+00		1.907546e+09
	2.076881e+00		1.802904e+09
	2.076890e+00		1.732066e+09
	2.076898e+00		1.716558e+09
	2.076907e+00		1.734880e+09
	2.076916e+00		1.762225e+09
	2.076924e+00		1.782554e+09
	2.076933e+00		1.779735e+09
	2.076941e+00		1.766688e+09
	2.076950e+00		1.784838e+09
	2.076959e+00		1.850780e+09
	2.076967e+00		1.928030e+09
	2.076976e+00		1.962278e+09
	2.076985e+00		1.927088e+09
	2.076993e+00		1.840115e+09
	2.077002e+00		1.741802e+09
	2.077011e+00		1.673223e+09
	2.077019e+00		1.646933e+09
	2.077028e+00		1.656309e+09
	2.077037e+00		1.715000e+09
	2.077045e+00		1.829335e+09
	2.077054e+00		1.953272e+09
	2.077063e+00		2.026422e+09
	2.077071e+00		2.045415e+09
	2.077080e+00		2.046339e+09
	2.077089e+00		2.035168e+09
	2.077097e+00		1.993710e+09
	2.077106e+00		1.944506e+09
	2.077115e+00		1.941408e+09
