	1.170724e+00		3.321360e+09
	1.170729e+00		3.277126e+09
	1.170733e+00		3.259593e+09
	1.170738e+00		3.267889e+09
	1.170743e+00		3.299354e+09
	1.170748e+00		3.342665e+09
	1.170753e+00		3.375958e+09
	1.170758e+00		3.383647e+09
	1.170763e+00		3.369899e+09
	1.170768e+00		3.354784e+09
	1.170773e+00		3.353543e+09
	1.170777e+00		3.371487e+09
	1.170782e+00		3.406666e+09
	1.170787e+00		3.452387e+09
	1.170792e+00		3.497688e+09
	1.170797e+00		3.531918e+09
	1.170802e+00		3.552380e+09
	1.170807e+00		3.562092e+09
	1.170812e+00		3.566899e+09
	1.170816e+00		3.569921e+09
	1.170821e+00		3.571727e+09
	1.170826e+00		3.571920e+09
	1.170831e+00		3.569709e+09
	1.170836e+00		3.563734e+09
	1.170841e+00		3.552458e+09
	1.170846e+00		3.538260e+09
	1.170851e+00		3.526108e+09
	1.170855e+00		3.519215e+09
	1.170860e+00		3.516063e+09
	1.170865e+00		3.512270e+09
	1.170870e+00		3.504832e+09
	1.170875e+00		3.493482e+09
	1.170880e+00		3.480120e+09
	1.170885e+00		3.465745e+09
	1.170890e+00		3.449486e+09
	1.170894e+00		3.431216e+09
	1.170899e+00		3.416035e+09
	1.170904e+00		3.410583e+09
	1.170909e+00		3.415175e+09
	1.170914e+00		3.418148e+09
	1.170919e+00		3.395852e+09
	1.170924e+00		3.329964e+09
	1.170929e+00		3.219939e+09
	1.170933e+00		3.091658e+09
	1.170938e+00		2.976187e+09
	1.170943e+00		2.901187e+09
	1.170948e+00		2.885487e+09
	1.170953e+00		2.941011e+09
	1.170958e+00		3.052871e+09
	1.170963e+00		3.190223e+09
	1.170968e+00		3.313092e+09
	1.170973e+00		3.400995e+09
	1.170977e+00		3.457519e+09
	1.170982e+00		3.493703e+09
	1.170987e+00		3.517791e+09
	1.170992e+00		3.534277e+09
	1.170997e+00		3.542613e+09
	1.171002e+00		3.542560e+09
	1.171007e+00		3.534617e+09
	1.171012e+00		3.520599e+09
	1.171016e+00		3.499929e+09
	1.171021e+00		3.470023e+09
	1.171026e+00		3.430112e+09
	1.171031e+00		3.384969e+09
	1.171036e+00		3.344179e+09
	1.171041e+00		3.315159e+09
	1.171046e+00		3.295511e+09
	1.171051e+00		3.278903e+09
	1.171055e+00		3.264033e+09
	1.171060e+00		3.256695e+09
	1.171065e+00		3.259435e+09
	1.171070e+00		3.268284e+09
	1.171075e+00		3.283420e+09
	1.171080e+00		3.311211e+09
	1.171085e+00		3.357141e+09
	1.171090e+00		3.413266e+09
	1.171095e+00		3.465727e+09
	1.171099e+00		3.506807e+09
	1.171104e+00		3.536662e+09
	1.171109e+00		3.553265e+09
	1.171114e+00		3.552567e+09
	1.171119e+00		3.533747e+09
	1.171124e+00		3.506270e+09
	1.171129e+00		3.479408e+09
	1.171134e+00		3.457716e+09
	1.171138e+00		3.442055e+09
	1.171143e+00		3.432911e+09
	1.171148e+00		3.430510e+09
	1.171153e+00		3.433377e+09
	1.171158e+00		3.437924e+09
	1.171163e+00		3.441843e+09
	1.171168e+00		3.442869e+09
	1.171173e+00		3.434476e+09
	1.171177e+00		3.410945e+09
	1.171182e+00		3.375712e+09
	1.171187e+00		3.339748e+09
	1.171192e+00		3.312166e+09
	1.171197e+00		3.299558e+09
	1.171202e+00		3.305429e+09
	1.171207e+00		3.331601e+09
	1.171212e+00		3.370025e+09
	1.171217e+00		3.408291e+09
	1.171221e+00		3.438068e+09
	1.171226e+00		3.460459e+09
	1.171231e+00		3.479027e+09
	1.171236e+00		3.494847e+09
	1.171241e+00		3.507667e+09
	1.171246e+00		3.517309e+09
	1.171251e+00		3.521871e+09
	1.171256e+00		3.520686e+09
	1.171260e+00		3.515176e+09
	1.171265e+00		3.507738e+09
	1.171270e+00		3.499796e+09
	1.171275e+00		3.491501e+09
	1.171280e+00		3.483385e+09
	1.171285e+00		3.477394e+09
	1.171290e+00		3.475074e+09
	1.171295e+00		3.476674e+09
	1.171299e+00		3.481007e+09
	1.171304e+00		3.487007e+09
	1.171309e+00		3.493070e+09
	1.171314e+00		3.494537e+09
	1.171319e+00		3.482738e+09
	1.171324e+00		3.453756e+09
	1.171329e+00		3.412267e+09
	1.171334e+00		3.372016e+09
	1.171339e+00		3.344519e+09
	1.171343e+00		3.332651e+09
	1.171348e+00		3.331461e+09
	1.171353e+00		3.333075e+09
	1.171358e+00		3.331115e+09
	1.171363e+00		3.320362e+09
	1.171368e+00		3.297319e+09
	1.171373e+00		3.259942e+09
	1.171378e+00		3.212604e+09
	1.171382e+00		3.164550e+09
	1.171387e+00		3.127732e+09
	1.171392e+00		3.109317e+09
	1.171397e+00		3.111903e+09
	1.171402e+00		3.136385e+09
	1.171407e+00		3.187733e+09
	1.171412e+00		3.262308e+09
	1.171417e+00		3.349060e+09
	1.171421e+00		3.428319e+09
	1.171426e+00		3.481434e+09
	1.171431e+00		3.496515e+09
	1.171436e+00		3.473236e+09
	1.171441e+00		3.420805e+09
	1.171446e+00		3.358251e+09
	1.171451e+00		3.300326e+09
	1.171456e+00		3.257530e+09
	1.171461e+00		3.239774e+09
	1.171465e+00		3.251312e+09
	1.171470e+00		3.286963e+09
	1.171475e+00		3.333300e+09
	1.171480e+00		3.377876e+09
	1.171485e+00		3.416902e+09
	1.171490e+00		3.450653e+09
	1.171495e+00		3.476128e+09
	1.171500e+00		3.490911e+09
	1.171504e+00		3.495587e+09
	1.171509e+00		3.494810e+09
	1.171514e+00		3.493671e+09
	1.171519e+00		3.494206e+09
	1.171524e+00		3.495310e+09
	1.171529e+00		3.494529e+09
	1.171534e+00		3.488818e+09
	1.171539e+00		3.474281e+09
	1.171544e+00		3.449513e+09
	1.171548e+00		3.416125e+09
	1.171553e+00		3.377959e+09
	1.171558e+00		3.339920e+09
	1.171563e+00		3.310182e+09
	1.171568e+00		3.297260e+09
	1.171573e+00		3.305959e+09
	1.171578e+00		3.330723e+09
	1.171583e+00		3.365453e+09
	1.171587e+00		3.405722e+09
	1.171592e+00		3.447199e+09
	1.171597e+00		3.480403e+09
	1.171602e+00		3.494643e+09
	1.171607e+00		3.484273e+09
	1.171612e+00		3.456337e+09
	1.171617e+00		3.420978e+09
	1.171622e+00		3.388686e+09
	1.171627e+00		3.367858e+09
	1.171631e+00		3.364776e+09
	1.171636e+00		3.382246e+09
	1.171641e+00		3.418250e+09
	1.171646e+00		3.463481e+09
	1.171651e+00		3.506931e+09
	1.171656e+00		3.540676e+09
	1.171661e+00		3.558967e+09
	1.171666e+00		3.558563e+09
	1.171670e+00		3.537244e+09
	1.171675e+00		3.497025e+09
	1.171680e+00		3.445017e+09
	1.171685e+00		3.390670e+09
	1.171690e+00		3.342330e+09
	1.171695e+00		3.306084e+09
	1.171700e+00		3.283344e+09
	1.171705e+00		3.272281e+09
	1.171709e+00		3.264075e+09
	1.171714e+00		3.246714e+09
	1.171719e+00		3.211946e+09
	1.171724e+00		3.163171e+09
	1.171729e+00		3.114636e+09
	1.171734e+00		3.083197e+09
	1.171739e+00		3.080299e+09
	1.171744e+00		3.103177e+09
	1.171749e+00		3.142966e+09
	1.171753e+00		3.186958e+09
	1.171758e+00		3.225142e+09
	1.171763e+00		3.252880e+09
	1.171768e+00		3.273413e+09
	1.171773e+00		3.295543e+09
	1.171778e+00		3.327681e+09
	1.171783e+00		3.372600e+09
	1.171788e+00		3.424080e+09
	1.171792e+00		3.472708e+09
	1.171797e+00		3.510797e+09
	1.171802e+00		3.536379e+09
	1.171807e+00		3.552600e+09
	1.171812e+00		3.564771e+09
	1.171817e+00		3.575423e+09
	1.171822e+00		3.584063e+09
	1.171827e+00		3.587661e+09
	1.171832e+00		3.583241e+09
	1.171836e+00		3.566474e+09
	1.171841e+00		3.529031e+09
	1.171846e+00		3.461403e+09
	1.171851e+00		3.363944e+09
	1.171856e+00		3.259205e+09
	1.171861e+00		3.177483e+09
	1.171866e+00		3.134895e+09
	1.171871e+00		3.135401e+09
	1.171875e+00		3.170462e+09
	1.171880e+00		3.225940e+09
	1.171885e+00		3.277871e+09
	1.171890e+00		3.298500e+09
	1.171895e+00		3.267938e+09
	1.171900e+00		3.192273e+09
	1.171905e+00		3.089947e+09
	1.171910e+00		2.988906e+09
	1.171915e+00		2.913685e+09
	1.171919e+00		2.879868e+09
	1.171924e+00		2.890305e+09
	1.171929e+00		2.930555e+09
	1.171934e+00		2.971437e+09
	1.171939e+00		2.988579e+09
	1.171944e+00		2.981502e+09
	1.171949e+00		2.961390e+09
	1.171954e+00		2.942573e+09
	1.171959e+00		2.942982e+09
	1.171963e+00		2.983479e+09
	1.171968e+00		3.072173e+09
	1.171973e+00		3.190862e+09
	1.171978e+00		3.303400e+09
	1.171983e+00		3.386123e+09
	1.171988e+00		3.441750e+09
	1.171993e+00		3.474915e+09
	1.171998e+00		3.488019e+09
	1.172002e+00		3.484075e+09
	1.172007e+00		3.471182e+09
	1.172012e+00		3.456104e+09
	1.172017e+00		3.440696e+09
	1.172022e+00		3.425789e+09
	1.172027e+00		3.416386e+09
	1.172032e+00		3.418136e+09
	1.172037e+00		3.432257e+09
	1.172042e+00		3.452263e+09
	1.172046e+00		3.469994e+09
	1.172051e+00		3.478073e+09
	1.172056e+00		3.470844e+09
	1.172061e+00		3.446020e+09
	1.172066e+00		3.411440e+09
	1.172071e+00		3.380860e+09
	1.172076e+00		3.366196e+09
	1.172081e+00		3.373390e+09
	1.172085e+00		3.400152e+09
	1.172090e+00		3.439865e+09
	1.172095e+00		3.481878e+09
	1.172100e+00		3.515160e+09
	1.172105e+00		3.533815e+09
	1.172110e+00		3.541619e+09
	1.172115e+00		3.544578e+09
	1.172120e+00		3.546895e+09
	1.172125e+00		3.548671e+09
	1.172129e+00		3.548412e+09
	1.172134e+00		3.544468e+09
	1.172139e+00		3.535431e+09
	1.172144e+00		3.522306e+09
	1.172149e+00		3.509586e+09
	1.172154e+00		3.503128e+09
	1.172159e+00		3.506839e+09
	1.172164e+00		3.519607e+09
	1.172169e+00		3.538601e+09
	1.172173e+00		3.560007e+09
	1.172178e+00		3.579327e+09
	1.172183e+00		3.590847e+09
	1.172188e+00		3.590286e+09
	1.172193e+00		3.575687e+09
	1.172198e+00		3.551939e+09
	1.172203e+00		3.525096e+09
	1.172208e+00		3.498495e+09
	1.172212e+00		3.469957e+09
	1.172217e+00		3.436100e+09
	1.172222e+00		3.398380e+09
	1.172227e+00		3.364095e+09
	1.172232e+00		3.340944e+09
	1.172237e+00		3.335000e+09
	1.172242e+00		3.347453e+09
	1.172247e+00		3.379780e+09
	1.172252e+00		3.427582e+09
	1.172256e+00		3.481289e+09
	1.172261e+00		3.527606e+09
	1.172266e+00		3.556640e+09
	1.172271e+00		3.565066e+09
	1.172276e+00		3.557472e+09
	1.172281e+00		3.537622e+09
	1.172286e+00		3.510250e+09
	1.172291e+00		3.479987e+09
	1.172295e+00		3.452755e+09
	1.172300e+00		3.433353e+09
	1.172305e+00		3.424329e+09
	1.172310e+00		3.425471e+09
	1.172315e+00		3.434869e+09
	1.172320e+00		3.447528e+09
	1.172325e+00		3.457954e+09
	1.172330e+00		3.463503e+09
	1.172335e+00		3.465903e+09
	1.172339e+00		3.468493e+09
	1.172344e+00		3.472275e+09
	1.172349e+00		3.476907e+09
	1.172354e+00		3.482777e+09
	1.172359e+00		3.490342e+09
	1.172364e+00		3.498227e+09
	1.172369e+00		3.504395e+09
	1.172374e+00		3.508867e+09
	1.172379e+00		3.513592e+09
	1.172383e+00		3.519173e+09
	1.172388e+00		3.522774e+09
	1.172393e+00		3.520319e+09
	1.172398e+00		3.509521e+09
	1.172403e+00		3.488267e+09
	1.172408e+00		3.458856e+09
	1.172413e+00		3.428698e+09
	1.172418e+00		3.407000e+09
	1.172422e+00		3.399429e+09
	1.172427e+00		3.407102e+09
	1.172432e+00		3.428824e+09
	1.172437e+00		3.461894e+09
	1.172442e+00		3.499619e+09
	1.172447e+00		3.533140e+09
	1.172452e+00		3.557375e+09
	1.172457e+00		3.572039e+09
	1.172462e+00		3.579436e+09
	1.172466e+00		3.580445e+09
	1.172471e+00		3.576154e+09
	1.172476e+00		3.568325e+09
	1.172481e+00		3.558595e+09
	1.172486e+00		3.548353e+09
	1.172491e+00		3.538802e+09
	1.172496e+00		3.531071e+09
	1.172501e+00		3.526062e+09
	1.172506e+00		3.523641e+09
	1.172510e+00		3.523313e+09
	1.172515e+00		3.524235e+09
	1.172520e+00		3.524888e+09
	1.172525e+00		3.523248e+09
	1.172530e+00		3.518019e+09
	1.172535e+00		3.507778e+09
	1.172540e+00		3.491186e+09
	1.172545e+00		3.465421e+09
	1.172550e+00		3.427087e+09
	1.172554e+00		3.372410e+09
	1.172559e+00		3.306098e+09
	1.172564e+00		3.244434e+09
	1.172569e+00		3.202951e+09
	1.172574e+00		3.182782e+09
	1.172579e+00		3.178326e+09
	1.172584e+00		3.176387e+09
	1.172589e+00		3.158632e+09
	1.172593e+00		3.114226e+09
	1.172598e+00		3.053960e+09
	1.172603e+00		3.007148e+09
	1.172608e+00		2.999353e+09
	1.172613e+00		3.040661e+09
	1.172618e+00		3.121818e+09
	1.172623e+00		3.232904e+09
	1.172628e+00		3.350053e+09
	1.172633e+00		3.441892e+09
	1.172637e+00		3.491872e+09
	1.172642e+00		3.507630e+09
	1.172647e+00		3.506114e+09
	1.172652e+00		3.497945e+09
	1.172657e+00		3.483596e+09
	1.172662e+00		3.460581e+09
	1.172667e+00		3.425998e+09
	1.172672e+00		3.381461e+09
	1.172677e+00		3.333481e+09
	1.172681e+00		3.293712e+09
	1.172686e+00		3.272654e+09
	1.172691e+00		3.274812e+09
	1.172696e+00		3.296855e+09
	1.172701e+00		3.334001e+09
	1.172706e+00		3.378583e+09
	1.172711e+00		3.422131e+09
	1.172716e+00		3.456657e+09
	1.172721e+00		3.479405e+09
	1.172725e+00		3.493531e+09
	1.172730e+00		3.501448e+09
	1.172735e+00		3.501904e+09
	1.172740e+00		3.493873e+09
	1.172745e+00		3.477520e+09
	1.172750e+00		3.450598e+09
	1.172755e+00		3.398984e+09
	1.172760e+00		3.313757e+09
	1.172765e+00		3.209335e+09
	1.172769e+00		3.120320e+09
	1.172774e+00		3.071881e+09
	1.172779e+00		3.072591e+09
	1.172784e+00		3.120377e+09
	1.172789e+00		3.215741e+09
	1.172794e+00		3.339692e+09
	1.172799e+00		3.456856e+09
	1.172804e+00		3.534816e+09
	1.172808e+00		3.568869e+09
	1.172813e+00		3.577879e+09
	1.172818e+00		3.579637e+09
	1.172823e+00		3.582437e+09
	1.172828e+00		3.588604e+09
	1.172833e+00		3.597690e+09
	1.172838e+00		3.606699e+09
	1.172843e+00		3.610569e+09
	1.172848e+00		3.603682e+09
	1.172852e+00		3.583166e+09
	1.172857e+00		3.553909e+09
	1.172862e+00		3.524847e+09
	1.172867e+00		3.501201e+09
	1.172872e+00		3.481912e+09
	1.172877e+00		3.464869e+09
	1.172882e+00		3.450248e+09
	1.172887e+00		3.439928e+09
	1.172892e+00		3.432661e+09
	1.172896e+00		3.425672e+09
	1.172901e+00		3.419443e+09
	1.172906e+00		3.417871e+09
	1.172911e+00		3.424243e+09
	1.172916e+00		3.437172e+09
	1.172921e+00		3.453153e+09
	1.172926e+00		3.469628e+09
	1.172931e+00		3.487330e+09
	1.172936e+00		3.506803e+09
	1.172940e+00		3.525602e+09
	1.172945e+00		3.539648e+09
	1.172950e+00		3.546986e+09
	1.172955e+00		3.548013e+09
	1.172960e+00		3.544188e+09
	1.172965e+00		3.535281e+09
	1.172970e+00		3.521055e+09
	1.172975e+00		3.499971e+09
	1.172980e+00		3.469690e+09
	1.172984e+00		3.427451e+09
	1.172989e+00		3.375845e+09
	1.172994e+00		3.325836e+09
	1.172999e+00		3.292039e+09
	1.173004e+00		3.282765e+09
	1.173009e+00		3.302069e+09
	1.173014e+00		3.344812e+09
	1.173019e+00		3.404647e+09
	1.173024e+00		3.469019e+09
	1.173028e+00		3.522809e+09
	1.173033e+00		3.554808e+09
	1.173038e+00		3.563619e+09
	1.173043e+00		3.554059e+09
	1.173048e+00		3.535776e+09
	1.173053e+00		3.516017e+09
	1.173058e+00		3.499280e+09
	1.173063e+00		3.488745e+09
	1.173068e+00		3.486618e+09
	1.173072e+00		3.493727e+09
	1.173077e+00		3.507440e+09
	1.173082e+00		3.522039e+09
	1.173087e+00		3.532976e+09
	1.173092e+00		3.540144e+09
	1.173097e+00		3.545408e+09
	1.173102e+00		3.550231e+09
	1.173107e+00		3.554771e+09
	1.173111e+00		3.559335e+09
	1.173116e+00		3.564341e+09
	1.173121e+00		3.568544e+09
	1.173126e+00		3.568798e+09
	1.173131e+00		3.561933e+09
	1.173136e+00		3.548361e+09
	1.173141e+00		3.531246e+09
	1.173146e+00		3.515434e+09
	1.173151e+00		3.504269e+09
	1.173155e+00		3.498518e+09
	1.173160e+00		3.495670e+09
	1.173165e+00		3.486607e+09
	1.173170e+00		3.455029e+09
	1.173175e+00		3.381710e+09
	1.173180e+00		3.266828e+09
	1.173185e+00		3.132021e+09
	1.173190e+00		3.015488e+09
	1.173195e+00		2.949596e+09
	1.173199e+00		2.948017e+09
	1.173204e+00		3.011507e+09
	1.173209e+00		3.126267e+09
	1.173214e+00		3.259757e+09
	1.173219e+00		3.369015e+09
	1.173224e+00		3.423281e+09
	1.173229e+00		3.411228e+09
	1.173234e+00		3.351120e+09
	1.173239e+00		3.263982e+09
	1.173243e+00		3.172684e+09
	1.173248e+00		3.096816e+09
	1.173253e+00		3.053029e+09
	1.173258e+00		3.049565e+09
	1.173263e+00		3.085299e+09
	1.173268e+00		3.143892e+09
	1.173273e+00		3.209308e+09
	1.173278e+00		3.270291e+09
	1.173283e+00		3.323076e+09
	1.173287e+00		3.368305e+09
	1.173292e+00		3.407987e+09
	1.173297e+00		3.445486e+09
	1.173302e+00		3.483076e+09
	1.173307e+00		3.517498e+09
	1.173312e+00		3.541747e+09
	1.173317e+00		3.550849e+09
	1.173322e+00		3.549457e+09
	1.173327e+00		3.544923e+09
	1.173331e+00		3.542922e+09
	1.173336e+00		3.546276e+09
	1.173341e+00		3.556303e+09
	1.173346e+00		3.571868e+09
	1.173351e+00		3.588726e+09
	1.173356e+00		3.600517e+09
	1.173361e+00		3.602059e+09
	1.173366e+00		3.593515e+09
	1.173371e+00		3.576800e+09
	1.173375e+00		3.554840e+09
	1.173380e+00		3.530894e+09
	1.173385e+00		3.509615e+09
	1.173390e+00		3.495494e+09
	1.173395e+00		3.490791e+09
	1.173400e+00		3.492077e+09
	1.173405e+00		3.492224e+09
	1.173410e+00		3.483582e+09
	1.173415e+00		3.460491e+09
	1.173419e+00		3.420600e+09
	1.173424e+00		3.364883e+09
	1.173429e+00		3.303411e+09
	1.173434e+00		3.254463e+09
	1.173439e+00		3.236079e+09
	1.173444e+00		3.252827e+09
	1.173449e+00		3.302411e+09
	1.173454e+00		3.372339e+09
	1.173459e+00		3.449615e+09
	1.173463e+00		3.517618e+09
	1.173468e+00		3.561571e+09
	1.173473e+00		3.576944e+09
	1.173478e+00		3.570679e+09
	1.173483e+00		3.550018e+09
	1.173488e+00		3.521990e+09
	1.173493e+00		3.493094e+09
	1.173498e+00		3.467767e+09
	1.173503e+00		3.443588e+09
	1.173507e+00		3.414024e+09
	1.173512e+00		3.375205e+09
	1.173517e+00		3.327069e+09
	1.173522e+00		3.271304e+09
	1.173527e+00		3.213593e+09
	1.173532e+00		3.168144e+09
	1.173537e+00		3.154165e+09
	1.173542e+00		3.177681e+09
	1.173547e+00		3.234659e+09
	1.173551e+00		3.311767e+09
	1.173556e+00		3.394738e+09
	1.173561e+00		3.466528e+09
	1.173566e+00		3.512486e+09
	1.173571e+00		3.526943e+09
	1.173576e+00		3.518634e+09
	1.173581e+00		3.496064e+09
	1.173586e+00		3.466158e+09
	1.173591e+00		3.432708e+09
	1.173596e+00		3.400797e+09
	1.173600e+00		3.375434e+09
	1.173605e+00		3.358229e+09
	1.173610e+00		3.346846e+09
	1.173615e+00		3.340303e+09
	1.173620e+00		3.340882e+09
	1.173625e+00		3.351819e+09
	1.173630e+00		3.370195e+09
	1.173635e+00		3.390773e+09
	1.173640e+00		3.410650e+09
	1.173644e+00		3.430663e+09
	1.173649e+00		3.449362e+09
	1.173654e+00		3.459756e+09
	1.173659e+00		3.453478e+09
	1.173664e+00		3.427305e+09
	1.173669e+00		3.377638e+09
	1.173674e+00		3.309171e+09
	1.173679e+00		3.232538e+09
	1.173684e+00		3.160097e+09
	1.173688e+00		3.100296e+09
	1.173693e+00		3.061497e+09
	1.173698e+00		3.051538e+09
	1.173703e+00		3.075633e+09
	1.173708e+00		3.126958e+09
	1.173713e+00		3.194657e+09
	1.173718e+00		3.268081e+09
	1.173723e+00		3.342101e+09
	1.173728e+00		3.409279e+09
	1.173732e+00		3.461039e+09
	1.173737e+00		3.491515e+09
	1.173742e+00		3.494825e+09
	1.173747e+00		3.461284e+09
	1.173752e+00		3.389913e+09
	1.173757e+00		3.289965e+09
	1.173762e+00		3.187248e+09
	1.173767e+00		3.107081e+09
	1.173772e+00		3.063551e+09
	1.173776e+00		3.061662e+09
	1.173781e+00		3.098361e+09
	1.173786e+00		3.159663e+09
	1.173791e+00		3.215988e+09
	1.173796e+00		3.230806e+09
	1.173801e+00		3.178306e+09
	1.173806e+00		3.079210e+09
	1.173811e+00		2.978484e+09
	1.173816e+00		2.917647e+09
	1.173820e+00		2.915635e+09
	1.173825e+00		2.973707e+09
	1.173830e+00		3.083818e+09
	1.173835e+00		3.226305e+09
	1.173840e+00		3.361841e+09
	1.173845e+00		3.445748e+09
	1.173850e+00		3.462516e+09
	1.173855e+00		3.413871e+09
	1.173860e+00		3.314139e+09
	1.173864e+00		3.179452e+09
	1.173869e+00		3.043966e+09
	1.173874e+00		2.945877e+09
	1.173879e+00		2.906684e+09
	1.173884e+00		2.922896e+09
	1.173889e+00		2.988709e+09
	1.173894e+00		3.088637e+09
	1.173899e+00		3.202216e+09
	1.173904e+00		3.299274e+09
	1.173909e+00		3.360395e+09
	1.173913e+00		3.390616e+09
	1.173918e+00		3.402603e+09
	1.173923e+00		3.394018e+09
	1.173928e+00		3.349688e+09
	1.173933e+00		3.255991e+09
	1.173938e+00		3.131536e+09
	1.173943e+00		3.014110e+09
	1.173948e+00		2.931527e+09
	1.173953e+00		2.885016e+09
	1.173957e+00		2.865973e+09
	1.173962e+00		2.879390e+09
	1.173967e+00		2.930986e+09
	1.173972e+00		3.002095e+09
	1.173977e+00		3.064929e+09
	1.173982e+00		3.112730e+09
	1.173987e+00		3.156137e+09
	1.173992e+00		3.193047e+09
	1.173997e+00		3.196502e+09
	1.174001e+00		3.147048e+09
	1.174006e+00		3.058298e+09
	1.174011e+00		2.966655e+09
	1.174016e+00		2.903841e+09
	1.174021e+00		2.889226e+09
