	1.170712e+00		9.179873e+09
	1.170716e+00		9.173013e+09
	1.170720e+00		9.139266e+09
	1.170724e+00		9.032171e+09
	1.170728e+00		8.852240e+09
	1.170732e+00		8.713142e+09
	1.170735e+00		8.742588e+09
	1.170739e+00		8.910738e+09
	1.170743e+00		9.076220e+09
	1.170747e+00		9.162549e+09
	1.170751e+00		9.188893e+09
	1.170755e+00		9.192612e+09
	1.170759e+00		9.191103e+09
	1.170763e+00		9.188728e+09
	1.170767e+00		9.186620e+09
	1.170771e+00		9.184571e+09
	1.170774e+00		9.179834e+09
	1.170778e+00		9.169335e+09
	1.170782e+00		9.157123e+09
	1.170786e+00		9.154722e+09
	1.170790e+00		9.166720e+09
	1.170794e+00		9.183765e+09
	1.170798e+00		9.195156e+09
	1.170802e+00		9.198680e+09
	1.170806e+00		9.196338e+09
	1.170810e+00		9.189475e+09
	1.170813e+00		9.180564e+09
	1.170817e+00		9.176281e+09
	1.170821e+00		9.181560e+09
	1.170825e+00		9.192121e+09
	1.170829e+00		9.199879e+09
	1.170833e+00		9.201857e+09
	1.170837e+00		9.199997e+09
	1.170841e+00		9.197125e+09
	1.170845e+00		9.195026e+09
	1.170849e+00		9.193944e+09
	1.170853e+00		9.193228e+09
	1.170856e+00		9.192887e+09
	1.170860e+00		9.193623e+09
	1.170864e+00		9.195439e+09
	1.170868e+00		9.197183e+09
	1.170872e+00		9.197066e+09
	1.170876e+00		9.193737e+09
	1.170880e+00		9.187475e+09
	1.170884e+00		9.179226e+09
	1.170888e+00		9.169888e+09
	1.170892e+00		9.161928e+09
	1.170895e+00		9.158088e+09
	1.170899e+00		9.153309e+09
	1.170903e+00		9.132376e+09
	1.170907e+00		9.091584e+09
	1.170911e+00		9.061195e+09
	1.170915e+00		9.075640e+09
	1.170919e+00		9.123692e+09
	1.170923e+00		9.161603e+09
	1.170927e+00		9.150751e+09
	1.170931e+00		9.038905e+09
	1.170934e+00		8.748747e+09
	1.170938e+00		8.303713e+09
	1.170942e+00		7.966996e+09
	1.170946e+00		8.034322e+09
	1.170950e+00		8.445712e+09
	1.170954e+00		8.861241e+09
	1.170958e+00		9.079957e+09
	1.170962e+00		9.148710e+09
	1.170966e+00		9.160570e+09
	1.170970e+00		9.159295e+09
	1.170974e+00		9.158911e+09
	1.170977e+00		9.166283e+09
	1.170981e+00		9.179590e+09
	1.170985e+00		9.190637e+09
	1.170989e+00		9.195730e+09
	1.170993e+00		9.197185e+09
	1.170997e+00		9.197395e+09
	1.171001e+00		9.196936e+09
	1.171005e+00		9.196155e+09
	1.171009e+00		9.195635e+09
	1.171013e+00		9.195387e+09
	1.171016e+00		9.194633e+09
	1.171020e+00		9.192293e+09
	1.171024e+00		9.187052e+09
	1.171028e+00		9.177409e+09
	1.171032e+00		9.163933e+09
	1.171036e+00		9.152467e+09
	1.171040e+00		9.150992e+09
	1.171044e+00		9.160308e+09
	1.171048e+00		9.173103e+09
	1.171052e+00		9.181373e+09
	1.171055e+00		9.178005e+09
	1.171059e+00		9.149267e+09
	1.171063e+00		9.078064e+09
	1.171067e+00		8.975251e+09
	1.171071e+00		8.891803e+09
	1.171075e+00		8.858626e+09
	1.171079e+00		8.849699e+09
	1.171083e+00		8.847827e+09
	1.171087e+00		8.881364e+09
	1.171091e+00		8.965438e+09
	1.171095e+00		9.067291e+09
	1.171098e+00		9.144525e+09
	1.171102e+00		9.183891e+09
	1.171106e+00		9.197122e+09
	1.171110e+00		9.199377e+09
	1.171114e+00		9.198935e+09
	1.171118e+00		9.197123e+09
	1.171122e+00		9.189919e+09
	1.171126e+00		9.171194e+09
	1.171130e+00		9.142554e+09
	1.171134e+00		9.121221e+09
	1.171137e+00		9.123494e+09
	1.171141e+00		9.141981e+09
	1.171145e+00		9.157461e+09
	1.171149e+00		9.164018e+09
	1.171153e+00		9.168229e+09
	1.171157e+00		9.174769e+09
	1.171161e+00		9.182056e+09
	1.171165e+00		9.186893e+09
	1.171169e+00		9.188151e+09
	1.171173e+00		9.186798e+09
	1.171176e+00		9.183772e+09
	1.171180e+00		9.173927e+09
	1.171184e+00		9.139770e+09
	1.171188e+00		9.066925e+09
	1.171192e+00		8.985241e+09
	1.171196e+00		8.963047e+09
	1.171200e+00		9.019135e+09
	1.171204e+00		9.088933e+09
	1.171208e+00		9.120820e+09
	1.171212e+00		9.127758e+09
	1.171216e+00		9.140483e+09
	1.171219e+00		9.160900e+09
	1.171223e+00		9.174533e+09
	1.171227e+00		9.178343e+09
	1.171231e+00		9.179955e+09
	1.171235e+00		9.183942e+09
	1.171239e+00		9.188554e+09
	1.171243e+00		9.190248e+09
	1.171247e+00		9.186978e+09
	1.171251e+00		9.180095e+09
	1.171255e+00		9.174619e+09
	1.171258e+00		9.174227e+09
	1.171262e+00		9.176018e+09
	1.171266e+00		9.173797e+09
	1.171270e+00		9.164561e+09
	1.171274e+00		9.149974e+09
	1.171278e+00		9.135662e+09
	1.171282e+00		9.128655e+09
	1.171286e+00		9.131417e+09
	1.171290e+00		9.141605e+09
	1.171294e+00		9.155894e+09
	1.171298e+00		9.170716e+09
	1.171301e+00		9.182291e+09
	1.171305e+00		9.188808e+09
	1.171309e+00		9.190995e+09
	1.171313e+00		9.190672e+09
	1.171317e+00		9.190172e+09
	1.171321e+00		9.191323e+09
	1.171325e+00		9.193248e+09
	1.171329e+00		9.192191e+09
	1.171333e+00		9.183866e+09
	1.171337e+00		9.167710e+09
	1.171340e+00		9.150176e+09
	1.171344e+00		9.140645e+09
	1.171348e+00		9.142573e+09
	1.171352e+00		9.145695e+09
	1.171356e+00		9.122757e+09
	1.171360e+00		9.046110e+09
	1.171364e+00		8.923832e+09
	1.171368e+00		8.809050e+09
	1.171372e+00		8.754076e+09
	1.171376e+00		8.777593e+09
	1.171380e+00		8.867631e+09
	1.171383e+00		8.981075e+09
	1.171387e+00		9.050841e+09
	1.171391e+00		9.024712e+09
	1.171395e+00		8.915707e+09
	1.171399e+00		8.822765e+09
	1.171403e+00		8.847787e+09
	1.171407e+00		8.973814e+09
	1.171411e+00		9.098523e+09
	1.171415e+00		9.164249e+09
	1.171419e+00		9.181723e+09
	1.171422e+00		9.170031e+09
	1.171426e+00		9.125605e+09
	1.171430e+00		9.037515e+09
	1.171434e+00		8.922617e+09
	1.171438e+00		8.837035e+09
	1.171442e+00		8.828366e+09
	1.171446e+00		8.877386e+09
	1.171450e+00		8.927562e+09
	1.171454e+00		8.969520e+09
	1.171458e+00		9.029737e+09
	1.171462e+00		9.101365e+09
	1.171465e+00		9.152171e+09
	1.171469e+00		9.172536e+09
	1.171473e+00		9.174264e+09
	1.171477e+00		9.168295e+09
	1.171481e+00		9.160330e+09
	1.171485e+00		9.154147e+09
	1.171489e+00		9.152181e+09
	1.171493e+00		9.155788e+09
	1.171497e+00		9.163638e+09
	1.171501e+00		9.168059e+09
	1.171504e+00		9.154153e+09
	1.171508e+00		9.102555e+09
	1.171512e+00		9.005003e+09
	1.171516e+00		8.896125e+09
	1.171520e+00		8.850396e+09
	1.171524e+00		8.906173e+09
	1.171528e+00		9.007263e+09
	1.171532e+00		9.060145e+09
	1.171536e+00		9.034420e+09
	1.171540e+00		8.983259e+09
	1.171544e+00		8.974493e+09
	1.171547e+00		9.012458e+09
	1.171551e+00		9.055417e+09
	1.171555e+00		9.084769e+09
	1.171559e+00		9.106576e+09
	1.171563e+00		9.112812e+09
	1.171567e+00		9.082525e+09
	1.171571e+00		9.012690e+09
	1.171575e+00		8.939550e+09
	1.171579e+00		8.917140e+09
	1.171583e+00		8.962930e+09
	1.171586e+00		9.043561e+09
	1.171590e+00		9.115878e+09
	1.171594e+00		9.160732e+09
	1.171598e+00		9.181805e+09
	1.171602e+00		9.189801e+09
	1.171606e+00		9.192014e+09
	1.171610e+00		9.190602e+09
	1.171614e+00		9.183909e+09
	1.171618e+00		9.169363e+09
	1.171622e+00		9.150452e+09
	1.171626e+00		9.138174e+09
	1.171629e+00		9.136198e+09
	1.171633e+00		9.130342e+09
	1.171637e+00		9.105412e+09
	1.171641e+00		9.063956e+09
	1.171645e+00		9.020864e+09
	1.171649e+00		8.994776e+09
	1.171653e+00		9.003864e+09
	1.171657e+00		9.049533e+09
	1.171661e+00		9.108679e+09
	1.171665e+00		9.154795e+09
	1.171668e+00		9.179485e+09
	1.171672e+00		9.189437e+09
	1.171676e+00		9.192838e+09
	1.171680e+00		9.193580e+09
	1.171684e+00		9.192443e+09
	1.171688e+00		9.189115e+09
	1.171692e+00		9.183281e+09
	1.171696e+00		9.174957e+09
	1.171700e+00		9.164966e+09
	1.171704e+00		9.154132e+09
	1.171708e+00		9.141871e+09
	1.171711e+00		9.131257e+09
	1.171715e+00		9.130927e+09
	1.171719e+00		9.143333e+09
	1.171723e+00		9.159234e+09
	1.171727e+00		9.168679e+09
	1.171731e+00		9.170180e+09
	1.171735e+00		9.168399e+09
	1.171739e+00		9.168108e+09
	1.171743e+00		9.171312e+09
	1.171747e+00		9.177202e+09
	1.171751e+00		9.183359e+09
	1.171754e+00		9.187536e+09
	1.171758e+00		9.188293e+09
	1.171762e+00		9.184187e+09
	1.171766e+00		9.173303e+09
	1.171770e+00		9.155650e+09
	1.171774e+00		9.139260e+09
	1.171778e+00		9.137245e+09
	1.171782e+00		9.148965e+09
	1.171786e+00		9.156142e+09
	1.171790e+00		9.145897e+09
	1.171793e+00		9.129009e+09
	1.171797e+00		9.125892e+09
	1.171801e+00		9.138932e+09
	1.171805e+00		9.154159e+09
	1.171809e+00		9.163931e+09
	1.171813e+00		9.170864e+09
	1.171817e+00		9.176963e+09
	1.171821e+00		9.180671e+09
	1.171825e+00		9.180951e+09
	1.171829e+00		9.178643e+09
	1.171833e+00		9.174595e+09
	1.171836e+00		9.168544e+09
	1.171840e+00		9.159870e+09
	1.171844e+00		9.148029e+09
	1.171848e+00		9.129483e+09
	1.171852e+00		9.089532e+09
	1.171856e+00		8.993554e+09
	1.171860e+00		8.807097e+09
	1.171864e+00		8.572260e+09
	1.171868e+00		8.430106e+09
	1.171872e+00		8.484865e+09
	1.171875e+00		8.680451e+09
	1.171879e+00		8.882074e+09
	1.171883e+00		9.014323e+09
	1.171887e+00		9.080289e+09
	1.171891e+00		9.109967e+09
	1.171895e+00		9.125911e+09
	1.171899e+00		9.137559e+09
	1.171903e+00		9.146668e+09
	1.171907e+00		9.152293e+09
	1.171911e+00		9.152868e+09
	1.171915e+00		9.148568e+09
	1.171918e+00		9.143088e+09
	1.171922e+00		9.141002e+09
	1.171926e+00		9.144034e+09
	1.171930e+00		9.151105e+09
	1.171934e+00		9.158700e+09
	1.171938e+00		9.153991e+09
	1.171942e+00		9.094015e+09
	1.171946e+00		8.907274e+09
	1.171950e+00		8.592641e+09
	1.171954e+00		8.335449e+09
	1.171958e+00		8.356456e+09
	1.171961e+00		8.616231e+09
	1.171965e+00		8.873521e+09
	1.171969e+00		8.996360e+09
	1.171973e+00		9.034641e+09
	1.171977e+00		9.067454e+09
	1.171981e+00		9.111136e+09
	1.171985e+00		9.145365e+09
	1.171989e+00		9.160081e+09
	1.171993e+00		9.164240e+09
	1.171997e+00		9.169012e+09
	1.172001e+00		9.176705e+09
	1.172004e+00		9.182753e+09
	1.172008e+00		9.181773e+09
	1.172012e+00		9.173532e+09
	1.172016e+00		9.165437e+09
	1.172020e+00		9.164913e+09
	1.172024e+00		9.169485e+09
	1.172028e+00		9.169678e+09
	1.172032e+00		9.159377e+09
	1.172036e+00		9.141690e+09
	1.172040e+00		9.128695e+09
	1.172043e+00		9.131538e+09
	1.172047e+00		9.149384e+09
	1.172051e+00		9.170785e+09
	1.172055e+00		9.185225e+09
	1.172059e+00		9.190805e+09
	1.172063e+00		9.191178e+09
	1.172067e+00		9.189388e+09
	1.172071e+00		9.186549e+09
	1.172075e+00		9.183959e+09
	1.172079e+00		9.183630e+09
	1.172083e+00		9.186384e+09
	1.172086e+00		9.190878e+09
	1.172090e+00		9.194866e+09
	1.172094e+00		9.196807e+09
	1.172098e+00		9.196523e+09
	1.172102e+00		9.194972e+09
	1.172106e+00		9.193445e+09
	1.172110e+00		9.192606e+09
	1.172114e+00		9.192319e+09
	1.172118e+00		9.192320e+09
	1.172122e+00		9.192659e+09
	1.172126e+00		9.193484e+09
	1.172129e+00		9.194538e+09
	1.172133e+00		9.195112e+09
	1.172137e+00		9.194560e+09
	1.172141e+00		9.192364e+09
	1.172145e+00		9.186749e+09
	1.172149e+00		9.174463e+09
	1.172153e+00		9.156225e+09
	1.172157e+00		9.141983e+09
	1.172161e+00		9.143170e+09
	1.172165e+00		9.159041e+09
	1.172169e+00		9.177676e+09
	1.172172e+00		9.189326e+09
	1.172176e+00		9.192971e+09
	1.172180e+00		9.192175e+09
	1.172184e+00		9.190251e+09
	1.172188e+00		9.188920e+09
	1.172192e+00		9.188233e+09
	1.172196e+00		9.186273e+09
	1.172200e+00		9.178197e+09
	1.172204e+00		9.158045e+09
	1.172208e+00		9.129600e+09
	1.172211e+00		9.112978e+09
	1.172215e+00		9.123601e+09
	1.172219e+00		9.150003e+09
	1.172223e+00		9.169873e+09
	1.172227e+00		9.175216e+09
	1.172231e+00		9.170810e+09
	1.172235e+00		9.162182e+09
	1.172239e+00		9.153443e+09
	1.172243e+00		9.150013e+09
	1.172247e+00		9.154954e+09
	1.172251e+00		9.163863e+09
	1.172254e+00		9.169581e+09
	1.172258e+00		9.169590e+09
	1.172262e+00		9.165657e+09
	1.172266e+00		9.160203e+09
	1.172270e+00		9.154147e+09
	1.172274e+00		9.146110e+09
	1.172278e+00		9.133581e+09
	1.172282e+00		9.114507e+09
	1.172286e+00		9.086419e+09
	1.172290e+00		9.044661e+09
	1.172294e+00		8.981194e+09
	1.172297e+00		8.889378e+09
	1.172301e+00		8.779915e+09
	1.172305e+00		8.693029e+09
	1.172309e+00		8.676669e+09
	1.172313e+00		8.740724e+09
	1.172317e+00		8.846658e+09
	1.172321e+00		8.947093e+09
	1.172325e+00		9.019297e+09
	1.172329e+00		9.062885e+09
	1.172333e+00		9.086599e+09
	1.172337e+00		9.100980e+09
	1.172340e+00		9.112481e+09
	1.172344e+00		9.122936e+09
	1.172348e+00		9.134347e+09
	1.172352e+00		9.146937e+09
	1.172356e+00		9.156555e+09
	1.172360e+00		9.160813e+09
	1.172364e+00		9.162790e+09
	1.172368e+00		9.166570e+09
	1.172372e+00		9.172652e+09
	1.172376e+00		9.178269e+09
	1.172380e+00		9.180829e+09
	1.172383e+00		9.179688e+09
	1.172387e+00		9.176229e+09
	1.172391e+00		9.174116e+09
	1.172395e+00		9.175800e+09
	1.172399e+00		9.177885e+09
	1.172403e+00		9.174138e+09
	1.172407e+00		9.161940e+09
	1.172411e+00		9.140168e+09
	1.172415e+00		9.100247e+09
	1.172419e+00		9.033628e+09
	1.172423e+00		8.955961e+09
	1.172426e+00		8.901662e+09
	1.172430e+00		8.895346e+09
	1.172434e+00		8.944239e+09
	1.172438e+00		9.029912e+09
	1.172442e+00		9.110503e+09
	1.172446e+00		9.158754e+09
	1.172450e+00		9.179620e+09
	1.172454e+00		9.187666e+09
	1.172458e+00		9.191118e+09
	1.172462e+00		9.192745e+09
	1.172465e+00		9.193213e+09
	1.172469e+00		9.192737e+09
	1.172473e+00		9.191625e+09
	1.172477e+00		9.190317e+09
	1.172481e+00		9.189209e+09
	1.172485e+00		9.188362e+09
	1.172489e+00		9.187624e+09
	1.172493e+00		9.186982e+09
	1.172497e+00		9.186374e+09
	1.172501e+00		9.185670e+09
	1.172505e+00		9.184920e+09
	1.172508e+00		9.184177e+09
	1.172512e+00		9.183625e+09
	1.172516e+00		9.183711e+09
	1.172520e+00		9.184592e+09
	1.172524e+00		9.185406e+09
	1.172528e+00		9.182428e+09
	1.172532e+00		9.165196e+09
	1.172536e+00		9.117467e+09
	1.172540e+00		9.033902e+09
	1.172544e+00		8.943761e+09
	1.172548e+00		8.902398e+09
	1.172551e+00		8.938775e+09
	1.172555e+00		9.018963e+09
	1.172559e+00		9.068804e+09
	1.172563e+00		9.016420e+09
	1.172567e+00		8.832278e+09
	1.172571e+00		8.590029e+09
	1.172575e+00		8.461282e+09
	1.172579e+00		8.551029e+09
	1.172583e+00		8.768719e+09
	1.172587e+00		8.942844e+09
	1.172591e+00		9.004309e+09
	1.172594e+00		8.987485e+09
	1.172598e+00		8.895068e+09
	1.172602e+00		8.676330e+09
	1.172606e+00		8.399654e+09
	1.172610e+00		8.296093e+09
	1.172614e+00		8.480915e+09
	1.172618e+00		8.793697e+09
	1.172622e+00		9.028378e+09
	1.172626e+00		9.136965e+09
	1.172630e+00		9.168653e+09
	1.172634e+00		9.174884e+09
	1.172637e+00		9.179734e+09
	1.172641e+00		9.186153e+09
	1.172645e+00		9.190844e+09
	1.172649e+00		9.193088e+09
	1.172653e+00		9.194317e+09
	1.172657e+00		9.195398e+09
	1.172661e+00		9.196178e+09
	1.172665e+00		9.196221e+09
	1.172669e+00		9.195084e+09
	1.172673e+00		9.192354e+09
	1.172677e+00		9.187898e+09
	1.172680e+00		9.181832e+09
	1.172684e+00		9.174698e+09
	1.172688e+00		9.168737e+09
	1.172692e+00		9.167607e+09
	1.172696e+00		9.172343e+09
	1.172700e+00		9.178708e+09
	1.172704e+00		9.181279e+09
	1.172708e+00		9.179755e+09
	1.172712e+00		9.178125e+09
	1.172716e+00		9.178651e+09
	1.172720e+00		9.177854e+09
	1.172723e+00		9.167807e+09
	1.172727e+00		9.142575e+09
	1.172731e+00		9.107458e+09
	1.172735e+00		9.081223e+09
	1.172739e+00		9.081842e+09
	1.172743e+00		9.108095e+09
	1.172747e+00		9.140906e+09
	1.172751e+00		9.162254e+09
	1.172755e+00		9.167534e+09
	1.172759e+00		9.160285e+09
	1.172763e+00		9.129569e+09
	1.172766e+00		9.021959e+09
	1.172770e+00		8.773889e+09
	1.172774e+00		8.449702e+09
	1.172778e+00		8.289957e+09
	1.172782e+00		8.452394e+09
	1.172786e+00		8.787486e+09
	1.172790e+00		9.045660e+09
	1.172794e+00		9.158941e+09
	1.172798e+00		9.190659e+09
	1.172802e+00		9.197286e+09
	1.172806e+00		9.198856e+09
	1.172809e+00		9.198892e+09
	1.172813e+00		9.197644e+09
	1.172817e+00		9.195682e+09
	1.172821e+00		9.194199e+09
	1.172825e+00		9.194090e+09
	1.172829e+00		9.194954e+09
	1.172833e+00		9.195847e+09
	1.172837e+00		9.196703e+09
	1.172841e+00		9.197773e+09
	1.172845e+00		9.198568e+09
	1.172849e+00		9.198600e+09
	1.172852e+00		9.197844e+09
	1.172856e+00		9.194724e+09
	1.172860e+00		9.183631e+09
	1.172864e+00		9.157331e+09
	1.172868e+00		9.117311e+09
	1.172872e+00		9.081148e+09
	1.172876e+00		9.071824e+09
	1.172880e+00		9.094517e+09
	1.172884e+00		9.129771e+09
	1.172888e+00		9.153008e+09
	1.172892e+00		9.157636e+09
	1.172895e+00		9.154283e+09
	1.172899e+00		9.155388e+09
	1.172903e+00		9.164608e+09
	1.172907e+00		9.175833e+09
	1.172911e+00		9.180744e+09
	1.172915e+00		9.177038e+09
	1.172919e+00		9.170313e+09
	1.172923e+00		9.169098e+09
	1.172927e+00		9.175768e+09
	1.172931e+00		9.184595e+09
	1.172935e+00		9.189992e+09
	1.172938e+00		9.191728e+09
	1.172942e+00		9.192323e+09
	1.172946e+00		9.193334e+09
	1.172950e+00		9.194435e+09
	1.172954e+00		9.194826e+09
	1.172958e+00		9.194135e+09
	1.172962e+00		9.190641e+09
	1.172966e+00		9.178869e+09
	1.172970e+00		9.151546e+09
	1.172974e+00		9.108059e+09
	1.172978e+00		9.061901e+09
	1.172981e+00		9.035305e+09
	1.172985e+00		9.041930e+09
	1.172989e+00		9.074422e+09
	1.172993e+00		9.112704e+09
	1.172997e+00		9.141827e+09
	1.173001e+00		9.157431e+09
	1.173005e+00		9.159837e+09
	1.173009e+00		9.146915e+09
	1.173013e+00		9.115162e+09
	1.173017e+00		9.074018e+09
	1.173021e+00		9.050542e+09
	1.173024e+00		9.064287e+09
	1.173028e+00		9.104950e+09
	1.173032e+00		9.147038e+09
	1.173036e+00		9.175202e+09
	1.173040e+00		9.188248e+09
	1.173044e+00		9.190311e+09
	1.173048e+00		9.182225e+09
	1.173052e+00		9.159723e+09
	1.173056e+00		9.126920e+09
	1.173060e+00		9.106475e+09
	1.173064e+00		9.116757e+09
	1.173068e+00		9.145991e+09
	1.173071e+00		9.170154e+09
	1.173075e+00		9.180485e+09
	1.173079e+00		9.181734e+09
	1.173083e+00		9.180630e+09
	1.173087e+00		9.181363e+09
	1.173091e+00		9.184684e+09
	1.173095e+00		9.188838e+09
	1.173099e+00		9.191817e+09
	1.173103e+00		9.193009e+09
	1.173107e+00		9.193388e+09
	1.173111e+00		9.194219e+09
	1.173114e+00		9.195681e+09
	1.173118e+00		9.197048e+09
	1.173122e+00		9.197787e+09
	1.173126e+00		9.198050e+09
	1.173130e+00		9.197927e+09
	1.173134e+00		9.196048e+09
	1.173138e+00		9.188712e+09
	1.173142e+00		9.170230e+09
	1.173146e+00		9.136405e+09
	1.173150e+00		9.093850e+09
	1.173154e+00		9.063870e+09
	1.173157e+00		9.066031e+09
	1.173161e+00		9.096500e+09
	1.173165e+00		9.131260e+09
	1.173169e+00		9.150362e+09
	1.173173e+00		9.154233e+09
	1.173177e+00		9.156398e+09
	1.173181e+00		9.162956e+09
	1.173185e+00		9.165859e+09
	1.173189e+00		9.157519e+09
	1.173193e+00		9.143344e+09
	1.173197e+00		9.136448e+09
	1.173200e+00		9.143869e+09
	1.173204e+00		9.160878e+09
	1.173208e+00		9.177852e+09
	1.173212e+00		9.189027e+09
	1.173216e+00		9.194103e+09
