	1.172064e+00		6.782852e+09
	1.172071e+00		6.766104e+09
	1.172077e+00		6.758942e+09
	1.172084e+00		6.770973e+09
	1.172090e+00		6.791626e+09
	1.172097e+00		6.804280e+09
	1.172103e+00		6.806335e+09
	1.172110e+00		6.804272e+09
	1.172116e+00		6.803155e+09
	1.172123e+00		6.804738e+09
	1.172129e+00		6.806898e+09
	1.172136e+00		6.804512e+09
	1.172142e+00		6.793823e+09
	1.172149e+00		6.774622e+09
	1.172155e+00		6.755033e+09
	1.172162e+00		6.753650e+09
	1.172169e+00		6.776030e+09
	1.172175e+00		6.801123e+09
	1.172182e+00		6.812936e+09
	1.172188e+00		6.813015e+09
	1.172195e+00		6.804449e+09
	1.172201e+00		6.784416e+09
	1.172208e+00		6.759127e+09
	1.172214e+00		6.748541e+09
	1.172221e+00		6.754510e+09
	1.172227e+00		6.753517e+09
	1.172234e+00		6.739921e+09
	1.172240e+00		6.734380e+09
	1.172247e+00		6.749700e+09
	1.172253e+00		6.772026e+09
	1.172260e+00		6.784433e+09
	1.172266e+00		6.784889e+09
	1.172273e+00		6.776622e+09
	1.172279e+00		6.756587e+09
	1.172286e+00		6.718642e+09
	1.172292e+00		6.659140e+09
	1.172299e+00		6.587362e+09
	1.172305e+00		6.537476e+09
	1.172312e+00		6.544676e+09
	1.172318e+00		6.601413e+09
	1.172325e+00		6.664368e+09
	1.172331e+00		6.705418e+09
	1.172338e+00		6.726255e+09
	1.172344e+00		6.741249e+09
	1.172351e+00		6.758010e+09
	1.172357e+00		6.771854e+09
	1.172364e+00		6.778362e+09
	1.172370e+00		6.782092e+09
	1.172377e+00		6.786868e+09
	1.172383e+00		6.790843e+09
	1.172390e+00		6.792670e+09
	1.172396e+00		6.789979e+09
	1.172403e+00		6.776002e+09
	1.172409e+00		6.742638e+09
	1.172416e+00		6.688259e+09
	1.172422e+00		6.636553e+09
	1.172429e+00		6.628771e+09
	1.172436e+00		6.672122e+09
	1.172442e+00		6.732651e+09
	1.172449e+00		6.777590e+09
	1.172455e+00		6.800422e+09
	1.172462e+00		6.807743e+09
	1.172468e+00		6.806659e+09
	1.172475e+00		6.802901e+09
	1.172481e+00		6.800116e+09
	1.172488e+00		6.798223e+09
	1.172494e+00		6.795929e+09
	1.172501e+00		6.793806e+09
	1.172507e+00		6.793661e+09
	1.172514e+00		6.795752e+09
	1.172520e+00		6.797209e+09
	1.172527e+00		6.794453e+09
	1.172533e+00		6.784766e+09
	1.172540e+00		6.769118e+09
	1.172546e+00		6.756221e+09
	1.172553e+00		6.743727e+09
	1.172559e+00		6.696051e+09
	1.172566e+00		6.582901e+09
	1.172572e+00		6.468449e+09
	1.172579e+00		6.468200e+09
	1.172585e+00		6.548655e+09
	1.172592e+00		6.563178e+09
	1.172598e+00		6.436801e+09
	1.172605e+00		6.254613e+09
	1.172611e+00		6.222296e+09
	1.172618e+00		6.409299e+09
	1.172624e+00		6.633023e+09
	1.172631e+00		6.748847e+09
	1.172637e+00		6.782912e+09
	1.172644e+00		6.792350e+09
	1.172650e+00		6.797416e+09
	1.172657e+00		6.799786e+09
	1.172664e+00		6.798053e+09
	1.172670e+00		6.789679e+09
	1.172677e+00		6.773284e+09
	1.172683e+00		6.754184e+09
	1.172690e+00		6.745101e+09
	1.172696e+00		6.755599e+09
	1.172703e+00		6.776466e+09
	1.172709e+00		6.788715e+09
	1.172716e+00		6.785502e+09
	1.172722e+00		6.767866e+09
	1.172729e+00		6.738763e+09
	1.172735e+00		6.715889e+09
	1.172742e+00		6.718289e+09
	1.172748e+00		6.735686e+09
	1.172755e+00		6.735266e+09
	1.172761e+00		6.670995e+09
	1.172768e+00		6.493358e+09
	1.172774e+00		6.278936e+09
	1.172781e+00		6.255905e+09
	1.172787e+00		6.460624e+09
	1.172794e+00		6.681043e+09
	1.172800e+00		6.786160e+09
	1.172807e+00		6.812277e+09
	1.172813e+00		6.811861e+09
	1.172820e+00		6.807831e+09
	1.172826e+00		6.809835e+09
	1.172833e+00		6.817069e+09
	1.172839e+00		6.822675e+09
	1.172846e+00		6.822382e+09
	1.172852e+00		6.814833e+09
	1.172859e+00		6.797394e+09
	1.172865e+00		6.772767e+09
	1.172872e+00		6.758179e+09
	1.172879e+00		6.762984e+09
	1.172885e+00		6.768399e+09
	1.172892e+00		6.762200e+09
	1.172898e+00		6.757086e+09
	1.172905e+00		6.763723e+09
	1.172911e+00		6.771848e+09
	1.172918e+00		6.773168e+09
	1.172924e+00		6.775889e+09
	1.172931e+00		6.786213e+09
	1.172937e+00		6.797136e+09
	1.172944e+00		6.803310e+09
	1.172950e+00		6.805062e+09
	1.172957e+00		6.801117e+09
	1.172963e+00		6.785752e+09
	1.172970e+00		6.752282e+09
	1.172976e+00		6.708825e+09
	1.172983e+00		6.684103e+09
	1.172989e+00		6.692000e+09
	1.172996e+00		6.712811e+09
	1.173002e+00		6.726771e+09
	1.173009e+00		6.738995e+09
	1.173015e+00		6.756986e+09
	1.173022e+00		6.777548e+09
	1.173028e+00		6.795297e+09
	1.173035e+00		6.805649e+09
	1.173041e+00		6.803879e+09
	1.173048e+00		6.786428e+09
	1.173054e+00		6.759782e+09
	1.173061e+00		6.745889e+09
	1.173068e+00		6.755466e+09
	1.173074e+00		6.773577e+09
	1.173081e+00		6.786392e+09
	1.173087e+00		6.795200e+09
	1.173094e+00		6.801314e+09
	1.173100e+00		6.802840e+09
	1.173107e+00		6.802719e+09
	1.173113e+00		6.806042e+09
	1.173120e+00		6.811469e+09
	1.173126e+00		6.813690e+09
	1.173133e+00		6.806617e+09
	1.173139e+00		6.782207e+09
	1.173146e+00		6.739682e+09
	1.173152e+00		6.702653e+09
	1.173159e+00		6.703750e+09
	1.173165e+00		6.737695e+09
	1.173172e+00		6.768609e+09
	1.173178e+00		6.769057e+09
	1.173185e+00		6.729353e+09
	1.173191e+00		6.668560e+09
	1.173198e+00		6.641329e+09
	1.173204e+00		6.680463e+09
	1.173211e+00		6.747342e+09
	1.173217e+00		6.792515e+09
	1.173224e+00		6.805569e+09
	1.173230e+00		6.794570e+09
	1.173237e+00		6.762973e+09
	1.173243e+00		6.717496e+09
	1.173250e+00		6.678363e+09
	1.173257e+00		6.667817e+09
	1.173263e+00		6.688109e+09
	1.173270e+00		6.723322e+09
	1.173276e+00		6.753149e+09
	1.173283e+00		6.766313e+09
	1.173289e+00		6.771510e+09
	1.173296e+00		6.782785e+09
	1.173302e+00		6.799111e+09
	1.173309e+00		6.810043e+09
	1.173315e+00		6.811144e+09
	1.173322e+00		6.803172e+09
	1.173328e+00		6.791908e+09
	1.173335e+00		6.789163e+09
	1.173341e+00		6.798421e+09
	1.173348e+00		6.810574e+09
	1.173354e+00		6.818919e+09
	1.173361e+00		6.822386e+09
	1.173367e+00		6.818398e+09
	1.173374e+00		6.805653e+09
	1.173380e+00		6.788815e+09
	1.173387e+00		6.773756e+09
	1.173393e+00		6.764397e+09
	1.173400e+00		6.766498e+09
	1.173406e+00		6.776354e+09
	1.173413e+00		6.774696e+09
	1.173419e+00		6.749130e+09
	1.173426e+00		6.713481e+09
	1.173433e+00		6.697463e+09
	1.173439e+00		6.708239e+09
	1.173446e+00		6.735151e+09
	1.173452e+00		6.770109e+09
	1.173459e+00		6.801100e+09
	1.173465e+00		6.817316e+09
	1.173472e+00		6.818129e+09
	1.173478e+00		6.807475e+09
	1.173485e+00		6.790100e+09
	1.173491e+00		6.769550e+09
	1.173498e+00		6.744528e+09
	1.173504e+00		6.714904e+09
	1.173511e+00		6.679610e+09
	1.173517e+00		6.640515e+09
	1.173524e+00		6.621574e+09
	1.173530e+00		6.636649e+09
	1.173537e+00		6.663920e+09
	1.173543e+00		6.695978e+09
	1.173550e+00		6.740475e+09
	1.173556e+00		6.783434e+09
	1.173563e+00		6.806847e+09
	1.173569e+00		6.811077e+09
	1.173576e+00		6.804228e+09
	1.173582e+00		6.794239e+09
	1.173589e+00		6.786657e+09
	1.173596e+00		6.779667e+09
	1.173602e+00		6.769726e+09
	1.173609e+00		6.761763e+09
	1.173615e+00		6.762244e+09
	1.173622e+00		6.767115e+09
	1.173628e+00		6.769708e+09
	1.173635e+00		6.774038e+09
	1.173641e+00		6.782919e+09
	1.173648e+00		6.788072e+09
	1.173654e+00		6.785894e+09
	1.173661e+00		6.779748e+09
	1.173667e+00		6.764005e+09
	1.173674e+00		6.725517e+09
	1.173680e+00		6.656980e+09
	1.173687e+00		6.586573e+09
	1.173693e+00		6.563623e+09
	1.173700e+00		6.584691e+09
	1.173706e+00		6.621512e+09
	1.173713e+00		6.673981e+09
	1.173719e+00		6.731188e+09
	1.173726e+00		6.773244e+09
	1.173732e+00		6.794771e+09
	1.173739e+00		6.802205e+09
	1.173745e+00		6.802198e+09
	1.173752e+00		6.789300e+09
	1.173759e+00		6.748456e+09
	1.173765e+00		6.688790e+09
	1.173772e+00		6.654534e+09
	1.173778e+00		6.674569e+09
	1.173785e+00		6.717760e+09
	1.173791e+00		6.736543e+09
	1.173798e+00		6.706754e+09
	1.173804e+00		6.587450e+09
	1.173811e+00		6.340815e+09
	1.173817e+00		6.097642e+09
	1.173824e+00		6.109802e+09
	1.173830e+00		6.384780e+09
	1.173837e+00		6.652867e+09
	1.173843e+00		6.773269e+09
	1.173850e+00		6.790505e+09
	1.173856e+00		6.754951e+09
	1.173863e+00		6.657871e+09
	1.173869e+00		6.467196e+09
	1.173876e+00		6.240798e+09
	1.173882e+00		6.183900e+09
	1.173889e+00		6.368890e+09
	1.173895e+00		6.596741e+09
	1.173902e+00		6.711799e+09
	1.173909e+00		6.743689e+09
	1.173915e+00		6.753843e+09
	1.173922e+00		6.751849e+09
	1.173928e+00		6.727959e+09
	1.173935e+00		6.649721e+09
	1.173941e+00		6.462357e+09
	1.173948e+00		6.220470e+09
	1.173954e+00		6.142385e+09
	1.173961e+00		6.278575e+09
	1.173967e+00		6.393867e+09
	1.173974e+00		6.414217e+09
	1.173980e+00		6.483271e+09
	1.173987e+00		6.613324e+09
	1.173993e+00		6.699808e+09
	1.174000e+00		6.718888e+09
	1.174006e+00		6.697333e+09
	1.174013e+00		6.653613e+09
	1.174019e+00		6.612607e+09
	1.174026e+00		6.596500e+09
	1.174032e+00		6.605268e+09
	1.174039e+00		6.639072e+09
	1.174045e+00		6.697198e+09
	1.174052e+00		6.753084e+09
	1.174059e+00		6.782163e+09
	1.174065e+00		6.785750e+09
	1.174072e+00		6.770058e+09
	1.174078e+00		6.750233e+09
	1.174085e+00		6.749946e+09
	1.174091e+00		6.765326e+09
	1.174098e+00		6.777720e+09
	1.174104e+00		6.785049e+09
	1.174111e+00		6.789172e+09
	1.174117e+00		6.788907e+09
	1.174124e+00		6.787503e+09
	1.174130e+00		6.787665e+09
	1.174137e+00		6.788920e+09
	1.174143e+00		6.788492e+09
	1.174150e+00		6.781216e+09
	1.174156e+00		6.759231e+09
	1.174163e+00		6.699359e+09
	1.174169e+00		6.587120e+09
	1.174176e+00		6.496517e+09
	1.174182e+00		6.533555e+09
	1.174189e+00		6.647260e+09
	1.174195e+00		6.719767e+09
	1.174202e+00		6.733705e+09
	1.174209e+00		6.733640e+09
	1.174215e+00		6.745094e+09
	1.174222e+00		6.764085e+09
	1.174228e+00		6.773894e+09
	1.174235e+00		6.770694e+09
	1.174241e+00		6.768473e+09
	1.174248e+00		6.774268e+09
	1.174254e+00		6.779404e+09
	1.174261e+00		6.777040e+09
	1.174267e+00		6.774183e+09
	1.174274e+00		6.778755e+09
	1.174280e+00		6.788585e+09
	1.174287e+00		6.791377e+09
	1.174293e+00		6.778686e+09
	1.174300e+00		6.762183e+09
	1.174306e+00		6.763163e+09
	1.174313e+00		6.780650e+09
	1.174319e+00		6.791171e+09
	1.174326e+00		6.777868e+09
	1.174332e+00		6.750066e+09
	1.174339e+00		6.736644e+09
	1.174346e+00		6.750382e+09
	1.174352e+00		6.771354e+09
	1.174359e+00		6.774771e+09
	1.174365e+00		6.765799e+09
	1.174372e+00		6.767375e+09
	1.174378e+00		6.784471e+09
	1.174385e+00		6.799905e+09
	1.174391e+00		6.804994e+09
	1.174398e+00		6.806876e+09
	1.174404e+00		6.811266e+09
	1.174411e+00		6.814539e+09
	1.174417e+00		6.813301e+09
	1.174424e+00		6.808420e+09
	1.174430e+00		6.798689e+09
	1.174437e+00		6.784395e+09
	1.174443e+00		6.771345e+09
	1.174450e+00		6.759870e+09
	1.174456e+00		6.747229e+09
	1.174463e+00		6.741085e+09
	1.174470e+00		6.747792e+09
	1.174476e+00		6.763401e+09
	1.174483e+00		6.782003e+09
	1.174489e+00		6.798578e+09
	1.174496e+00		6.807141e+09
	1.174502e+00		6.801148e+09
	1.174509e+00		6.781046e+09
	1.174515e+00		6.762994e+09
	1.174522e+00		6.764119e+09
	1.174528e+00		6.777649e+09
	1.174535e+00		6.782909e+09
	1.174541e+00		6.773061e+09
	1.174548e+00		6.747942e+09
	1.174554e+00		6.700258e+09
	1.174561e+00		6.634729e+09
	1.174567e+00		6.603309e+09
	1.174574e+00		6.650541e+09
	1.174580e+00		6.727896e+09
	1.174587e+00		6.767430e+09
	1.174593e+00		6.773968e+09
	1.174600e+00		6.779360e+09
	1.174607e+00		6.790990e+09
	1.174613e+00		6.797402e+09
	1.174620e+00		6.793384e+09
	1.174626e+00		6.786093e+09
	1.174633e+00		6.788408e+09
	1.174639e+00		6.799974e+09
	1.174646e+00		6.808248e+09
	1.174652e+00		6.805655e+09
	1.174659e+00		6.780960e+09
	1.174665e+00		6.694813e+09
	1.174672e+00		6.499029e+09
	1.174678e+00		6.266891e+09
	1.174685e+00		6.222152e+09
	1.174691e+00		6.412713e+09
	1.174698e+00		6.632732e+09
	1.174704e+00		6.741997e+09
	1.174711e+00		6.771731e+09
	1.174717e+00		6.769972e+09
	1.174724e+00		6.759001e+09
	1.174731e+00		6.756701e+09
	1.174737e+00		6.766319e+09
	1.174744e+00		6.777067e+09
	1.174750e+00		6.780986e+09
	1.174757e+00		6.776147e+09
	1.174763e+00		6.768248e+09
	1.174770e+00		6.769198e+09
	1.174776e+00		6.783024e+09
	1.174783e+00		6.799737e+09
	1.174789e+00		6.809282e+09
	1.174796e+00		6.809934e+09
	1.174802e+00		6.805230e+09
	1.174809e+00		6.796426e+09
	1.174815e+00		6.773692e+09
	1.174822e+00		6.732038e+09
	1.174828e+00		6.701519e+09
	1.174835e+00		6.717751e+09
	1.174841e+00		6.764786e+09
	1.174848e+00		6.801772e+09
	1.174855e+00		6.814180e+09
	1.174861e+00		6.811743e+09
	1.174868e+00		6.804411e+09
	1.174874e+00		6.798737e+09
	1.174881e+00		6.797232e+09
	1.174887e+00		6.796865e+09
	1.174894e+00		6.795058e+09
	1.174900e+00		6.793712e+09
	1.174907e+00		6.794937e+09
	1.174913e+00		6.797997e+09
	1.174920e+00		6.800522e+09
	1.174926e+00		6.801084e+09
	1.174933e+00		6.799277e+09
	1.174939e+00		6.787885e+09
	1.174946e+00		6.759726e+09
	1.174952e+00		6.731126e+09
	1.174959e+00		6.728283e+09
	1.174965e+00		6.747437e+09
	1.174972e+00		6.768243e+09
	1.174979e+00		6.784452e+09
	1.174985e+00		6.794428e+09
	1.174992e+00		6.789987e+09
	1.174998e+00		6.773572e+09
	1.175005e+00		6.762508e+09
	1.175011e+00		6.748715e+09
	1.175018e+00		6.668017e+09
	1.175024e+00		6.474322e+09
	1.175031e+00		6.298748e+09
	1.175037e+00		6.337536e+09
	1.175044e+00		6.546186e+09
	1.175050e+00		6.721398e+09
	1.175057e+00		6.789570e+09
	1.175063e+00		6.795192e+09
	1.175070e+00		6.779124e+09
	1.175076e+00		6.760441e+09
	1.175083e+00		6.750072e+09
	1.175090e+00		6.753006e+09
	1.175096e+00		6.765090e+09
	1.175103e+00		6.769016e+09
	1.175109e+00		6.747384e+09
	1.175116e+00		6.716418e+09
	1.175122e+00		6.718319e+09
	1.175129e+00		6.752248e+09
	1.175135e+00		6.761270e+09
	1.175142e+00		6.674157e+09
	1.175148e+00		6.458402e+09
	1.175155e+00		6.257222e+09
	1.175161e+00		6.287927e+09
	1.175168e+00		6.506172e+09
	1.175174e+00		6.675469e+09
	1.175181e+00		6.708904e+09
	1.175187e+00		6.680429e+09
	1.175194e+00		6.678858e+09
	1.175201e+00		6.719230e+09
	1.175207e+00		6.741855e+09
	1.175214e+00		6.717016e+09
	1.175220e+00		6.683213e+09
	1.175227e+00		6.688386e+09
	1.175233e+00		6.721614e+09
	1.175240e+00		6.737767e+09
	1.175246e+00		6.711705e+09
	1.175253e+00		6.650768e+09
	1.175259e+00		6.584537e+09
	1.175266e+00		6.553633e+09
	1.175272e+00		6.576028e+09
	1.175279e+00		6.628688e+09
	1.175285e+00		6.689859e+09
	1.175292e+00		6.745559e+09
	1.175298e+00		6.781245e+09
	1.175305e+00		6.797230e+09
	1.175312e+00		6.801171e+09
	1.175318e+00		6.793477e+09
	1.175325e+00		6.770802e+09
	1.175331e+00		6.743583e+09
	1.175338e+00		6.732389e+09
	1.175344e+00		6.741646e+09
	1.175351e+00		6.753963e+09
	1.175357e+00		6.758453e+09
	1.175364e+00		6.758339e+09
