	8.304622e-01		8.876940e+09
	8.304669e-01		8.887877e+09
	8.304715e-01		8.922510e+09
	8.304761e-01		8.949276e+09
	8.304807e-01		8.964166e+09
	8.304853e-01		8.977678e+09
	8.304899e-01		8.997625e+09
	8.304945e-01		9.017542e+09
	8.304991e-01		9.023431e+09
	8.305038e-01		9.012452e+09
	8.305084e-01		8.992192e+09
	8.305130e-01		8.967992e+09
	8.305176e-01		8.929646e+09
	8.305222e-01		8.852253e+09
	8.305268e-01		8.704661e+09
	8.305314e-01		8.444216e+09
	8.305361e-01		8.082719e+09
	8.305407e-01		7.815841e+09
	8.305453e-01		7.887694e+09
	8.305499e-01		8.219494e+09
	8.305545e-01		8.494607e+09
	8.305591e-01		8.599895e+09
	8.305637e-01		8.638738e+09
	8.305684e-01		8.708184e+09
	8.305730e-01		8.819950e+09
	8.305776e-01		8.926855e+09
	8.305822e-01		8.972023e+09
	8.305868e-01		8.933063e+09
	8.305914e-01		8.849950e+09
	8.305960e-01		8.796920e+09
	8.306007e-01		8.821078e+09
	8.306053e-01		8.891745e+09
	8.306099e-01		8.929818e+09
	8.306145e-01		8.927877e+09
	8.306191e-01		8.952661e+09
	8.306237e-01		8.996299e+09
	8.306283e-01		8.989378e+09
	8.306330e-01		8.932066e+09
	8.306376e-01		8.888181e+09
	8.306422e-01		8.883568e+09
	8.306468e-01		8.879475e+09
	8.306514e-01		8.849793e+09
	8.306560e-01		8.822449e+09
	8.306606e-01		8.822967e+09
	8.306653e-01		8.855142e+09
	8.306699e-01		8.918366e+09
	8.306745e-01		8.987068e+09
	8.306791e-01		9.026750e+09
	8.306837e-01		9.022623e+09
	8.306883e-01		8.973838e+09
	8.306930e-01		8.916434e+09
	8.306976e-01		8.913828e+09
	8.307022e-01		8.945509e+09
	8.307068e-01		8.935883e+09
	8.307114e-01		8.891127e+09
	8.307160e-01		8.871115e+09
	8.307206e-01		8.880269e+09
	8.307253e-01		8.882367e+09
	8.307299e-01		8.857999e+09
	8.307345e-01		8.828519e+09
	8.307391e-01		8.839993e+09
	8.307437e-01		8.890056e+09
	8.307483e-01		8.925333e+09
	8.307530e-01		8.917725e+09
	8.307576e-01		8.895977e+09
	8.307622e-01		8.909325e+09
	8.307668e-01		8.954096e+09
	8.307714e-01		8.970855e+09
	8.307760e-01		8.924037e+09
	8.307806e-01		8.833054e+09
	8.307853e-01		8.760091e+09
	8.307899e-01		8.762108e+09
	8.307945e-01		8.819733e+09
	8.307991e-01		8.859717e+09
	8.308037e-01		8.854074e+09
	8.308083e-01		8.831938e+09
	8.308130e-01		8.804021e+09
	8.308176e-01		8.700618e+09
	8.308222e-01		8.474015e+09
	8.308268e-01		8.306957e+09
	8.308314e-01		8.411831e+09
	8.308360e-01		8.628883e+09
	8.308406e-01		8.667518e+09
	8.308453e-01		8.500551e+09
	8.308499e-01		8.283453e+09
	8.308545e-01		8.192604e+09
	8.308591e-01		8.305875e+09
	8.308637e-01		8.524372e+09
	8.308683e-01		8.716954e+09
	8.308730e-01		8.845636e+09
	8.308776e-01		8.885556e+09
	8.308822e-01		8.838401e+09
	8.308868e-01		8.731966e+09
	8.308914e-01		8.576594e+09
	8.308960e-01		8.446383e+09
	8.309007e-01		8.467321e+09
	8.309053e-01		8.623835e+09
	8.309099e-01		8.795821e+09
	8.309145e-01		8.904500e+09
	8.309191e-01		8.942643e+09
	8.309237e-01		8.942096e+09
	8.309283e-01		8.945836e+09
	8.309330e-01		8.971663e+09
	8.309376e-01		8.997877e+09
	8.309422e-01		8.987507e+09
	8.309468e-01		8.926239e+09
	8.309514e-01		8.810096e+09
	8.309560e-01		8.515544e+09
	8.309607e-01		7.771785e+09
	8.309653e-01		6.661759e+09
	8.309699e-01		5.944898e+09
	8.309745e-01		6.186543e+09
	8.309791e-01		6.793834e+09
	8.309837e-01		6.957969e+09
	8.309884e-01		6.908020e+09
	8.309930e-01		7.301676e+09
	8.309976e-01		8.050410e+09
	8.310022e-01		8.629814e+09
	8.310068e-01		8.875206e+09
	8.310114e-01		8.905011e+09
	8.310161e-01		8.866819e+09
	8.310207e-01		8.875458e+09
	8.310253e-01		8.955025e+09
	8.310299e-01		9.032408e+09
	8.310345e-01		9.047842e+09
	8.310391e-01		9.022604e+09
	8.310438e-01		9.010960e+09
	8.310484e-01		9.030279e+09
	8.310530e-01		9.043136e+09
	8.310576e-01		9.015428e+09
	8.310622e-01		8.955042e+09
	8.310668e-01		8.897610e+09
	8.310715e-01		8.884467e+09
	8.310761e-01		8.914448e+09
	8.310807e-01		8.956552e+09
	8.310853e-01		8.988473e+09
	8.310899e-01		8.994885e+09
	8.310946e-01		8.985193e+09
	8.310992e-01		8.986901e+09
	8.311038e-01		9.000273e+09
	8.311084e-01		9.009892e+09
	8.311130e-01		9.013269e+09
	8.311176e-01		9.021214e+09
	8.311223e-01		9.036917e+09
	8.311269e-01		9.040773e+09
	8.311315e-01		9.024542e+09
	8.311361e-01		9.013132e+09
	8.311407e-01		9.015024e+09
	8.311453e-01		8.990960e+09
	8.311500e-01		8.904515e+09
	8.311546e-01		8.782760e+09
	8.311592e-01		8.700063e+09
	8.311638e-01		8.664231e+09
	8.311684e-01		8.623125e+09
	8.311730e-01		8.592072e+09
	8.311777e-01		8.628313e+09
	8.311823e-01		8.750353e+09
	8.311869e-01		8.904325e+09
	8.311915e-01		9.004163e+09
	8.311961e-01		9.033459e+09
	8.312008e-01		9.024860e+09
	8.312054e-01		8.997548e+09
	8.312100e-01		8.949692e+09
	8.312146e-01		8.888664e+09
	8.312192e-01		8.843988e+09
	8.312238e-01		8.827102e+09
	8.312285e-01		8.804154e+09
	8.312331e-01		8.748419e+09
	8.312377e-01		8.681021e+09
	8.312423e-01		8.610102e+09
	8.312469e-01		8.506753e+09
	8.312516e-01		8.406670e+09
	8.312562e-01		8.414015e+09
	8.312608e-01		8.549173e+09
	8.312654e-01		8.715995e+09
	8.312700e-01		8.839614e+09
	8.312746e-01		8.910263e+09
	8.312793e-01		8.937387e+09
	8.312839e-01		8.933422e+09
	8.312885e-01		8.918801e+09
	8.312931e-01		8.898068e+09
	8.312977e-01		8.862138e+09
	8.313024e-01		8.828900e+09
	8.313070e-01		8.807911e+09
	8.313116e-01		8.683213e+09
	8.313162e-01		8.252427e+09
	8.313208e-01		7.537870e+09
	8.313254e-01		7.066854e+09
	8.313301e-01		7.322223e+09
	8.313347e-01		8.014554e+09
	8.313393e-01		8.542770e+09
	8.313439e-01		8.766138e+09
	8.313485e-01		8.804360e+09
	8.313532e-01		8.765232e+09
	8.313578e-01		8.752057e+09
	8.313624e-01		8.810334e+09
	8.313670e-01		8.900562e+09
	8.313716e-01		8.974462e+09
	8.313762e-01		9.012686e+09
	8.313809e-01		9.012174e+09
	8.313855e-01		8.952185e+09
	8.313901e-01		8.801302e+09
	8.313947e-01		8.604537e+09
	8.313993e-01		8.520082e+09
	8.314040e-01		8.634159e+09
	8.314086e-01		8.834953e+09
	8.314132e-01		8.969972e+09
	8.314178e-01		9.004775e+09
	8.314224e-01		8.994052e+09
	8.314271e-01		8.986073e+09
	8.314317e-01		8.987266e+09
	8.314363e-01		8.991653e+09
	8.314409e-01		8.991999e+09
	8.314455e-01		8.969003e+09
	8.314502e-01		8.899315e+09
	8.314548e-01		8.795940e+09
	8.314594e-01		8.724827e+09
	8.314640e-01		8.733447e+09
	8.314686e-01		8.791962e+09
	8.314732e-01		8.842782e+09
	8.314779e-01		8.873648e+09
	8.314825e-01		8.901766e+09
	8.314871e-01		8.942790e+09
	8.314917e-01		8.966687e+09
	8.314963e-01		8.883326e+09
	8.315010e-01		8.645595e+09
	8.315056e-01		8.391889e+09
	8.315102e-01		8.360237e+09
	8.315148e-01		8.559320e+09
	8.315194e-01		8.768252e+09
	8.315241e-01		8.869787e+09
	8.315287e-01		8.906318e+09
	8.315333e-01		8.925359e+09
	8.315379e-01		8.925952e+09
	8.315425e-01		8.925175e+09
	8.315472e-01		8.950758e+09
	8.315518e-01		8.979465e+09
	8.315564e-01		8.980716e+09
	8.315610e-01		8.977324e+09
	8.315656e-01		8.992686e+09
	8.315703e-01		9.008408e+09
	8.315749e-01		9.009233e+09
	8.315795e-01		8.998864e+09
	8.315841e-01		8.979435e+09
	8.315887e-01		8.962611e+09
	8.315934e-01		8.968273e+09
	8.315980e-01		8.982152e+09
	8.316026e-01		8.973435e+09
	8.316072e-01		8.949975e+09
	8.316118e-01		8.937015e+09
	8.316165e-01		8.946850e+09
	8.316211e-01		8.984243e+09
	8.316257e-01		9.037721e+09
	8.316303e-01		9.077534e+09
	8.316349e-01		9.082353e+09
	8.316396e-01		9.046709e+09
	8.316442e-01		8.971511e+09
	8.316488e-01		8.874575e+09
	8.316534e-01		8.814758e+09
	8.316580e-01		8.826534e+09
	8.316627e-01		8.853104e+09
	8.316673e-01		8.839299e+09
	8.316719e-01		8.787691e+09
	8.316765e-01		8.729605e+09
	8.316811e-01		8.749799e+09
	8.316858e-01		8.868138e+09
	8.316904e-01		8.976179e+09
	8.316950e-01		9.023360e+09
	8.316996e-01		9.041362e+09
	8.317042e-01		9.037020e+09
	8.317089e-01		9.005125e+09
	8.317135e-01		8.976131e+09
	8.317181e-01		8.982128e+09
	8.317227e-01		9.016033e+09
	8.317273e-01		9.044471e+09
	8.317320e-01		9.048253e+09
	8.317366e-01		9.035770e+09
	8.317412e-01		9.019838e+09
	8.317458e-01		8.996083e+09
	8.317504e-01		8.970494e+09
	8.317551e-01		8.976654e+09
	8.317597e-01		9.016102e+09
	8.317643e-01		9.038403e+09
	8.317689e-01		9.007670e+09
	8.317736e-01		8.934595e+09
	8.317782e-01		8.859821e+09
	8.317828e-01		8.791031e+09
	8.317874e-01		8.692144e+09
	8.317920e-01		8.593711e+09
	8.317967e-01		8.590603e+09
	8.318013e-01		8.671153e+09
	8.318059e-01		8.752021e+09
	8.318105e-01		8.813200e+09
	8.318151e-01		8.851600e+09
	8.318198e-01		8.846842e+09
	8.318244e-01		8.827790e+09
	8.318290e-01		8.855299e+09
	8.318336e-01		8.921198e+09
	8.318382e-01		8.954639e+09
	8.318429e-01		8.936958e+09
	8.318475e-01		8.892260e+09
	8.318521e-01		8.845317e+09
	8.318567e-01		8.829828e+09
	8.318614e-01		8.847802e+09
	8.318660e-01		8.882154e+09
	8.318706e-01		8.934936e+09
	8.318752e-01		8.979905e+09
	8.318798e-01		8.992376e+09
	8.318845e-01		8.984135e+09
	8.318891e-01		8.964253e+09
	8.318937e-01		8.952245e+09
	8.318983e-01		8.966912e+09
	8.319030e-01		8.973158e+09
	8.319076e-01		8.930373e+09
	8.319122e-01		8.870970e+09
	8.319168e-01		8.873143e+09
	8.319214e-01		8.951717e+09
	8.319261e-01		9.034384e+09
	8.319307e-01		9.069328e+09
	8.319353e-01		9.068142e+09
	8.319399e-01		9.056685e+09
	8.319445e-01		9.041843e+09
	8.319492e-01		9.021899e+09
	8.319538e-01		9.000889e+09
	8.319584e-01		8.973343e+09
	8.319630e-01		8.928921e+09
	8.319677e-01		8.878836e+09
	8.319723e-01		8.852477e+09
	8.319769e-01		8.864669e+09
	8.319815e-01		8.897373e+09
	8.319861e-01		8.913038e+09
	8.319908e-01		8.891581e+09
	8.319954e-01		8.850736e+09
	8.320000e-01		8.812310e+09
	8.320046e-01		8.793275e+09
	8.320093e-01		8.819958e+09
	8.320139e-01		8.892178e+09
	8.320185e-01		8.963761e+09
	8.320231e-01		8.982347e+09
	8.320277e-01		8.945879e+09
	8.320324e-01		8.912938e+09
	8.320370e-01		8.921585e+09
	8.320416e-01		8.942127e+09
	8.320462e-01		8.931119e+09
	8.320509e-01		8.878570e+09
	8.320555e-01		8.810213e+09
	8.320601e-01		8.778864e+09
	8.320647e-01		8.814695e+09
	8.320693e-01		8.876418e+09
	8.320740e-01		8.922059e+09
	8.320786e-01		8.960799e+09
	8.320832e-01		8.996694e+09
	8.320878e-01		9.011189e+09
	8.320925e-01		9.011889e+09
	8.320971e-01		9.015311e+09
	8.321017e-01		9.014499e+09
	8.321063e-01		9.008286e+09
	8.321110e-01		9.001104e+09
	8.321156e-01		8.982485e+09
	8.321202e-01		8.939340e+09
	8.321248e-01		8.881948e+09
	8.321294e-01		8.838380e+09
	8.321341e-01		8.825988e+09
	8.321387e-01		8.855937e+09
	8.321433e-01		8.915065e+09
	8.321479e-01		8.974653e+09
	8.321526e-01		9.024702e+09
	8.321572e-01		9.053952e+09
	8.321618e-01		9.040744e+09
	8.321664e-01		8.991009e+09
	8.321711e-01		8.942842e+09
	8.321757e-01		8.914318e+09
	8.321803e-01		8.880026e+09
	8.321849e-01		8.833901e+09
	8.321895e-01		8.808275e+09
	8.321942e-01		8.798441e+09
	8.321988e-01		8.776849e+09
	8.322034e-01		8.766200e+09
	8.322080e-01		8.790511e+09
	8.322127e-01		8.828974e+09
	8.322173e-01		8.877172e+09
	8.322219e-01		8.926660e+09
	8.322265e-01		8.943272e+09
	8.322312e-01		8.940946e+09
	8.322358e-01		8.939410e+09
	8.322404e-01		8.928467e+09
	8.322450e-01		8.926025e+09
	8.322496e-01		8.928068e+09
	8.322543e-01		8.869343e+09
	8.322589e-01		8.756945e+09
	8.322635e-01		8.709759e+09
	8.322681e-01		8.774248e+09
	8.322728e-01		8.879324e+09
	8.322774e-01		8.955052e+09
	8.322820e-01		8.982328e+09
	8.322866e-01		8.987789e+09
	8.322913e-01		9.002396e+09
	8.322959e-01		9.016557e+09
	8.323005e-01		9.012993e+09
	8.323051e-01		9.001934e+09
	8.323098e-01		9.003199e+09
	8.323144e-01		9.020206e+09
	8.323190e-01		9.044091e+09
	8.323236e-01		9.064940e+09
	8.323283e-01		9.066582e+09
	8.323329e-01		9.021226e+09
	8.323375e-01		8.914225e+09
	8.323421e-01		8.791823e+09
	8.323467e-01		8.738233e+09
	8.323514e-01		8.767614e+09
	8.323560e-01		8.817366e+09
	8.323606e-01		8.835471e+09
	8.323652e-01		8.807351e+09
	8.323699e-01		8.768618e+09
	8.323745e-01		8.762291e+09
	8.323791e-01		8.738349e+09
	8.323837e-01		8.658529e+09
	8.323884e-01		8.627263e+09
	8.323930e-01		8.708954e+09
	8.323976e-01		8.814767e+09
	8.324022e-01		8.889167e+09
	8.324069e-01		8.954748e+09
	8.324115e-01		8.989871e+09
	8.324161e-01		8.958743e+09
	8.324207e-01		8.872845e+09
	8.324254e-01		8.782550e+09
	8.324300e-01		8.754404e+09
	8.324346e-01		8.820155e+09
	8.324392e-01		8.921248e+09
	8.324439e-01		8.990792e+09
	8.324485e-01		9.030931e+09
	8.324531e-01		9.059725e+09
	8.324577e-01		9.070205e+09
	8.324624e-01		9.051891e+09
	8.324670e-01		8.992532e+09
	8.324716e-01		8.904010e+09
	8.324762e-01		8.857878e+09
	8.324809e-01		8.905184e+09
	8.324855e-01		8.993262e+09
	8.324901e-01		9.044420e+09
	8.324947e-01		9.044606e+09
	8.324994e-01		9.013927e+09
	8.325040e-01		8.952475e+09
	8.325086e-01		8.862080e+09
	8.325132e-01		8.796799e+09
	8.325179e-01		8.797324e+09
	8.325225e-01		8.840929e+09
	8.325271e-01		8.898757e+09
	8.325317e-01		8.940896e+09
	8.325364e-01		8.920279e+09
	8.325410e-01		8.794949e+09
	8.325456e-01		8.566974e+09
	8.325502e-01		8.353262e+09
	8.325549e-01		8.306209e+09
	8.325595e-01		8.433477e+09
	8.325641e-01		8.622326e+09
	8.325687e-01		8.768637e+09
	8.325734e-01		8.840172e+09
	8.325780e-01		8.859151e+09
	8.325826e-01		8.839587e+09
	8.325872e-01		8.816468e+09
	8.325919e-01		8.843937e+09
	8.325965e-01		8.920953e+09
	8.326011e-01		8.990263e+09
	8.326057e-01		9.021797e+09
	8.326104e-01		9.029082e+09
	8.326150e-01		9.022751e+09
	8.326196e-01		9.002710e+09
	8.326242e-01		8.982289e+09
	8.326289e-01		8.983445e+09
	8.326335e-01		8.997715e+09
	8.326381e-01		8.991303e+09
	8.326427e-01		8.958706e+09
	8.326474e-01		8.911437e+09
	8.326520e-01		8.838427e+09
	8.326566e-01		8.748257e+09
	8.326612e-01		8.711079e+09
	8.326659e-01		8.776587e+09
	8.326705e-01		8.888489e+09
	8.326751e-01		8.962700e+09
	8.326798e-01		8.986071e+09
	8.326844e-01		8.975158e+09
	8.326890e-01		8.912091e+09
	8.326936e-01		8.795056e+09
	8.326983e-01		8.720400e+09
	8.327029e-01		8.772271e+09
	8.327075e-01		8.877739e+09
	8.327121e-01		8.910856e+09
	8.327168e-01		8.833972e+09
	8.327214e-01		8.702357e+09
	8.327260e-01		8.593242e+09
	8.327306e-01		8.539684e+09
	8.327353e-01		8.543074e+09
	8.327399e-01		8.587963e+09
	8.327445e-01		8.624184e+09
	8.327491e-01		8.624886e+09
	8.327538e-01		8.631803e+09
	8.327584e-01		8.695314e+09
	8.327630e-01		8.785757e+09
	8.327677e-01		8.832063e+09
	8.327723e-01		8.809464e+09
	8.327769e-01		8.748910e+09
	8.327815e-01		8.696449e+09
	8.327862e-01		8.667130e+09
	8.327908e-01		8.653058e+09
	8.327954e-01		8.659341e+09
	8.328000e-01		8.697068e+09
	8.328047e-01		8.741659e+09
	8.328093e-01		8.759441e+09
	8.328139e-01		8.736829e+09
	8.328185e-01		8.636328e+09
	8.328232e-01		8.419397e+09
	8.328278e-01		8.170145e+09
	8.328324e-01		8.083948e+09
	8.328371e-01		8.192952e+09
	8.328417e-01		8.338845e+09
	8.328463e-01		8.419782e+09
	8.328509e-01		8.428932e+09
	8.328556e-01		8.373509e+09
	8.328602e-01		8.285283e+09
	8.328648e-01		8.203495e+09
	8.328694e-01		8.130149e+09
	8.328741e-01		8.043195e+09
	8.328787e-01		7.932965e+09
	8.328833e-01		7.803179e+09
	8.328879e-01		7.654699e+09
	8.328926e-01		7.475106e+09
	8.328972e-01		7.249214e+09
	8.329018e-01		6.974167e+09
	8.329065e-01		6.656623e+09
	8.329111e-01		6.283537e+09
	8.329157e-01		5.802573e+09
	8.329203e-01		5.134965e+09
	8.329250e-01		4.246525e+09
	8.329296e-01		3.351773e+09
	8.329342e-01		2.939761e+09
	8.329388e-01		3.306921e+09
	8.329435e-01		4.180267e+09
	8.329481e-01		5.064731e+09
	8.329527e-01		5.739087e+09
	8.329574e-01		6.237546e+09
	8.329620e-01		6.620589e+09
	8.329666e-01		6.919225e+09
	8.329712e-01		7.162172e+09
	8.329759e-01		7.362979e+09
	8.329805e-01		7.514784e+09
	8.329851e-01		7.640878e+09
	8.329898e-01		7.791736e+09
	8.329944e-01		7.959022e+09
	8.329990e-01		8.097736e+09
	8.330036e-01		8.203656e+09
	8.330083e-01		8.294607e+09
	8.330129e-01		8.374625e+09
	8.330175e-01		8.445453e+09
	8.330221e-01		8.495806e+09
	8.330268e-01		8.508043e+09
	8.330314e-01		8.506123e+09
	8.330360e-01		8.532313e+09
	8.330407e-01		8.583073e+09
	8.330453e-01		8.626181e+09
	8.330499e-01		8.649745e+09
	8.330545e-01		8.663623e+09
	8.330592e-01		8.676232e+09
	8.330638e-01		8.690345e+09
	8.330684e-01		8.716505e+09
	8.330731e-01		8.742077e+09
	8.330777e-01		8.742976e+09
	8.330823e-01		8.739206e+09
	8.330869e-01		8.768477e+09
	8.330916e-01		8.831849e+09
	8.330962e-01		8.894326e+09
	8.331008e-01		8.928786e+09
	8.331055e-01		8.936080e+09
	8.331101e-01		8.929513e+09
	8.331147e-01		8.910057e+09
	8.331193e-01		8.870193e+09
	8.331240e-01		8.829031e+09
	8.331286e-01		8.829105e+09
	8.331332e-01		8.874620e+09
	8.331379e-01		8.920859e+09
	8.331425e-01		8.921450e+09
	8.331471e-01		8.872511e+09
	8.331517e-01		8.832299e+09
	8.331564e-01		8.859800e+09
	8.331610e-01		8.921253e+09
	8.331656e-01		8.940647e+09
	8.331703e-01		8.899487e+09
	8.331749e-01		8.849236e+09
	8.331795e-01		8.835642e+09
	8.331841e-01		8.838365e+09
	8.331888e-01		8.837258e+09
	8.331934e-01		8.831747e+09
	8.331980e-01		8.825771e+09
	8.332027e-01		8.844956e+09
	8.332073e-01		8.883261e+09
	8.332119e-01		8.900083e+09
	8.332165e-01		8.889203e+09
	8.332212e-01		8.875421e+09
	8.332258e-01		8.857644e+09
	8.332304e-01		8.819565e+09
	8.332351e-01		8.785748e+09
	8.332397e-01		8.796053e+09
	8.332443e-01		8.855126e+09
	8.332489e-01		8.936636e+09
	8.332536e-01		8.998954e+09
	8.332582e-01		9.026092e+09
	8.332628e-01		9.036110e+09
	8.332675e-01		9.042708e+09
	8.332721e-01		9.039064e+09
	8.332767e-01		9.016353e+09
	8.332813e-01		8.973629e+09
	8.332860e-01		8.934797e+09
	8.332906e-01		8.937276e+09
	8.332952e-01		8.970242e+09
	8.332999e-01		9.002512e+09
	8.333045e-01		9.026610e+09
	8.333091e-01		9.031840e+09
	8.333138e-01		9.002543e+09
	8.333184e-01		8.951528e+09
	8.333230e-01		8.913941e+09
	8.333276e-01		8.898814e+09
	8.333323e-01		8.881277e+09
	8.333369e-01		8.861087e+09
	8.333415e-01		8.854002e+09
	8.333462e-01		8.846786e+09
	8.333508e-01		8.824984e+09
	8.333554e-01		8.811136e+09
	8.333601e-01		8.838871e+09
	8.333647e-01		8.878535e+09
	8.333693e-01		8.874935e+09
	8.333739e-01		8.846590e+09
	8.333786e-01		8.825304e+09
	8.333832e-01		8.786702e+09
	8.333878e-01		8.721666e+09
	8.333925e-01		8.675767e+09
	8.333971e-01		8.669283e+09
	8.334017e-01		8.622309e+09
	8.334064e-01		8.371756e+09
	8.334110e-01		7.791635e+09
	8.334156e-01		7.034000e+09
	8.334202e-01		6.643857e+09
	8.334249e-01		6.990045e+09
	8.334295e-01		7.738483e+09
	8.334341e-01		8.344656e+09
	8.334388e-01		8.662966e+09
	8.334434e-01		8.821110e+09
	8.334480e-01		8.919706e+09
	8.334527e-01		8.983342e+09
	8.334573e-01		9.016573e+09
	8.334619e-01		9.030992e+09
	8.334665e-01		9.038921e+09
	8.334712e-01		9.048740e+09
	8.334758e-01		9.061198e+09
	8.334804e-01		9.067207e+09
	8.334851e-01		9.065185e+09
	8.334897e-01		9.061642e+09
	8.334943e-01		9.055126e+09
	8.334990e-01		9.041629e+09
	8.335036e-01		9.019127e+09
	8.335082e-01		8.994948e+09
	8.335128e-01		8.987658e+09
	8.335175e-01		8.996955e+09
	8.335221e-01		9.006161e+09
	8.335267e-01		9.005133e+09
	8.335314e-01		8.970166e+09
	8.335360e-01		8.884339e+09
	8.335406e-01		8.796761e+09
	8.335453e-01		8.780111e+09
	8.335499e-01		8.822444e+09
	8.335545e-01		8.856124e+09
	8.335592e-01		8.849638e+09
	8.335638e-01		8.812184e+09
	8.335684e-01		8.796356e+09
	8.335730e-01		8.848982e+09
	8.335777e-01		8.940497e+09
	8.335823e-01		9.009067e+09
	8.335869e-01		9.035490e+09
	8.335916e-01		9.011730e+09
	8.335962e-01		8.913241e+09
	8.336008e-01		8.751373e+09
	8.336055e-01		8.640566e+09
	8.336101e-01		8.688069e+09
	8.336147e-01		8.834338e+09
	8.336194e-01		8.954714e+09
	8.336240e-01		9.013837e+09
	8.336286e-01		9.010944e+09
	8.336333e-01		8.954072e+09
	8.336379e-01		8.889643e+09
	8.336425e-01		8.849499e+09
	8.336471e-01		8.772601e+09
	8.336518e-01		8.515796e+09
	8.336564e-01		7.849045e+09
	8.336610e-01		6.691210e+09
	8.336657e-01		5.642579e+09
	8.336703e-01		5.653160e+09
	8.336749e-01		6.747309e+09
	8.336796e-01		7.962406e+09
	8.336842e-01		8.629719e+09
	8.336888e-01		8.805168e+09
	8.336935e-01		8.760820e+09
	8.336981e-01		8.671360e+09
	8.337027e-01		8.625110e+09
	8.337074e-01		8.665208e+09
	8.337120e-01		8.756314e+09
	8.337166e-01		8.815710e+09
	8.337213e-01		8.833260e+09
	8.337259e-01		8.867513e+09
	8.337305e-01		8.931354e+09
	8.337351e-01		8.975584e+09
	8.337398e-01		8.985240e+09
	8.337444e-01		8.983392e+09
	8.337490e-01		8.967505e+09
	8.337537e-01		8.926645e+09
	8.337583e-01		8.886594e+09
	8.337629e-01		8.881205e+09
	8.337676e-01		8.897488e+09
	8.337722e-01		8.884813e+09
	8.337768e-01		8.841292e+09
	8.337815e-01		8.837828e+09
	8.337861e-01		8.901098e+09
	8.337907e-01		8.964394e+09
	8.337954e-01		8.957911e+09
	8.338000e-01		8.898836e+09
	8.338046e-01		8.866842e+09
