	8.322728e-01		8.886391e+09
	8.322774e-01		8.904065e+09
	8.322820e-01		8.926049e+09
	8.322866e-01		8.951471e+09
	8.322913e-01		8.975821e+09
	8.322959e-01		8.994701e+09
	8.323005e-01		9.007675e+09
	8.323051e-01		9.016623e+09
	8.323098e-01		9.021589e+09
	8.323144e-01		9.019590e+09
	8.323190e-01		9.007854e+09
	8.323236e-01		8.987747e+09
	8.323283e-01		8.963857e+09
	8.323329e-01		8.939219e+09
	8.323375e-01		8.914100e+09
	8.323421e-01		8.887370e+09
	8.323467e-01		8.859280e+09
	8.323514e-01		8.832204e+09
	8.323560e-01		8.807321e+09
	8.323606e-01		8.784534e+09
	8.323652e-01		8.766236e+09
	8.323699e-01		8.755611e+09
	8.323745e-01		8.751842e+09
	8.323791e-01		8.752899e+09
	8.323837e-01		8.759799e+09
	8.323884e-01		8.773684e+09
	8.323930e-01		8.792846e+09
	8.323976e-01		8.812765e+09
	8.324022e-01		8.829109e+09
	8.324069e-01		8.842404e+09
	8.324115e-01		8.856401e+09
	8.324161e-01		8.870913e+09
	8.324207e-01		8.882759e+09
	8.324254e-01		8.892265e+09
	8.324300e-01		8.902177e+09
	8.324346e-01		8.914018e+09
	8.324392e-01		8.928384e+09
	8.324439e-01		8.944713e+09
	8.324485e-01		8.960406e+09
	8.324531e-01		8.973097e+09
	8.324577e-01		8.981826e+09
	8.324624e-01		8.986199e+09
	8.324670e-01		8.986712e+09
	8.324716e-01		8.984905e+09
	8.324762e-01		8.981584e+09
	8.324809e-01		8.975802e+09
	8.324855e-01		8.966396e+09
	8.324901e-01		8.954403e+09
	8.324947e-01		8.942758e+09
	8.324994e-01		8.933464e+09
	8.325040e-01		8.925644e+09
	8.325086e-01		8.916599e+09
	8.325132e-01		8.904069e+09
	8.325179e-01		8.885343e+09
	8.325225e-01		8.856004e+09
	8.325271e-01		8.814587e+09
	8.325317e-01		8.766581e+09
	8.325364e-01		8.721141e+09
	8.325410e-01		8.683963e+09
	8.325456e-01		8.656121e+09
	8.325502e-01		8.636947e+09
	8.325549e-01		8.626579e+09
	8.325595e-01		8.625870e+09
	8.325641e-01		8.637288e+09
	8.325687e-01		8.665107e+09
	8.325734e-01		8.710491e+09
	8.325780e-01		8.767011e+09
	8.325826e-01		8.822545e+09
	8.325872e-01		8.867879e+09
	8.325919e-01		8.900994e+09
	8.325965e-01		8.924767e+09
	8.326011e-01		8.943365e+09
	8.326057e-01		8.959891e+09
	8.326104e-01		8.975598e+09
	8.326150e-01		8.988699e+09
	8.326196e-01		8.995304e+09
	8.326242e-01		8.992842e+09
	8.326289e-01		8.980665e+09
	8.326335e-01		8.959638e+09
	8.326381e-01		8.933248e+09
	8.326427e-01		8.907516e+09
	8.326474e-01		8.887594e+09
	8.326520e-01		8.874819e+09
	8.326566e-01		8.868154e+09
	8.326612e-01		8.865911e+09
	8.326659e-01		8.865806e+09
	8.326705e-01		8.864656e+09
	8.326751e-01		8.862216e+09
	8.326798e-01		8.862477e+09
	8.326844e-01		8.867523e+09
	8.326890e-01		8.872578e+09
	8.326936e-01		8.869111e+09
	8.326983e-01		8.852812e+09
	8.327029e-01		8.825598e+09
	8.327075e-01		8.792318e+09
	8.327121e-01		8.758374e+09
	8.327168e-01		8.728736e+09
	8.327214e-01		8.704960e+09
	8.327260e-01		8.683592e+09
	8.327306e-01		8.661307e+09
	8.327353e-01		8.641623e+09
	8.327399e-01		8.632221e+09
	8.327445e-01		8.637378e+09
	8.327491e-01		8.654269e+09
	8.327538e-01		8.676201e+09
	8.327584e-01		8.696762e+09
	8.327630e-01		8.712018e+09
	8.327677e-01		8.720384e+09
	8.327723e-01		8.723574e+09
	8.327769e-01		8.724631e+09
	8.327815e-01		8.724478e+09
	8.327862e-01		8.721710e+09
	8.327908e-01		8.715301e+09
	8.327954e-01		8.703801e+09
	8.328000e-01		8.682618e+09
	8.328047e-01		8.647224e+09
	8.328093e-01		8.600508e+09
	8.328139e-01		8.550126e+09
	8.328185e-01		8.501927e+09
	8.328232e-01		8.457693e+09
	8.328278e-01		8.416839e+09
	8.328324e-01		8.378502e+09
	8.328371e-01		8.343197e+09
	8.328417e-01		8.312787e+09
	8.328463e-01		8.288964e+09
	8.328509e-01		8.270963e+09
	8.328556e-01		8.251879e+09
	8.328602e-01		8.219258e+09
	8.328648e-01		8.163028e+09
	8.328694e-01		8.081425e+09
	8.328741e-01		7.976819e+09
	8.328787e-01		7.850020e+09
	8.328833e-01		7.700427e+09
	8.328879e-01		7.524153e+09
	8.328926e-01		7.312180e+09
	8.328972e-01		7.051514e+09
	8.329018e-01		6.726057e+09
	8.329065e-01		6.330244e+09
	8.329111e-01		5.886313e+09
	8.329157e-01		5.442343e+09
	8.329203e-01		5.051229e+09
	8.329250e-01		4.750165e+09
	8.329296e-01		4.561656e+09
	8.329342e-01		4.493614e+09
	8.329388e-01		4.549368e+09
	8.329435e-01		4.726104e+09
	8.329481e-01		5.013113e+09
	8.329527e-01		5.391475e+09
	8.329574e-01		5.822858e+09
	8.329620e-01		6.255459e+09
	8.329666e-01		6.641447e+09
	8.329712e-01		6.960924e+09
	8.329759e-01		7.219258e+09
	8.329805e-01		7.431927e+09
	8.329851e-01		7.612294e+09
	8.329898e-01		7.768491e+09
	8.329944e-01		7.906288e+09
	8.329990e-01		8.028667e+09
	8.330036e-01		8.136062e+09
	8.330083e-01		8.229367e+09
	8.330129e-01		8.309697e+09
	8.330175e-01		8.377515e+09
	8.330221e-01		8.433781e+09
	8.330268e-01		8.480380e+09
	8.330314e-01		8.519393e+09
	8.330360e-01		8.552221e+09
	8.330407e-01		8.580157e+09
	8.330453e-01		8.605152e+09
	8.330499e-01		8.628771e+09
	8.330545e-01		8.651467e+09
	8.330592e-01		8.672830e+09
	8.330638e-01		8.692761e+09
	8.330684e-01		8.712583e+09
	8.330731e-01		8.734079e+09
	8.330777e-01		8.757902e+09
	8.330823e-01		8.783192e+09
	8.330869e-01		8.808475e+09
	8.330916e-01		8.831813e+09
	8.330962e-01		8.850857e+09
	8.331008e-01		8.864538e+09
	8.331055e-01		8.874446e+09
	8.331101e-01		8.882447e+09
	8.331147e-01		8.888289e+09
	8.331193e-01		8.890289e+09
	8.331240e-01		8.887412e+09
	8.331286e-01		8.881349e+09
	8.331332e-01		8.876316e+09
	8.331379e-01		8.875429e+09
	8.331425e-01		8.878468e+09
	8.331471e-01		8.882841e+09
	8.331517e-01		8.885918e+09
	8.331564e-01		8.885960e+09
	8.331610e-01		8.882324e+09
	8.331656e-01		8.876218e+09
	8.331703e-01		8.869962e+09
	8.331749e-01		8.864995e+09
	8.331795e-01		8.861335e+09
	8.331841e-01		8.857888e+09
	8.331888e-01		8.854387e+09
	8.331934e-01		8.852474e+09
	8.331980e-01		8.853694e+09
	8.332027e-01		8.856776e+09
	8.332073e-01		8.858275e+09
	8.332119e-01		8.856759e+09
	8.332165e-01		8.853845e+09
	8.332212e-01		8.852446e+09
	8.332258e-01		8.854909e+09
	8.332304e-01		8.861412e+09
	8.332351e-01		8.871314e+09
	8.332397e-01		8.885196e+09
	8.332443e-01		8.903408e+09
	8.332489e-01		8.924744e+09
	8.332536e-01		8.946995e+09
	8.332582e-01		8.967585e+09
	8.332628e-01		8.983847e+09
	8.332675e-01		8.994145e+09
	8.332721e-01		8.998458e+09
	8.332767e-01		8.998129e+09
	8.332813e-01		8.995861e+09
	8.332860e-01		8.993577e+09
	8.332906e-01		8.990953e+09
	8.332952e-01		8.986866e+09
	8.332999e-01		8.981460e+09
	8.333045e-01		8.975567e+09
	8.333091e-01		8.969029e+09
	8.333138e-01		8.960613e+09
	8.333184e-01		8.948906e+09
	8.333230e-01		8.933328e+09
	8.333276e-01		8.914424e+09
	8.333323e-01		8.894288e+09
	8.333369e-01		8.876641e+09
	8.333415e-01		8.864386e+09
	8.333462e-01		8.856897e+09
	8.333508e-01		8.851940e+09
	8.333554e-01		8.847649e+09
	8.333601e-01		8.842266e+09
	8.333647e-01		8.833683e+09
	8.333693e-01		8.821191e+09
	8.333739e-01		8.805709e+09
	8.333786e-01		8.785013e+09
	8.333832e-01		8.747192e+09
	8.333878e-01		8.669981e+09
	8.333925e-01		8.536240e+09
	8.333971e-01		8.356833e+09
	8.334017e-01		8.167998e+09
	8.334064e-01		8.006413e+09
	8.334110e-01		7.891002e+09
	8.334156e-01		7.827733e+09
	8.334202e-01		7.814877e+09
	8.334249e-01		7.851173e+09
	8.334295e-01		7.937290e+09
	8.334341e-01		8.074070e+09
	8.334388e-01		8.258315e+09
	8.334434e-01		8.470816e+09
	8.334480e-01		8.674674e+09
	8.334527e-01		8.831706e+09
	8.334573e-01		8.930955e+09
	8.334619e-01		8.986709e+09
	8.334665e-01		9.018074e+09
	8.334712e-01		9.036411e+09
	8.334758e-01		9.046178e+09
	8.334804e-01		9.049633e+09
	8.334851e-01		9.048519e+09
	8.334897e-01		9.044496e+09
	8.334943e-01		9.038961e+09
	8.334990e-01		9.032601e+09
	8.335036e-01		9.025500e+09
	8.335082e-01		9.016506e+09
	8.335128e-01		9.003109e+09
	8.335175e-01		8.984125e+09
	8.335221e-01		8.961944e+09
	8.335267e-01		8.940069e+09
	8.335314e-01		8.920136e+09
	8.335360e-01		8.901387e+09
	8.335406e-01		8.882075e+09
	8.335453e-01		8.862777e+09
	8.335499e-01		8.847548e+09
	8.335545e-01		8.840960e+09
	8.335592e-01		8.845292e+09
	8.335638e-01		8.860226e+09
	8.335684e-01		8.880731e+09
	8.335730e-01		8.897568e+09
	8.335777e-01		8.902594e+09
	8.335823e-01		8.895997e+09
	8.335869e-01		8.885107e+09
	8.335916e-01		8.876976e+09
	8.335962e-01		8.873017e+09
	8.336008e-01		8.871087e+09
	8.336055e-01		8.869214e+09
	8.336101e-01		8.867141e+09
	8.336147e-01		8.866259e+09
	8.336194e-01		8.868347e+09
	8.336240e-01		8.871482e+09
	8.336286e-01		8.862257e+09
	8.336333e-01		8.807990e+09
	8.336379e-01		8.665514e+09
	8.336425e-01		8.421024e+09
	8.336471e-01		8.120121e+09
	8.336518e-01		7.834362e+09
	8.336564e-01		7.613548e+09
	8.336610e-01		7.471569e+09
	8.336657e-01		7.404957e+09
	8.336703e-01		7.404613e+09
	8.336749e-01		7.467234e+09
	8.336796e-01		7.596075e+09
	8.336842e-01		7.793831e+09
	8.336888e-01		8.050829e+09
	8.336935e-01		8.323781e+09
	8.336981e-01		8.548220e+09
	8.337027e-01		8.684456e+09
	8.337074e-01		8.747647e+09
	8.337120e-01		8.777115e+09
	8.337166e-01		8.801385e+09
	8.337213e-01		8.830555e+09
	8.337259e-01		8.863086e+09
	8.337305e-01		8.892657e+09
	8.337351e-01		8.913890e+09
	8.337398e-01		8.925953e+09
	8.337444e-01		8.931692e+09
	8.337490e-01		8.932263e+09
	8.337537e-01		8.926310e+09
	8.337583e-01		8.915383e+09
	8.337629e-01		8.904740e+09
	8.337676e-01		8.898257e+09
	8.337722e-01		8.895111e+09
	8.337768e-01		8.893291e+09
	8.337815e-01		8.892842e+09
	8.337861e-01		8.893987e+09
	8.337907e-01		8.895015e+09
	8.337954e-01		8.893576e+09
	8.338000e-01		8.887235e+09
	8.338046e-01		8.873835e+09
