	1.501873e+00		2.040054e+09
	1.501879e+00		2.117554e+09
	1.501885e+00		2.158958e+09
	1.501892e+00		2.133103e+09
	1.501898e+00		2.007711e+09
	1.501904e+00		1.830141e+09
	1.501910e+00		1.703360e+09
	1.501917e+00		1.680742e+09
	1.501923e+00		1.732568e+09
	1.501929e+00		1.789142e+09
	1.501935e+00		1.778982e+09
	1.501942e+00		1.675334e+09
	1.501948e+00		1.537518e+09
	1.501954e+00		1.471895e+09
	1.501961e+00		1.512137e+09
	1.501967e+00		1.569746e+09
	1.501973e+00		1.552426e+09
	1.501979e+00		1.499653e+09
	1.501986e+00		1.528281e+09
	1.501992e+00		1.664941e+09
	1.501998e+00		1.810634e+09
	1.502004e+00		1.842857e+09
	1.502011e+00		1.716887e+09
	1.502017e+00		1.516964e+09
	1.502023e+00		1.417232e+09
	1.502029e+00		1.500072e+09
	1.502036e+00		1.651125e+09
	1.502042e+00		1.706457e+09
	1.502048e+00		1.658236e+09
	1.502054e+00		1.648634e+09
	1.502061e+00		1.779548e+09
	1.502067e+00		1.999007e+09
	1.502073e+00		2.180558e+09
	1.502079e+00		2.242681e+09
	1.502086e+00		2.174112e+09
	1.502092e+00		2.025560e+09
	1.502098e+00		1.906162e+09
	1.502104e+00		1.920046e+09
	1.502111e+00		2.068778e+09
	1.502117e+00		2.250136e+09
	1.502123e+00		2.368308e+09
	1.502130e+00		2.404765e+09
	1.502136e+00		2.380457e+09
	1.502142e+00		2.301999e+09
	1.502148e+00		2.170781e+09
	1.502155e+00		2.008770e+09
	1.502161e+00		1.826700e+09
	1.502167e+00		1.607446e+09
	1.502173e+00		1.368291e+09
	1.502180e+00		1.210561e+09
	1.502186e+00		1.221252e+09
	1.502192e+00		1.330935e+09
	1.502198e+00		1.377924e+09
	1.502205e+00		1.336713e+09
	1.502211e+00		1.355678e+09
	1.502217e+00		1.532109e+09
	1.502223e+00		1.774819e+09
	1.502230e+00		1.946172e+09
	1.502236e+00		2.001826e+09
	1.502242e+00		1.960594e+09
	1.502248e+00		1.841246e+09
	1.502255e+00		1.682368e+09
	1.502261e+00		1.577379e+09
	1.502267e+00		1.607000e+09
	1.502273e+00		1.734024e+09
	1.502280e+00		1.833725e+09
	1.502286e+00		1.821881e+09
	1.502292e+00		1.701592e+09
	1.502299e+00		1.525794e+09
	1.502305e+00		1.342478e+09
	1.502311e+00		1.195951e+09
	1.502317e+00		1.149609e+09
	1.502324e+00		1.236916e+09
	1.502330e+00		1.394845e+09
	1.502336e+00		1.525522e+09
	1.502342e+00		1.608580e+09
	1.502349e+00		1.705776e+09
	1.502355e+00		1.859575e+09
	1.502361e+00		2.013227e+09
	1.502367e+00		2.067232e+09
	1.502374e+00		2.009569e+09
	1.502380e+00		1.925311e+09
	1.502386e+00		1.894868e+09
	1.502392e+00		1.922612e+09
	1.502399e+00		1.969766e+09
	1.502405e+00		2.004466e+09
	1.502411e+00		1.994626e+09
	1.502417e+00		1.892566e+09
	1.502424e+00		1.670664e+09
	1.502430e+00		1.374624e+09
	1.502436e+00		1.134871e+09
	1.502442e+00		1.096847e+09
	1.502449e+00		1.300090e+09
	1.502455e+00		1.628514e+09
	1.502461e+00		1.911249e+09
	1.502468e+00		2.061905e+09
	1.502474e+00		2.095606e+09
	1.502480e+00		2.059967e+09
	1.502486e+00		1.994139e+09
	1.502493e+00		1.925042e+09
	1.502499e+00		1.855308e+09
	1.502505e+00		1.764387e+09
	1.502511e+00		1.653440e+09
	1.502518e+00		1.559424e+09
	1.502524e+00		1.526824e+09
	1.502530e+00		1.597536e+09
	1.502536e+00		1.768528e+09
	1.502543e+00		1.951353e+09
	1.502549e+00		2.038875e+09
	1.502555e+00		2.016588e+09
	1.502561e+00		1.976282e+09
	1.502568e+00		2.010787e+09
	1.502574e+00		2.117657e+09
	1.502580e+00		2.216722e+09
	1.502586e+00		2.243129e+09
	1.502593e+00		2.210181e+09
	1.502599e+00		2.178930e+09
	1.502605e+00		2.183647e+09
	1.502612e+00		2.212499e+09
	1.502618e+00		2.236006e+09
	1.502624e+00		2.209062e+09
	1.502630e+00		2.096497e+09
	1.502637e+00		1.944852e+09
	1.502643e+00		1.848114e+09
	1.502649e+00		1.816782e+09
	1.502655e+00		1.793603e+09
	1.502662e+00		1.779570e+09
	1.502668e+00		1.801121e+09
	1.502674e+00		1.828076e+09
	1.502680e+00		1.820077e+09
	1.502687e+00		1.788600e+09
	1.502693e+00		1.776926e+09
	1.502699e+00		1.817742e+09
	1.502705e+00		1.908122e+09
	1.502712e+00		2.016661e+09
	1.502718e+00		2.122591e+09
	1.502724e+00		2.223189e+09
	1.502730e+00		2.305006e+09
	1.502737e+00		2.350980e+09
	1.502743e+00		2.368327e+09
	1.502749e+00		2.381193e+09
	1.502756e+00		2.402014e+09
	1.502762e+00		2.418229e+09
	1.502768e+00		2.405371e+09
	1.502774e+00		2.354107e+09
	1.502781e+00		2.277544e+09
	1.502787e+00		2.189764e+09
	1.502793e+00		2.095995e+09
	1.502799e+00		2.022424e+09
	1.502806e+00		2.020109e+09
	1.502812e+00		2.100089e+09
	1.502818e+00		2.197441e+09
	1.502824e+00		2.231716e+09
	1.502831e+00		2.177000e+09
	1.502837e+00		2.058910e+09
	1.502843e+00		1.905027e+09
	1.502849e+00		1.727529e+09
	1.502856e+00		1.566748e+09
	1.502862e+00		1.510003e+09
	1.502868e+00		1.608988e+09
	1.502874e+00		1.779015e+09
	1.502881e+00		1.881406e+09
	1.502887e+00		1.869009e+09
	1.502893e+00		1.805230e+09
	1.502900e+00		1.755207e+09
	1.502906e+00		1.712834e+09
	1.502912e+00		1.637583e+09
	1.502918e+00		1.503425e+09
	1.502925e+00		1.314770e+09
	1.502931e+00		1.143260e+09
	1.502937e+00		1.122561e+09
	1.502943e+00		1.319952e+09
	1.502950e+00		1.644556e+09
	1.502956e+00		1.948159e+09
	1.502962e+00		2.148393e+09
	1.502968e+00		2.237327e+09
	1.502975e+00		2.235503e+09
	1.502981e+00		2.184007e+09
	1.502987e+00		2.133516e+09
	1.502993e+00		2.100377e+09
	1.503000e+00		2.074991e+09
	1.503006e+00		2.075487e+09
	1.503012e+00		2.131585e+09
	1.503019e+00		2.211291e+09
	1.503025e+00		2.231076e+09
	1.503031e+00		2.144095e+09
	1.503037e+00		2.005853e+09
	1.503044e+00		1.928157e+09
	1.503050e+00		1.953025e+09
	1.503056e+00		1.991562e+09
	1.503062e+00		1.916551e+09
	1.503069e+00		1.711401e+09
	1.503075e+00		1.507140e+09
	1.503081e+00		1.467857e+09
	1.503087e+00		1.633793e+09
	1.503094e+00		1.895067e+09
	1.503100e+00		2.100958e+09
	1.503106e+00		2.171639e+09
	1.503112e+00		2.142915e+09
	1.503119e+00		2.122503e+09
	1.503125e+00		2.181117e+09
	1.503131e+00		2.288904e+09
	1.503138e+00		2.372795e+09
	1.503144e+00		2.391174e+09
	1.503150e+00		2.332162e+09
	1.503156e+00		2.200653e+09
	1.503163e+00		2.039939e+09
	1.503169e+00		1.917303e+09
	1.503175e+00		1.873541e+09
	1.503181e+00		1.891057e+09
	1.503188e+00		1.906264e+09
	1.503194e+00		1.866678e+09
	1.503200e+00		1.806454e+09
	1.503206e+00		1.822196e+09
	1.503213e+00		1.949779e+09
	1.503219e+00		2.131964e+09
	1.503225e+00		2.301696e+09
	1.503231e+00		2.427460e+09
	1.503238e+00		2.496612e+09
	1.503244e+00		2.505268e+09
	1.503250e+00		2.451209e+09
	1.503257e+00		2.332889e+09
	1.503263e+00		2.181318e+09
	1.503269e+00		2.072567e+09
	1.503275e+00		2.060033e+09
	1.503282e+00		2.115593e+09
	1.503288e+00		2.179855e+09
	1.503294e+00		2.240613e+09
	1.503300e+00		2.321301e+09
	1.503307e+00		2.411600e+09
	1.503313e+00		2.465970e+09
	1.503319e+00		2.459317e+09
	1.503325e+00		2.413282e+09
	1.503332e+00		2.374093e+09
	1.503338e+00		2.368310e+09
	1.503344e+00		2.374688e+09
	1.503350e+00		2.345009e+09
	1.503357e+00		2.243481e+09
	1.503363e+00		2.056368e+09
	1.503369e+00		1.808871e+09
	1.503376e+00		1.613040e+09
	1.503382e+00		1.600165e+09
	1.503388e+00		1.765123e+09
	1.503394e+00		1.964997e+09
	1.503401e+00		2.092517e+09
	1.503407e+00		2.154698e+09
	1.503413e+00		2.191465e+09
	1.503419e+00		2.199312e+09
	1.503426e+00		2.156692e+09
	1.503432e+00		2.100020e+09
	1.503438e+00		2.116902e+09
	1.503444e+00		2.227157e+09
	1.503451e+00		2.349857e+09
	1.503457e+00		2.411077e+09
	1.503463e+00		2.412661e+09
	1.503469e+00		2.396936e+09
	1.503476e+00		2.388289e+09
	1.503482e+00		2.368990e+09
	1.503488e+00		2.301384e+09
	1.503495e+00		2.183641e+09
	1.503501e+00		2.066427e+09
	1.503507e+00		1.985630e+09
	1.503513e+00		1.916362e+09
	1.503520e+00		1.852926e+09
	1.503526e+00		1.858110e+09
	1.503532e+00		1.965302e+09
	1.503538e+00		2.109023e+09
	1.503545e+00		2.191667e+09
	1.503551e+00		2.162558e+09
	1.503557e+00		2.033149e+09
	1.503563e+00		1.855443e+09
	1.503570e+00		1.675169e+09
	1.503576e+00		1.507145e+09
	1.503582e+00		1.369548e+09
	1.503589e+00		1.293242e+09
	1.503595e+00		1.282956e+09
	1.503601e+00		1.319115e+09
	1.503607e+00		1.388512e+09
	1.503614e+00		1.474293e+09
	1.503620e+00		1.534983e+09
	1.503626e+00		1.524665e+09
	1.503632e+00		1.441404e+09
	1.503639e+00		1.365390e+09
	1.503645e+00		1.423180e+09
	1.503651e+00		1.655843e+09
	1.503657e+00		1.956764e+09
	1.503664e+00		2.202279e+09
	1.503670e+00		2.337459e+09
	1.503676e+00		2.345162e+09
	1.503683e+00		2.220947e+09
	1.503689e+00		1.999456e+09
	1.503695e+00		1.781713e+09
	1.503701e+00		1.680867e+09
	1.503708e+00		1.709495e+09
	1.503714e+00		1.782703e+09
	1.503720e+00		1.840978e+09
	1.503726e+00		1.889746e+09
	1.503733e+00		1.921709e+09
	1.503739e+00		1.882756e+09
	1.503745e+00		1.741910e+09
	1.503751e+00		1.580512e+09
	1.503758e+00		1.550471e+09
	1.503764e+00		1.691617e+09
	1.503770e+00		1.860379e+09
	1.503776e+00		1.910474e+09
	1.503783e+00		1.872859e+09
	1.503789e+00		1.880420e+09
	1.503795e+00		1.962813e+09
	1.503802e+00		2.002296e+09
	1.503808e+00		1.900910e+09
	1.503814e+00		1.693358e+09
	1.503820e+00		1.509826e+09
	1.503827e+00		1.455405e+09
	1.503833e+00		1.522182e+09
	1.503839e+00		1.630293e+09
	1.503845e+00		1.722604e+09
	1.503852e+00		1.771535e+09
	1.503858e+00		1.772636e+09
	1.503864e+00		1.785213e+09
	1.503870e+00		1.880199e+09
	1.503877e+00		2.032123e+09
	1.503883e+00		2.147246e+09
	1.503889e+00		2.176030e+09
	1.503896e+00		2.150505e+09
	1.503902e+00		2.117709e+09
	1.503908e+00		2.083842e+09
	1.503914e+00		2.043286e+09
	1.503921e+00		2.009388e+09
	1.503927e+00		1.986305e+09
	1.503933e+00		1.956487e+09
	1.503939e+00		1.917860e+09
	1.503946e+00		1.897227e+09
	1.503952e+00		1.913058e+09
	1.503958e+00		1.944336e+09
	1.503964e+00		1.942034e+09
	1.503971e+00		1.882660e+09
	1.503977e+00		1.813420e+09
	1.503983e+00		1.820979e+09
	1.503990e+00		1.944739e+09
	1.503996e+00		2.124998e+09
	1.504002e+00		2.252666e+09
	1.504008e+00		2.271663e+09
	1.504015e+00		2.209006e+09
	1.504021e+00		2.108343e+09
	1.504027e+00		1.989299e+09
	1.504033e+00		1.859890e+09
	1.504040e+00		1.752249e+09
	1.504046e+00		1.732718e+09
	1.504052e+00		1.835380e+09
	1.504058e+00		1.986080e+09
	1.504065e+00		2.056918e+09
	1.504071e+00		1.997234e+09
	1.504077e+00		1.869413e+09
	1.504084e+00		1.763074e+09
	1.504090e+00		1.712370e+09
	1.504096e+00		1.721773e+09
	1.504102e+00		1.795690e+09
	1.504109e+00		1.913809e+09
	1.504115e+00		2.041425e+09
	1.504121e+00		2.168459e+09
	1.504127e+00		2.279730e+09
	1.504134e+00		2.322118e+09
	1.504140e+00		2.256240e+09
	1.504146e+00		2.119833e+09
	1.504152e+00		2.000093e+09
	1.504159e+00		1.932614e+09
	1.504165e+00		1.896018e+09
	1.504171e+00		1.879545e+09
	1.504178e+00		1.885595e+09
	1.504184e+00		1.909574e+09
	1.504190e+00		1.965239e+09
	1.504196e+00		2.069912e+09
	1.504203e+00		2.195292e+09
	1.504209e+00		2.282721e+09
	1.504215e+00		2.303521e+09
	1.504221e+00		2.286475e+09
	1.504228e+00		2.283534e+09
	1.504234e+00		2.315352e+09
	1.504240e+00		2.350005e+09
	1.504246e+00		2.343093e+09
	1.504253e+00		2.289668e+09
	1.504259e+00		2.218931e+09
	1.504265e+00		2.152123e+09
	1.504272e+00		2.097614e+09
	1.504278e+00		2.085454e+09
	1.504284e+00		2.150211e+09
	1.504290e+00		2.265080e+09
	1.504297e+00		2.362578e+09
	1.504303e+00		2.406146e+09
	1.504309e+00		2.390368e+09
	1.504315e+00		2.320955e+09
	1.504322e+00		2.233196e+09
	1.504328e+00		2.189120e+09
	1.504334e+00		2.210760e+09
	1.504341e+00		2.241208e+09
	1.504347e+00		2.195584e+09
	1.504353e+00		2.035060e+09
	1.504359e+00		1.812687e+09
	1.504366e+00		1.647826e+09
	1.504372e+00		1.611121e+09
	1.504378e+00		1.664259e+09
	1.504384e+00		1.717381e+09
	1.504391e+00		1.699735e+09
	1.504397e+00		1.588719e+09
	1.504403e+00		1.446873e+09
	1.504409e+00		1.405839e+09
	1.504416e+00		1.529856e+09
	1.504422e+00		1.727942e+09
	1.504428e+00		1.862263e+09
	1.504435e+00		1.904549e+09
	1.504441e+00		1.925661e+09
	1.504447e+00		1.984757e+09
	1.504453e+00		2.057635e+09
	1.504460e+00		2.084782e+09
	1.504466e+00		2.058596e+09
	1.504472e+00		2.031859e+09
	1.504478e+00		2.055778e+09
	1.504485e+00		2.120097e+09
	1.504491e+00		2.149758e+09
	1.504497e+00		2.065939e+09
	1.504503e+00		1.881797e+09
	1.504510e+00		1.719058e+09
	1.504516e+00		1.704841e+09
	1.504522e+00		1.848643e+09
	1.504529e+00		2.057704e+09
	1.504535e+00		2.241372e+09
	1.504541e+00		2.352667e+09
	1.504547e+00		2.372432e+09
	1.504554e+00		2.299423e+09
	1.504560e+00		2.148022e+09
	1.504566e+00		1.951922e+09
	1.504572e+00		1.767664e+09
	1.504579e+00		1.645153e+09
	1.504585e+00		1.599304e+09
	1.504591e+00		1.620744e+09
	1.504598e+00		1.697941e+09
	1.504604e+00		1.815423e+09
	1.504610e+00		1.948305e+09
	1.504616e+00		2.072036e+09
	1.504623e+00		2.178498e+09
	1.504629e+00		2.272138e+09
	1.504635e+00		2.350893e+09
	1.504641e+00		2.402671e+09
	1.504648e+00		2.407343e+09
	1.504654e+00		2.341125e+09
	1.504660e+00		2.203446e+09
	1.504666e+00		2.035336e+09
	1.504673e+00		1.895274e+09
	1.504679e+00		1.817001e+09
	1.504685e+00		1.776674e+09
	1.504692e+00		1.705760e+09
	1.504698e+00		1.596106e+09
	1.504704e+00		1.552826e+09
	1.504710e+00		1.645372e+09
	1.504717e+00		1.796007e+09
	1.504723e+00		1.909674e+09
	1.504729e+00		1.978172e+09
	1.504735e+00		2.031832e+09
	1.504742e+00		2.074879e+09
	1.504748e+00		2.077730e+09
	1.504754e+00		2.001701e+09
	1.504761e+00		1.856252e+09
	1.504767e+00		1.737708e+09
	1.504773e+00		1.753361e+09
	1.504779e+00		1.899178e+09
	1.504786e+00		2.077827e+09
	1.504792e+00		2.216652e+09
	1.504798e+00		2.301626e+09
	1.504804e+00		2.349722e+09
	1.504811e+00		2.373505e+09
	1.504817e+00		2.375627e+09
	1.504823e+00		2.373766e+09
	1.504829e+00		2.398875e+09
	1.504836e+00		2.456875e+09
	1.504842e+00		2.519319e+09
	1.504848e+00		2.549588e+09
	1.504855e+00		2.520272e+09
	1.504861e+00		2.415305e+09
	1.504867e+00		2.240730e+09
	1.504873e+00		2.045984e+09
	1.504880e+00		1.923730e+09
	1.504886e+00		1.931470e+09
	1.504892e+00		2.004557e+09
	1.504898e+00		2.002195e+09
	1.504905e+00		1.854612e+09
	1.504911e+00		1.648996e+09
	1.504917e+00		1.554901e+09
	1.504924e+00		1.630093e+09
	1.504930e+00		1.779224e+09
	1.504936e+00		1.892727e+09
	1.504942e+00		1.946479e+09
	1.504949e+00		1.958932e+09
	1.504955e+00		1.939058e+09
	1.504961e+00		1.899425e+09
	1.504967e+00		1.863522e+09
	1.504974e+00		1.863144e+09
	1.504980e+00		1.933202e+09
	1.504986e+00		2.063675e+09
	1.504993e+00		2.181720e+09
	1.504999e+00		2.228968e+09
	1.505005e+00		2.212773e+09
	1.505011e+00		2.185306e+09
	1.505018e+00		2.187032e+09
	1.505024e+00		2.216140e+09
	1.505030e+00		2.242834e+09
	1.505036e+00		2.247887e+09
	1.505043e+00		2.237134e+09
	1.505049e+00		2.211666e+09
	1.505055e+00		2.164592e+09
	1.505062e+00		2.118072e+09
	1.505068e+00		2.096238e+09
	1.505074e+00		2.084554e+09
	1.505080e+00		2.069403e+09
	1.505087e+00		2.060800e+09
	1.505093e+00		2.042049e+09
	1.505099e+00		1.977825e+09
	1.505105e+00		1.896057e+09
	1.505112e+00		1.879055e+09
	1.505118e+00		1.942659e+09
	1.505124e+00		1.996921e+09
	1.505130e+00		1.963134e+09
	1.505137e+00		1.852274e+09
	1.505143e+00		1.721219e+09
	1.505149e+00		1.630152e+09
	1.505156e+00		1.624281e+09
