	1.170696e+00		3.429591e+09
	1.170700e+00		3.476324e+09
	1.170704e+00		3.507274e+09
	1.170708e+00		3.513002e+09
	1.170712e+00		3.487458e+09
	1.170716e+00		3.434196e+09
	1.170720e+00		3.370051e+09
	1.170724e+00		3.313833e+09
	1.170728e+00		3.275406e+09
	1.170732e+00		3.255663e+09
	1.170735e+00		3.252601e+09
	1.170739e+00		3.265591e+09
	1.170743e+00		3.294726e+09
	1.170747e+00		3.335211e+09
	1.170751e+00		3.373097e+09
	1.170755e+00		3.392065e+09
	1.170759e+00		3.387516e+09
	1.170763e+00		3.369759e+09
	1.170767e+00		3.352967e+09
	1.170771e+00		3.346052e+09
	1.170774e+00		3.352373e+09
	1.170778e+00		3.372085e+09
	1.170782e+00		3.403319e+09
	1.170786e+00		3.442251e+09
	1.170790e+00		3.482812e+09
	1.170794e+00		3.517724e+09
	1.170798e+00		3.541902e+09
	1.170802e+00		3.555531e+09
	1.170806e+00		3.562270e+09
	1.170810e+00		3.565851e+09
	1.170813e+00		3.568473e+09
	1.170817e+00		3.570739e+09
	1.170821e+00		3.572234e+09
	1.170825e+00		3.572573e+09
	1.170829e+00		3.571754e+09
	1.170833e+00		3.569292e+09
	1.170837e+00		3.563616e+09
	1.170841e+00		3.553611e+09
	1.170845e+00		3.540776e+09
	1.170849e+00		3.528766e+09
	1.170853e+00		3.520759e+09
	1.170856e+00		3.517361e+09
	1.170860e+00		3.516394e+09
	1.170864e+00		3.514570e+09
	1.170868e+00		3.509730e+09
	1.170872e+00		3.501684e+09
	1.170876e+00		3.491384e+09
	1.170880e+00		3.480172e+09
	1.170884e+00		3.469085e+09
	1.170888e+00		3.457397e+09
	1.170892e+00		3.442985e+09
	1.170895e+00		3.426376e+09
	1.170899e+00		3.412588e+09
	1.170903e+00		3.406933e+09
	1.170907e+00		3.410558e+09
	1.170911e+00		3.419633e+09
	1.170915e+00		3.424807e+09
	1.170919e+00		3.410704e+09
	1.170923e+00		3.362287e+09
	1.170927e+00		3.277481e+09
	1.170931e+00		3.170502e+09
	1.170934e+00		3.060779e+09
	1.170938e+00		2.964130e+09
	1.170942e+00		2.893981e+09
	1.170946e+00		2.862431e+09
	1.170950e+00		2.877569e+09
	1.170954e+00		2.941101e+09
	1.170958e+00		3.044922e+09
	1.170962e+00		3.166705e+09
	1.170966e+00		3.278791e+09
	1.170970e+00		3.364236e+09
	1.170974e+00		3.423144e+09
	1.170977e+00		3.463244e+09
	1.170981e+00		3.491123e+09
	1.170985e+00		3.511414e+09
	1.170989e+00		3.527148e+09
	1.170993e+00		3.538885e+09
	1.170997e+00		3.545335e+09
	1.171001e+00		3.545609e+09
	1.171005e+00		3.540426e+09
	1.171009e+00		3.531248e+09
	1.171013e+00		3.518905e+09
	1.171016e+00		3.502691e+09
	1.171020e+00		3.480391e+09
	1.171024e+00		3.450053e+09
	1.171028e+00		3.412801e+09
	1.171032e+00		3.373825e+09
	1.171036e+00		3.340068e+09
	1.171040e+00		3.316112e+09
	1.171044e+00		3.301069e+09
	1.171048e+00		3.289268e+09
	1.171052e+00		3.275493e+09
	1.171055e+00		3.261383e+09
	1.171059e+00		3.253608e+09
	1.171063e+00		3.254981e+09
	1.171067e+00		3.261629e+09
	1.171071e+00		3.269299e+09
	1.171075e+00		3.279447e+09
	1.171079e+00		3.298445e+09
	1.171083e+00		3.331631e+09
	1.171087e+00		3.377549e+09
	1.171091e+00		3.427041e+09
	1.171095e+00		3.469848e+09
	1.171098e+00		3.502807e+09
	1.171102e+00		3.528903e+09
	1.171106e+00		3.549500e+09
	1.171110e+00		3.560939e+09
	1.171114e+00		3.558483e+09
	1.171118e+00		3.542148e+09
	1.171122e+00		3.518117e+09
	1.171126e+00		3.493627e+09
	1.171130e+00		3.472730e+09
	1.171134e+00		3.456018e+09
	1.171137e+00		3.442924e+09
	1.171141e+00		3.433648e+09
	1.171145e+00		3.429066e+09
	1.171149e+00		3.429390e+09
	1.171153e+00		3.433020e+09
	1.171157e+00		3.437255e+09
	1.171161e+00		3.440709e+09
	1.171165e+00		3.443801e+09
	1.171169e+00		3.445336e+09
	1.171173e+00		3.439837e+09
	1.171176e+00		3.421643e+09
	1.171180e+00		3.392134e+09
	1.171184e+00		3.359249e+09
	1.171188e+00		3.330138e+09
	1.171192e+00		3.307971e+09
	1.171196e+00		3.294833e+09
	1.171200e+00		3.293997e+09
	1.171204e+00		3.307752e+09
	1.171208e+00		3.335162e+09
	1.171212e+00		3.370461e+09
	1.171216e+00		3.404377e+09
	1.171219e+00		3.430337e+09
	1.171223e+00		3.449109e+09
	1.171227e+00		3.465029e+09
	1.171231e+00		3.479882e+09
	1.171235e+00		3.492787e+09
	1.171239e+00		3.503581e+09
	1.171243e+00		3.512979e+09
	1.171247e+00		3.520315e+09
	1.171251e+00		3.523797e+09
	1.171255e+00		3.522822e+09
	1.171258e+00		3.518523e+09
	1.171262e+00		3.512541e+09
	1.171266e+00		3.506184e+09
	1.171270e+00		3.499933e+09
	1.171274e+00		3.493346e+09
	1.171278e+00		3.486227e+09
	1.171282e+00		3.479660e+09
	1.171286e+00		3.475253e+09
	1.171290e+00		3.473848e+09
	1.171294e+00		3.475215e+09
	1.171298e+00		3.478474e+09
	1.171301e+00		3.482842e+09
	1.171305e+00		3.488170e+09
	1.171309e+00		3.494108e+09
	1.171313e+00		3.498150e+09
	1.171317e+00		3.494938e+09
	1.171321e+00		3.478955e+09
	1.171325e+00		3.449280e+09
	1.171329e+00		3.411706e+09
	1.171333e+00		3.375560e+09
	1.171337e+00		3.348426e+09
	1.171340e+00		3.333308e+09
	1.171344e+00		3.328915e+09
	1.171348e+00		3.330883e+09
	1.171352e+00		3.333898e+09
	1.171356e+00		3.334564e+09
	1.171360e+00		3.331206e+09
	1.171364e+00		3.321226e+09
	1.171368e+00		3.301811e+09
	1.171372e+00		3.272191e+09
	1.171376e+00		3.234152e+09
	1.171380e+00		3.191654e+09
	1.171383e+00		3.151532e+09
	1.171387e+00		3.121689e+09
	1.171391e+00		3.105708e+09
	1.171395e+00		3.102489e+09
	1.171399e+00		3.111899e+09
	1.171403e+00		3.136822e+09
	1.171407e+00		3.180010e+09
	1.171411e+00		3.240847e+09
	1.171415e+00		3.313675e+09
	1.171419e+00		3.387778e+09
	1.171422e+00		3.450638e+09
	1.171426e+00		3.493006e+09
	1.171430e+00		3.509670e+09
	1.171434e+00		3.497957e+09
	1.171438e+00		3.461169e+09
	1.171442e+00		3.410210e+09
	1.171446e+00		3.356598e+09
	1.171450e+00		3.306949e+09
	1.171454e+00		3.265745e+09
	1.171458e+00		3.238480e+09
	1.171462e+00		3.230349e+09
	1.171465e+00		3.243447e+09
	1.171469e+00		3.274539e+09
	1.171473e+00		3.314617e+09
	1.171477e+00		3.353655e+09
	1.171481e+00		3.387604e+09
	1.171485e+00		3.418151e+09
	1.171489e+00		3.446395e+09
	1.171493e+00		3.470246e+09
	1.171497e+00		3.486958e+09
	1.171501e+00		3.495538e+09
	1.171504e+00		3.497229e+09
	1.171508e+00		3.495243e+09
	1.171512e+00		3.493256e+09
	1.171516e+00		3.493112e+09
	1.171520e+00		3.494366e+09
	1.171524e+00		3.495768e+09
	1.171528e+00		3.496216e+09
	1.171532e+00		3.494172e+09
	1.171536e+00		3.487290e+09
	1.171540e+00		3.473491e+09
	1.171544e+00		3.452184e+09
	1.171547e+00		3.424877e+09
	1.171551e+00		3.394198e+09
	1.171555e+00		3.361930e+09
	1.171559e+00		3.330272e+09
	1.171563e+00		3.304626e+09
	1.171567e+00		3.291640e+09
	1.171571e+00		3.294345e+09
	1.171575e+00		3.310421e+09
	1.171579e+00		3.334877e+09
	1.171583e+00		3.363887e+09
	1.171586e+00		3.396251e+09
	1.171590e+00		3.431515e+09
	1.171594e+00		3.466096e+09
	1.171598e+00		3.492209e+09
	1.171602e+00		3.502478e+09
	1.171606e+00		3.494765e+09
	1.171610e+00		3.472588e+09
	1.171614e+00		3.443007e+09
	1.171618e+00		3.412387e+09
	1.171622e+00		3.385286e+09
	1.171626e+00		3.365689e+09
	1.171629e+00		3.357390e+09
	1.171633e+00		3.362926e+09
	1.171637e+00		3.382933e+09
	1.171641e+00		3.415298e+09
	1.171645e+00		3.454345e+09
	1.171649e+00		3.492804e+09
	1.171653e+00		3.525560e+09
	1.171657e+00		3.550202e+09
	1.171661e+00		3.564641e+09
	1.171665e+00		3.566538e+09
	1.171668e+00		3.554469e+09
	1.171672e+00		3.528414e+09
	1.171676e+00		3.490489e+09
	1.171680e+00		3.445532e+09
	1.171684e+00		3.399531e+09
	1.171688e+00		3.357348e+09
	1.171692e+00		3.322148e+09
	1.171696e+00		3.295847e+09
	1.171700e+00		3.279480e+09
	1.171704e+00		3.272019e+09
	1.171708e+00		3.269062e+09
	1.171711e+00		3.263282e+09
	1.171715e+00		3.247231e+09
	1.171719e+00		3.217000e+09
	1.171723e+00		3.174813e+09
	1.171727e+00		3.129262e+09
	1.171731e+00		3.091862e+09
	1.171735e+00		3.071610e+09
	1.171739e+00		3.071985e+09
	1.171743e+00		3.091137e+09
	1.171747e+00		3.123289e+09
	1.171751e+00		3.161077e+09
	1.171754e+00		3.197854e+09
	1.171758e+00		3.228719e+09
	1.171762e+00		3.251257e+09
	1.171766e+00		3.266596e+09
	1.171770e+00		3.279559e+09
	1.171774e+00		3.296822e+09
	1.171778e+00		3.323391e+09
	1.171782e+00		3.359967e+09
	1.171786e+00		3.402969e+09
	1.171790e+00		3.446568e+09
	1.171793e+00		3.485160e+09
	1.171797e+00		3.514944e+09
	1.171801e+00		3.535217e+09
	1.171805e+00		3.548476e+09
	1.171809e+00		3.558283e+09
	1.171813e+00		3.567124e+09
	1.171817e+00		3.575870e+09
	1.171821e+00		3.583805e+09
	1.171825e+00		3.589054e+09
	1.171829e+00		3.589711e+09
	1.171833e+00		3.584573e+09
	1.171836e+00		3.572085e+09
	1.171840e+00		3.547835e+09
	1.171844e+00		3.503671e+09
	1.171848e+00		3.433542e+09
	1.171852e+00		3.343320e+09
	1.171856e+00		3.251495e+09
	1.171860e+00		3.177920e+09
	1.171864e+00		3.133039e+09
	1.171868e+00		3.118128e+09
	1.171872e+00		3.129907e+09
	1.171875e+00		3.163741e+09
	1.171879e+00		3.212987e+09
	1.171883e+00		3.265766e+09
	1.171887e+00		3.304461e+09
	1.171891e+00		3.312479e+09
	1.171895e+00		3.282713e+09
	1.171899e+00		3.219454e+09
	1.171903e+00		3.134858e+09
	1.171907e+00		3.044237e+09
	1.171911e+00		2.962152e+09
	1.171915e+00		2.900651e+09
	1.171918e+00		2.868397e+09
	1.171922e+00		2.868841e+09
	1.171926e+00		2.897932e+09
	1.171930e+00		2.942029e+09
	1.171934e+00		2.980341e+09
	1.171938e+00		2.997045e+09
	1.171942e+00		2.992100e+09
	1.171946e+00		2.976042e+09
	1.171950e+00		2.956299e+09
	1.171954e+00		2.937587e+09
	1.171958e+00		2.929199e+09
	1.171961e+00		2.945491e+09
	1.171965e+00		2.998346e+09
	1.171969e+00		3.087252e+09
	1.171973e+00		3.194117e+09
	1.171977e+00		3.292397e+09
	1.171981e+00		3.366315e+09
	1.171985e+00		3.418002e+09
	1.171989e+00		3.455540e+09
	1.171993e+00		3.481162e+09
	1.171997e+00		3.492761e+09
	1.172001e+00		3.490942e+09
	1.172004e+00		3.480821e+09
	1.172008e+00		3.468214e+09
	1.172012e+00		3.456089e+09
	1.172016e+00		3.444112e+09
	1.172020e+00		3.431070e+09
	1.172024e+00		3.418497e+09
	1.172028e+00		3.411342e+09
	1.172032e+00		3.413978e+09
	1.172036e+00		3.426302e+09
	1.172040e+00		3.443927e+09
	1.172043e+00		3.461697e+09
	1.172047e+00		3.475786e+09
	1.172051e+00		3.482872e+09
	1.172055e+00		3.479253e+09
	1.172059e+00		3.462450e+09
	1.172063e+00		3.434413e+09
	1.172067e+00		3.402359e+09
	1.172071e+00		3.375521e+09
	1.172075e+00		3.360931e+09
	1.172079e+00		3.361484e+09
	1.172083e+00		3.376593e+09
	1.172086e+00		3.403773e+09
	1.172090e+00		3.439079e+09
	1.172094e+00		3.476347e+09
	1.172098e+00		3.508084e+09
	1.172102e+00		3.529090e+09
	1.172106e+00		3.539288e+09
	1.172110e+00		3.542708e+09
	1.172114e+00		3.544078e+09
	1.172118e+00		3.545861e+09
	1.172122e+00		3.548048e+09
	1.172126e+00		3.549549e+09
	1.172129e+00		3.549479e+09
	1.172133e+00		3.547107e+09
	1.172137e+00		3.541365e+09
	1.172141e+00		3.531597e+09
	1.172145e+00		3.519119e+09
	1.172149e+00		3.507479e+09
	1.172153e+00		3.500679e+09
	1.172157e+00		3.501049e+09
	1.172161e+00		3.508532e+09
	1.172165e+00		3.521461e+09
	1.172169e+00		3.537848e+09
	1.172172e+00		3.555946e+09
	1.172176e+00		3.573719e+09
	1.172180e+00		3.588238e+09
	1.172184e+00		3.596114e+09
	1.172188e+00		3.594686e+09
	1.172192e+00		3.583137e+09
	1.172196e+00		3.563731e+09
	1.172200e+00		3.541105e+09
	1.172204e+00		3.519240e+09
	1.172208e+00		3.498934e+09
	1.172211e+00		3.477758e+09
	1.172215e+00		3.452421e+09
	1.172219e+00		3.421960e+09
	1.172223e+00		3.389408e+09
	1.172227e+00		3.360402e+09
	1.172231e+00		3.339823e+09
	1.172235e+00		3.329974e+09
	1.172239e+00		3.331881e+09
	1.172243e+00		3.346650e+09
	1.172247e+00		3.374734e+09
	1.172251e+00		3.414352e+09
	1.172254e+00		3.460508e+09
	1.172258e+00		3.505474e+09
	1.172262e+00		3.541293e+09
	1.172266e+00		3.563015e+09
	1.172270e+00		3.570307e+09
	1.172274e+00		3.566138e+09
	1.172278e+00		3.553685e+09
	1.172282e+00		3.534877e+09
	1.172286e+00		3.511191e+09
	1.172290e+00		3.485333e+09
	1.172294e+00		3.460928e+09
	1.172297e+00		3.441049e+09
	1.172301e+00		3.427518e+09
	1.172305e+00		3.421142e+09
	1.172309e+00		3.421882e+09
	1.172313e+00		3.428712e+09
	1.172317e+00		3.439505e+09
	1.172321e+00		3.451059e+09
	1.172325e+00		3.459834e+09
	1.172329e+00		3.464045e+09
	1.172333e+00		3.465185e+09
	1.172337e+00		3.466271e+09
	1.172340e+00		3.468785e+09
	1.172344e+00		3.472162e+09
	1.172348e+00		3.475631e+09
	1.172352e+00		3.479607e+09
	1.172356e+00		3.485057e+09
	1.172360e+00		3.491957e+09
	1.172364e+00		3.498902e+09
	1.172368e+00		3.504182e+09
	1.172372e+00		3.507395e+09
	1.172376e+00		3.510101e+09
	1.172380e+00		3.514213e+09
	1.172383e+00		3.519684e+09
	1.172387e+00		3.524094e+09
	1.172391e+00		3.524541e+09
	1.172395e+00		3.519749e+09
	1.172399e+00		3.509185e+09
	1.172403e+00		3.491291e+09
	1.172407e+00		3.466131e+09
	1.172411e+00		3.438451e+09
	1.172415e+00		3.414893e+09
	1.172419e+00		3.399838e+09
	1.172423e+00		3.394848e+09
	1.172426e+00		3.399986e+09
	1.172430e+00		3.414678e+09
	1.172434e+00		3.437962e+09
	1.172438e+00		3.468150e+09
	1.172442e+00		3.501137e+09
	1.172446e+00		3.530504e+09
	1.172450e+00		3.552152e+09
	1.172454e+00		3.566659e+09
	1.172458e+00		3.576076e+09
	1.172462e+00		3.581317e+09
	1.172465e+00		3.582405e+09
	1.172469e+00		3.579680e+09
	1.172473e+00		3.574138e+09
	1.172477e+00		3.566883e+09
	1.172481e+00		3.558735e+09
	1.172485e+00		3.550285e+09
	1.172489e+00		3.542059e+09
	1.172493e+00		3.534720e+09
	1.172497e+00		3.529002e+09
	1.172501e+00		3.525265e+09
	1.172505e+00		3.523295e+09
	1.172508e+00		3.522727e+09
	1.172512e+00		3.523311e+09
	1.172516e+00		3.524606e+09
	1.172520e+00		3.525603e+09
	1.172524e+00		3.524980e+09
	1.172528e+00		3.521881e+09
	1.172532e+00		3.516106e+09
	1.172536e+00		3.507158e+09
	1.172540e+00		3.493742e+09
	1.172544e+00		3.474737e+09
	1.172548e+00		3.448922e+09
	1.172551e+00		3.412859e+09
	1.172555e+00		3.363267e+09
	1.172559e+00		3.304518e+09
	1.172563e+00		3.249424e+09
	1.172567e+00		3.209377e+09
	1.172571e+00		3.186590e+09
	1.172575e+00		3.177056e+09
	1.172579e+00		3.176853e+09
	1.172583e+00		3.180716e+09
	1.172587e+00		3.177180e+09
	1.172591e+00		3.153506e+09
	1.172594e+00		3.107138e+09
	1.172598e+00		3.049791e+09
	1.172602e+00		3.001654e+09
	1.172606e+00		2.981185e+09
	1.172610e+00		2.995987e+09
	1.172614e+00		3.041918e+09
	1.172618e+00		3.112520e+09
	1.172622e+00		3.204283e+09
	1.172626e+00		3.308359e+09
	1.172630e+00		3.403724e+09
	1.172634e+00		3.469870e+09
	1.172637e+00		3.502442e+09
	1.172641e+00		3.511551e+09
	1.172645e+00		3.509781e+09
	1.172649e+00		3.504552e+09
	1.172653e+00		3.497336e+09
	1.172657e+00		3.486296e+09
	1.172661e+00		3.469234e+09
	1.172665e+00		3.444708e+09
	1.172669e+00		3.412060e+09
	1.172673e+00		3.372552e+09
	1.172677e+00		3.330982e+09
	1.172680e+00		3.294907e+09
	1.172684e+00		3.271301e+09
	1.172688e+00		3.263707e+09
	1.172692e+00		3.271774e+09
	1.172696e+00		3.292592e+09
	1.172700e+00		3.322748e+09
	1.172704e+00		3.359315e+09
	1.172708e+00		3.398235e+09
	1.172712e+00		3.433653e+09
	1.172716e+00		3.460580e+09
	1.172720e+00		3.478420e+09
	1.172723e+00		3.490316e+09
	1.172727e+00		3.499037e+09
	1.172731e+00		3.504489e+09
	1.172735e+00		3.504732e+09
	1.172739e+00		3.498453e+09
	1.172743e+00		3.486776e+09
	1.172747e+00		3.471851e+09
	1.172751e+00		3.450663e+09
	1.172755e+00		3.411250e+09
	1.172759e+00		3.342556e+09
	1.172763e+00		3.250910e+09
	1.172766e+00		3.160044e+09
	1.172770e+00		3.092593e+09
	1.172774e+00		3.057464e+09
	1.172778e+00		3.054057e+09
	1.172782e+00		3.080904e+09
	1.172786e+00		3.139237e+09
	1.172790e+00		3.229835e+09
	1.172794e+00		3.341702e+09
	1.172798e+00		3.449028e+09
	1.172802e+00		3.525661e+09
	1.172806e+00		3.564495e+09
	1.172809e+00		3.577321e+09
	1.172813e+00		3.579238e+09
	1.172817e+00		3.578966e+09
	1.172821e+00		3.579897e+09
	1.172825e+00		3.583314e+09
	1.172829e+00		3.589469e+09
	1.172833e+00		3.597585e+09
	1.172837e+00		3.606051e+09
	1.172841e+00		3.612500e+09
	1.172845e+00		3.613486e+09
	1.172849e+00		3.605137e+09
	1.172852e+00		3.586096e+09
	1.172856e+00		3.560190e+09
	1.172860e+00		3.534188e+09
	1.172864e+00		3.512647e+09
	1.172868e+00		3.495869e+09
	1.172872e+00		3.481586e+09
	1.172876e+00		3.467712e+09
	1.172880e+00		3.454430e+09
	1.172884e+00		3.443937e+09
	1.172888e+00		3.437475e+09
	1.172892e+00		3.432943e+09
	1.172895e+00		3.427378e+09
	1.172899e+00		3.420810e+09
	1.172903e+00		3.415968e+09
	1.172907e+00		3.415897e+09
	1.172911e+00		3.422039e+09
	1.172915e+00		3.433253e+09
	1.172919e+00		3.446635e+09
	1.172923e+00		3.459761e+09
	1.172927e+00		3.472524e+09
	1.172931e+00		3.486521e+09
	1.172935e+00		3.502606e+09
	1.172938e+00		3.519421e+09
	1.172942e+00		3.534012e+09
	1.172946e+00		3.543921e+09
	1.172950e+00		3.548793e+09
	1.172954e+00		3.549715e+09
	1.172958e+00		3.547643e+09
	1.172962e+00		3.542735e+09
	1.172966e+00		3.534598e+09
	1.172970e+00		3.522886e+09
	1.172974e+00		3.507269e+09
	1.172978e+00		3.486558e+09
	1.172981e+00		3.458295e+09
	1.172985e+00		3.420554e+09
	1.172989e+00		3.375583e+09
	1.172993e+00		3.330954e+09
	1.172997e+00		3.295862e+09
	1.173001e+00		3.276858e+09
	1.173005e+00		3.276647e+09
	1.173009e+00		3.294812e+09
	1.173013e+00		3.329035e+09
	1.173017e+00		3.376073e+09
	1.173021e+00		3.430957e+09
	1.173024e+00		3.485448e+09
	1.173028e+00		3.529911e+09
	1.173032e+00		3.558121e+09
	1.173036e+00		3.569222e+09
	1.173040e+00		3.565876e+09
	1.173044e+00		3.552858e+09
	1.173048e+00		3.535878e+09
	1.173052e+00		3.518983e+09
	1.173056e+00		3.503923e+09
	1.173060e+00		3.492034e+09
	1.173064e+00		3.484840e+09
	1.173068e+00		3.483661e+09
	1.173071e+00		3.489193e+09
	1.173075e+00		3.500474e+09
	1.173079e+00		3.514144e+09
	1.173083e+00		3.526070e+09
	1.173087e+00		3.534268e+09
	1.173091e+00		3.539502e+09
	1.173095e+00		3.543500e+09
	1.173099e+00		3.547399e+09
	1.173103e+00		3.551296e+09
	1.173107e+00		3.554821e+09
	1.173111e+00		3.558163e+09
	1.173114e+00		3.562098e+09
	1.173118e+00		3.566721e+09
	1.173122e+00		3.570522e+09
	1.173126e+00		3.571063e+09
	1.173130e+00		3.566434e+09
	1.173134e+00		3.556235e+09
	1.173138e+00		3.542051e+09
	1.173142e+00		3.527012e+09
	1.173146e+00		3.513936e+09
	1.173150e+00		3.504277e+09
	1.173154e+00		3.498571e+09
	1.173157e+00		3.496720e+09
	1.173161e+00		3.496773e+09
	1.173165e+00		3.493099e+09
	1.173169e+00		3.475481e+09
	1.173173e+00		3.431268e+09
	1.173177e+00		3.352473e+09
	1.173181e+00		3.244253e+09
	1.173185e+00		3.125875e+09
	1.173189e+00		3.021594e+09
	1.173193e+00		2.950023e+09
	1.173197e+00		2.920591e+09
	1.173200e+00		2.936148e+09
	1.173204e+00		2.995349e+09
	1.173208e+00		3.091337e+09
	1.173212e+00		3.208426e+09
	1.173216e+00		3.322056e+09
