	1.500670e+00		7.541948e+09
	1.500678e+00		7.544167e+09
	1.500686e+00		7.425188e+09
	1.500695e+00		7.242321e+09
	1.500703e+00		7.063962e+09
	1.500712e+00		6.935389e+09
	1.500720e+00		6.872540e+09
	1.500728e+00		6.876443e+09
	1.500737e+00		6.948347e+09
	1.500745e+00		7.096630e+09
	1.500753e+00		7.321952e+09
	1.500762e+00		7.600591e+09
	1.500770e+00		7.879111e+09
	1.500778e+00		8.103462e+09
	1.500787e+00		8.247473e+09
	1.500795e+00		8.322362e+09
	1.500803e+00		8.360817e+09
	1.500812e+00		8.391189e+09
	1.500820e+00		8.424476e+09
	1.500828e+00		8.459493e+09
	1.500837e+00		8.491627e+09
	1.500845e+00		8.520728e+09
	1.500853e+00		8.549963e+09
	1.500862e+00		8.580446e+09
	1.500870e+00		8.609722e+09
	1.500878e+00		8.633716e+09
	1.500887e+00		8.651407e+09
	1.500895e+00		8.666061e+09
	1.500903e+00		8.680944e+09
	1.500912e+00		8.694382e+09
	1.500920e+00		8.700743e+09
	1.500928e+00		8.696478e+09
	1.500937e+00		8.684075e+09
	1.500945e+00		8.671115e+09
	1.500953e+00		8.665349e+09
	1.500962e+00		8.669929e+09
	1.500970e+00		8.683879e+09
	1.500978e+00		8.702954e+09
	1.500987e+00		8.721262e+09
	1.500995e+00		8.734300e+09
	1.501003e+00		8.741651e+09
	1.501012e+00		8.746203e+09
	1.501020e+00		8.750781e+09
	1.501028e+00		8.754984e+09
	1.501037e+00		8.756630e+09
	1.501045e+00		8.754923e+09
	1.501053e+00		8.750312e+09
	1.501062e+00		8.743251e+09
	1.501070e+00		8.734248e+09
	1.501078e+00		8.724583e+09
	1.501087e+00		8.716392e+09
	1.501095e+00		8.710798e+09
	1.501103e+00		8.705797e+09
	1.501112e+00		8.698904e+09
	1.501120e+00		8.690900e+09
	1.501128e+00		8.683828e+09
	1.501137e+00		8.678099e+09
	1.501145e+00		8.673524e+09
	1.501153e+00		8.671357e+09
	1.501162e+00		8.673351e+09
	1.501170e+00		8.679829e+09
	1.501178e+00		8.689168e+09
	1.501187e+00		8.699302e+09
	1.501195e+00		8.709955e+09
	1.501203e+00		8.721942e+09
	1.501212e+00		8.735726e+09
	1.501220e+00		8.751739e+09
	1.501228e+00		8.770149e+09
	1.501237e+00		8.788797e+09
	1.501245e+00		8.802909e+09
	1.501254e+00		8.808246e+09
	1.501262e+00		8.804665e+09
	1.501270e+00		8.794400e+09
	1.501279e+00		8.779035e+09
	1.501287e+00		8.758423e+09
	1.501295e+00		8.731400e+09
	1.501304e+00		8.698038e+09
	1.501312e+00		8.660794e+09
	1.501320e+00		8.624405e+09
	1.501329e+00		8.594032e+09
	1.501337e+00		8.572688e+09
	1.501345e+00		8.560440e+09
	1.501354e+00		8.555860e+09
	1.501362e+00		8.558101e+09
	1.501370e+00		8.568074e+09
	1.501379e+00		8.586217e+09
	1.501387e+00		8.610829e+09
	1.501395e+00		8.636973e+09
	1.501404e+00		8.656822e+09
	1.501412e+00		8.663497e+09
	1.501420e+00		8.656900e+09
	1.501429e+00		8.642864e+09
	1.501437e+00		8.627806e+09
	1.501445e+00		8.615071e+09
	1.501454e+00		8.604461e+09
	1.501462e+00		8.594638e+09
	1.501470e+00		8.586249e+09
	1.501479e+00		8.582228e+09
	1.501487e+00		8.585302e+09
	1.501495e+00		8.596999e+09
	1.501504e+00		8.617155e+09
	1.501512e+00		8.641862e+09
	1.501520e+00		8.664906e+09
	1.501529e+00		8.682842e+09
	1.501537e+00		8.695826e+09
	1.501545e+00		8.704855e+09
	1.501554e+00		8.709454e+09
	1.501562e+00		8.706575e+09
	1.501570e+00		8.693937e+09
	1.501579e+00		8.673463e+09
	1.501587e+00		8.650138e+09
	1.501596e+00		8.628609e+09
	1.501604e+00		8.611902e+09
	1.501612e+00		8.601965e+09
	1.501621e+00		8.599889e+09
	1.501629e+00		8.605644e+09
	1.501637e+00		8.618118e+09
	1.501646e+00		8.635307e+09
	1.501654e+00		8.654222e+09
	1.501662e+00		8.669382e+09
	1.501671e+00		8.674475e+09
	1.501679e+00		8.667368e+09
	1.501687e+00		8.650065e+09
	1.501696e+00		8.625135e+09
	1.501704e+00		8.594264e+09
	1.501712e+00		8.558056e+09
	1.501721e+00		8.516123e+09
	1.501729e+00		8.466728e+09
	1.501737e+00		8.408734e+09
	1.501746e+00		8.344005e+09
	1.501754e+00		8.277786e+09
	1.501762e+00		8.216037e+09
	1.501771e+00		8.164552e+09
	1.501779e+00		8.129717e+09
	1.501787e+00		8.117988e+09
	1.501796e+00		8.130796e+09
	1.501804e+00		8.166127e+09
	1.501812e+00		8.220932e+09
	1.501821e+00		8.292185e+09
	1.501829e+00		8.374654e+09
	1.501837e+00		8.459704e+09
	1.501846e+00		8.537718e+09
	1.501854e+00		8.600346e+09
	1.501862e+00		8.641786e+09
	1.501871e+00		8.662446e+09
	1.501879e+00		8.667928e+09
	1.501888e+00		8.664862e+09
	1.501896e+00		8.656860e+09
	1.501904e+00		8.644348e+09
	1.501913e+00		8.627858e+09
	1.501921e+00		8.609365e+09
	1.501929e+00		8.591273e+09
	1.501938e+00		8.575386e+09
	1.501946e+00		8.562891e+09
	1.501954e+00		8.554085e+09
	1.501963e+00		8.547215e+09
	1.501971e+00		8.538427e+09
	1.501979e+00		8.525552e+09
	1.501988e+00		8.512040e+09
	1.501996e+00		8.502461e+09
	1.502004e+00		8.497779e+09
	1.502013e+00		8.496699e+09
	1.502021e+00		8.499169e+09
	1.502029e+00		8.506103e+09
	1.502038e+00		8.517170e+09
	1.502046e+00		8.530211e+09
	1.502054e+00		8.542527e+09
	1.502063e+00		8.552621e+09
	1.502071e+00		8.559331e+09
	1.502079e+00		8.560164e+09
	1.502088e+00		8.553062e+09
	1.502096e+00		8.538534e+09
	1.502104e+00		8.516913e+09
	1.502113e+00		8.485472e+09
	1.502121e+00		8.440214e+09
	1.502130e+00		8.379134e+09
	1.502138e+00		8.306690e+09
	1.502146e+00		8.231752e+09
	1.502155e+00		8.162211e+09
	1.502163e+00		8.102608e+09
	1.502171e+00		8.056606e+09
	1.502180e+00		8.027329e+09
	1.502188e+00		8.017376e+09
	1.502196e+00		8.028841e+09
	1.502205e+00		8.063035e+09
	1.502213e+00		8.117400e+09
	1.502221e+00		8.184885e+09
	1.502230e+00		8.254923e+09
	1.502238e+00		8.316384e+09
	1.502246e+00		8.361989e+09
	1.502255e+00		8.391067e+09
	1.502263e+00		8.405118e+09
	1.502271e+00		8.406953e+09
	1.502280e+00		8.400527e+09
	1.502288e+00		8.389584e+09
	1.502296e+00		8.376945e+09
	1.502305e+00		8.365288e+09
	1.502313e+00		8.356914e+09
	1.502321e+00		8.353118e+09
	1.502330e+00		8.354038e+09
	1.502338e+00		8.359228e+09
	1.502346e+00		8.367226e+09
	1.502355e+00		8.374343e+09
	1.502363e+00		8.373462e+09
	1.502372e+00		8.357098e+09
	1.502380e+00		8.322452e+09
	1.502388e+00		8.273509e+09
	1.502397e+00		8.217871e+09
	1.502405e+00		8.163414e+09
	1.502413e+00		8.115943e+09
	1.502422e+00		8.077958e+09
	1.502430e+00		8.046925e+09
	1.502438e+00		8.011913e+09
	1.502447e+00		7.951159e+09
	1.502455e+00		7.837100e+09
	1.502463e+00		7.651442e+09
	1.502472e+00		7.400829e+09
	1.502480e+00		7.122085e+09
	1.502488e+00		6.862191e+09
	1.502497e+00		6.655560e+09
	1.502505e+00		6.518459e+09
	1.502513e+00		6.458566e+09
	1.502522e+00		6.477561e+09
	1.502530e+00		6.577519e+09
	1.502538e+00		6.757028e+09
	1.502547e+00		7.003991e+09
	1.502555e+00		7.284818e+09
	1.502564e+00		7.547644e+09
	1.502572e+00		7.745816e+09
	1.502580e+00		7.858095e+09
	1.502589e+00		7.893351e+09
	1.502597e+00		7.880097e+09
	1.502605e+00		7.841483e+09
	1.502614e+00		7.786816e+09
	1.502622e+00		7.712849e+09
	1.502630e+00		7.604254e+09
	1.502639e+00		7.441871e+09
	1.502647e+00		7.216314e+09
	1.502655e+00		6.943316e+09
	1.502664e+00		6.662748e+09
	1.502672e+00		6.419393e+09
	1.502680e+00		6.238803e+09
	1.502689e+00		6.127174e+09
	1.502697e+00		6.081318e+09
	1.502705e+00		6.099279e+09
	1.502714e+00		6.178153e+09
	1.502722e+00		6.314344e+09
	1.502730e+00		6.495684e+09
	1.502739e+00		6.693742e+09
	1.502747e+00		6.864598e+09
	1.502756e+00		6.972039e+09
	1.502764e+00		7.005739e+09
	1.502772e+00		6.981060e+09
	1.502781e+00		6.922152e+09
	1.502789e+00		6.846917e+09
	1.502797e+00		6.762331e+09
	1.502806e+00		6.669808e+09
	1.502814e+00		6.568905e+09
	1.502822e+00		6.458067e+09
	1.502831e+00		6.334571e+09
	1.502839e+00		6.192437e+09
	1.502847e+00		6.023184e+09
	1.502856e+00		5.820569e+09
	1.502864e+00		5.589944e+09
	1.502872e+00		5.350878e+09
	1.502881e+00		5.128907e+09
	1.502889e+00		4.946648e+09
	1.502897e+00		4.820546e+09
	1.502906e+00		4.757580e+09
	1.502914e+00		4.760528e+09
	1.502923e+00		4.829044e+09
	1.502931e+00		4.959916e+09
	1.502939e+00		5.145533e+09
	1.502948e+00		5.369100e+09
	1.502956e+00		5.607737e+09
	1.502964e+00		5.836785e+09
	1.502973e+00		6.038467e+09
	1.502981e+00		6.208399e+09
	1.502989e+00		6.351494e+09
	1.502998e+00		6.474684e+09
	1.503006e+00		6.583995e+09
	1.503014e+00		6.683280e+09
	1.503023e+00		6.774502e+09
	1.503031e+00		6.857874e+09
	1.503039e+00		6.934007e+09
	1.503048e+00		7.004574e+09
	1.503056e+00		7.071339e+09
	1.503064e+00		7.135165e+09
	1.503073e+00		7.196563e+09
	1.503081e+00		7.256350e+09
	1.503090e+00		7.315028e+09
	1.503098e+00		7.372363e+09
	1.503106e+00		7.427969e+09
	1.503115e+00		7.481624e+09
	1.503123e+00		7.532635e+09
	1.503131e+00		7.579134e+09
	1.503140e+00		7.618972e+09
	1.503148e+00		7.651085e+09
	1.503156e+00		7.676836e+09
	1.503165e+00		7.699524e+09
	1.503173e+00		7.722359e+09
	1.503181e+00		7.747077e+09
	1.503190e+00		7.774535e+09
	1.503198e+00		7.805071e+09
	1.503206e+00		7.838469e+09
	1.503215e+00		7.873781e+09
	1.503223e+00		7.910093e+09
	1.503231e+00		7.946990e+09
	1.503240e+00		7.983981e+09
	1.503248e+00		8.019194e+09
	1.503257e+00		8.050218e+09
	1.503265e+00		8.076278e+09
	1.503273e+00		8.098566e+09
	1.503282e+00		8.118704e+09
	1.503290e+00		8.137980e+09
	1.503298e+00		8.157351e+09
	1.503307e+00		8.177226e+09
	1.503315e+00		8.197004e+09
	1.503323e+00		8.215306e+09
	1.503332e+00		8.231342e+09
	1.503340e+00		8.245430e+09
	1.503348e+00		8.258170e+09
	1.503357e+00		8.269683e+09
	1.503365e+00		8.279843e+09
	1.503373e+00		8.288243e+09
	1.503382e+00		8.293834e+09
	1.503390e+00		8.296056e+09
	1.503399e+00		8.296490e+09
	1.503407e+00		8.298251e+09
	1.503415e+00		8.303264e+09
	1.503424e+00		8.311564e+09
	1.503432e+00		8.322342e+09
	1.503440e+00		8.335128e+09
	1.503449e+00		8.349753e+09
	1.503457e+00		8.365912e+09
	1.503465e+00		8.383027e+09
	1.503474e+00		8.400295e+09
	1.503482e+00		8.416350e+09
	1.503490e+00		8.429588e+09
	1.503499e+00		8.439306e+09
	1.503507e+00		8.446074e+09
	1.503515e+00		8.450473e+09
	1.503524e+00		8.452327e+09
	1.503532e+00		8.451291e+09
	1.503540e+00		8.447455e+09
	1.503549e+00		8.440615e+09
	1.503557e+00		8.429603e+09
	1.503566e+00		8.413846e+09
	1.503574e+00		8.394730e+09
	1.503582e+00		8.374981e+09
	1.503591e+00		8.357169e+09
	1.503599e+00		8.343851e+09
	1.503607e+00		8.337901e+09
	1.503616e+00		8.341270e+09
	1.503624e+00		8.353812e+09
	1.503632e+00		8.373895e+09
	1.503641e+00		8.399022e+09
	1.503649e+00		8.426832e+09
	1.503657e+00		8.454364e+09
	1.503666e+00		8.478091e+09
	1.503674e+00		8.495695e+09
	1.503683e+00		8.507574e+09
	1.503691e+00		8.514610e+09
	1.503699e+00		8.516836e+09
	1.503708e+00		8.514721e+09
	1.503716e+00		8.510565e+09
	1.503724e+00		8.506668e+09
	1.503733e+00		8.503366e+09
	1.503741e+00		8.498435e+09
	1.503749e+00		8.487889e+09
	1.503758e+00		8.469738e+09
	1.503766e+00		8.445885e+09
	1.503774e+00		8.420491e+09
	1.503783e+00		8.397375e+09
	1.503791e+00		8.379101e+09
	1.503799e+00		8.366447e+09
	1.503808e+00		8.358911e+09
	1.503816e+00		8.356102e+09
	1.503825e+00		8.358761e+09
	1.503833e+00		8.366875e+09
	1.503841e+00		8.378048e+09
	1.503850e+00		8.388109e+09
	1.503858e+00		8.393257e+09
	1.503866e+00		8.392091e+09
	1.503875e+00		8.385617e+09
	1.503883e+00		8.374975e+09
	1.503891e+00		8.362179e+09
	1.503900e+00		8.350661e+09
	1.503908e+00		8.343380e+09
	1.503916e+00		8.341045e+09
	1.503925e+00		8.343225e+09
	1.503933e+00		8.349249e+09
	1.503941e+00		8.357742e+09
	1.503950e+00		8.366375e+09
	1.503958e+00		8.373530e+09
	1.503967e+00		8.378849e+09
	1.503975e+00		8.381836e+09
	1.503983e+00		8.380562e+09
	1.503992e+00		8.373380e+09
	1.504000e+00		8.360647e+09
	1.504008e+00		8.344559e+09
	1.504017e+00		8.327006e+09
	1.504025e+00		8.307697e+09
	1.504033e+00		8.285200e+09
	1.504042e+00		8.259146e+09
	1.504050e+00		8.230856e+09
	1.504058e+00		8.203048e+09
	1.504067e+00		8.178781e+09
	1.504075e+00		8.159524e+09
	1.504084e+00		8.144626e+09
	1.504092e+00		8.132383e+09
	1.504100e+00		8.121311e+09
	1.504109e+00		8.111097e+09
	1.504117e+00		8.102547e+09
	1.504125e+00		8.095826e+09
	1.504134e+00		8.089116e+09
	1.504142e+00		8.079457e+09
	1.504150e+00		8.064387e+09
	1.504159e+00		8.042467e+09
	1.504167e+00		8.014144e+09
	1.504175e+00		7.981792e+09
	1.504184e+00		7.948318e+09
	1.504192e+00		7.915182e+09
	1.504201e+00		7.882182e+09
	1.504209e+00		7.848181e+09
	1.504217e+00		7.812284e+09
	1.504226e+00		7.774448e+09
	1.504234e+00		7.734870e+09
	1.504242e+00		7.693518e+09
	1.504251e+00		7.649856e+09
	1.504259e+00		7.602841e+09
	1.504267e+00		7.551323e+09
	1.504276e+00		7.494586e+09
	1.504284e+00		7.432659e+09
	1.504292e+00		7.365807e+09
	1.504301e+00		7.294143e+09
	1.504309e+00		7.216995e+09
	1.504318e+00		7.133248e+09
	1.504326e+00		7.041755e+09
	1.504334e+00		6.941332e+09
	1.504343e+00		6.830897e+09
	1.504351e+00		6.708350e+09
	1.504359e+00		6.569810e+09
	1.504368e+00		6.408279e+09
	1.504376e+00		6.215687e+09
	1.504384e+00		5.990016e+09
	1.504393e+00		5.741453e+09
	1.504401e+00		5.492772e+09
	1.504409e+00		5.272229e+09
	1.504418e+00		5.101009e+09
	1.504426e+00		4.990841e+09
	1.504435e+00		4.947317e+09
	1.504443e+00		4.972734e+09
	1.504451e+00		5.067126e+09
	1.504460e+00		5.223665e+09
	1.504468e+00		5.431425e+09
	1.504476e+00		5.671816e+09
	1.504485e+00		5.919288e+09
	1.504493e+00		6.148541e+09
	1.504501e+00		6.346304e+09
	1.504510e+00		6.512253e+09
	1.504518e+00		6.652944e+09
	1.504526e+00		6.774598e+09
	1.504535e+00		6.881827e+09
	1.504543e+00		6.977692e+09
	1.504552e+00		7.064923e+09
	1.504560e+00		7.145652e+09
	1.504568e+00		7.220999e+09
	1.504577e+00		7.291791e+09
	1.504585e+00		7.358872e+09
	1.504593e+00		7.423294e+09
	1.504602e+00		7.486001e+09
	1.504610e+00		7.547392e+09
	1.504618e+00		7.606981e+09
	1.504627e+00		7.663627e+09
	1.504635e+00		7.716073e+09
	1.504643e+00		7.763217e+09
	1.504652e+00		7.804718e+09
	1.504660e+00		7.841083e+09
	1.504669e+00		7.873517e+09
	1.504677e+00		7.903242e+09
	1.504685e+00		7.931152e+09
	1.504694e+00		7.958089e+09
	1.504702e+00		7.984564e+09
	1.504710e+00		8.010355e+09
	1.504719e+00		8.034594e+09
	1.504727e+00		8.056869e+09
	1.504735e+00		8.077907e+09
	1.504744e+00		8.098626e+09
	1.504752e+00		8.119083e+09
	1.504761e+00		8.138515e+09
	1.504769e+00		8.156407e+09
	1.504777e+00		8.172788e+09
	1.504786e+00		8.187849e+09
	1.504794e+00		8.202039e+09
	1.504802e+00		8.216111e+09
	1.504811e+00		8.230154e+09
	1.504819e+00		8.242774e+09
	1.504827e+00		8.252014e+09
	1.504836e+00		8.257148e+09
	1.504844e+00		8.259309e+09
	1.504852e+00		8.259961e+09
	1.504861e+00		8.259394e+09
	1.504869e+00		8.257104e+09
	1.504878e+00		8.252802e+09
	1.504886e+00		8.246740e+09
	1.504894e+00		8.239230e+09
	1.504903e+00		8.230679e+09
	1.504911e+00		8.221735e+09
	1.504919e+00		8.212944e+09
	1.504928e+00		8.204191e+09
	1.504936e+00		8.194854e+09
	1.504944e+00		8.184434e+09
	1.504953e+00		8.172504e+09
	1.504961e+00		8.157706e+09
	1.504970e+00		8.137873e+09
	1.504978e+00		8.111828e+09
	1.504986e+00		8.080274e+09
	1.504995e+00		8.044134e+09
	1.505003e+00		8.003416e+09
	1.505011e+00		7.957968e+09
	1.505020e+00		7.908520e+09
	1.505028e+00		7.856501e+09
	1.505036e+00		7.802990e+09
	1.505045e+00		7.748270e+09
	1.505053e+00		7.691833e+09
	1.505062e+00		7.632258e+09
	1.505070e+00		7.566859e+09
	1.505078e+00		7.492108e+09
	1.505087e+00		7.405416e+09
	1.505095e+00		7.304083e+09
	1.505103e+00		7.183491e+09
	1.505112e+00		7.035433e+09
	1.505120e+00		6.850232e+09
	1.505128e+00		6.623642e+09
	1.505137e+00		6.363584e+09
	1.505145e+00		6.092782e+09
	1.505153e+00		5.842623e+09
	1.505162e+00		5.639646e+09
	1.505170e+00		5.499756e+09
	1.505179e+00		5.430439e+09
	1.505187e+00		5.432263e+09
	1.505195e+00		5.500047e+09
	1.505204e+00		5.622613e+09
	1.505212e+00		5.792686e+09
	1.505220e+00		6.002198e+09
	1.505229e+00		6.234097e+09
	1.505237e+00		6.462064e+09
	1.505245e+00		6.664588e+09
	1.505254e+00		6.831498e+09
	1.505262e+00		6.960558e+09
	1.505271e+00		7.055301e+09
	1.505279e+00		7.129927e+09
	1.505287e+00		7.202772e+09
	1.505296e+00		7.283894e+09
	1.505304e+00		7.369787e+09
	1.505312e+00		7.451266e+09
	1.505321e+00		7.526477e+09
	1.505329e+00		7.601494e+09
	1.505337e+00		7.683362e+09
	1.505346e+00		7.775693e+09
	1.505354e+00		7.876419e+09
	1.505363e+00		7.975027e+09
	1.505371e+00		8.055762e+09
	1.505379e+00		8.107766e+09
	1.505388e+00		8.132249e+09
	1.505396e+00		8.138857e+09
	1.505404e+00		8.136541e+09
	1.505413e+00		8.131808e+09
	1.505421e+00		8.129317e+09
	1.505429e+00		8.131537e+09
	1.505438e+00		8.138984e+09
	1.505446e+00		8.151544e+09
	1.505455e+00		8.167928e+09
	1.505463e+00		8.183549e+09
	1.505471e+00		8.186897e+09
	1.505480e+00		8.159166e+09
	1.505488e+00		8.078956e+09
	1.505496e+00		7.932124e+09
	1.505505e+00		7.717887e+09
	1.505513e+00		7.448831e+09
	1.505521e+00		7.144839e+09
	1.505530e+00		6.826919e+09
	1.505538e+00		6.517207e+09
	1.505547e+00		6.243412e+09
	1.505555e+00		6.037189e+09
	1.505563e+00		5.925472e+09
	1.505572e+00		5.924560e+09
	1.505580e+00		6.035463e+09
	1.505588e+00		6.242233e+09
	1.505597e+00		6.509750e+09
	1.505605e+00		6.807015e+09
	1.505613e+00		7.111212e+09
	1.505622e+00		7.404650e+09
	1.505630e+00		7.670525e+09
	1.505639e+00		7.893361e+09
	1.505647e+00		8.061073e+09
	1.505655e+00		8.172921e+09
	1.505664e+00		8.240790e+09
	1.505672e+00		8.282774e+09
	1.505680e+00		8.312785e+09
	1.505689e+00		8.338172e+09
	1.505697e+00		8.361920e+09
	1.505705e+00		8.385188e+09
	1.505714e+00		8.409548e+09
	1.505722e+00		8.437529e+09
	1.505731e+00		8.471492e+09
	1.505739e+00		8.511404e+09
	1.505747e+00		8.552698e+09
	1.505756e+00		8.587683e+09
	1.505764e+00		8.611179e+09
	1.505772e+00		8.623848e+09
	1.505781e+00		8.630311e+09
	1.505789e+00		8.635383e+09
	1.505797e+00		8.641883e+09
	1.505806e+00		8.650399e+09
	1.505814e+00		8.659851e+09
	1.505823e+00		8.668615e+09
	1.505831e+00		8.675934e+09
	1.505839e+00		8.682815e+09
	1.505848e+00		8.691066e+09
	1.505856e+00		8.701104e+09
	1.505864e+00		8.711497e+09
	1.505873e+00		8.720796e+09
	1.505881e+00		8.728346e+09
	1.505890e+00		8.733813e+09
	1.505898e+00		8.737363e+09
	1.505906e+00		8.740010e+09
	1.505915e+00		8.742922e+09
	1.505923e+00		8.746246e+09
	1.505931e+00		8.748979e+09
	1.505940e+00		8.749764e+09
	1.505948e+00		8.748070e+09
	1.505956e+00		8.744147e+09
	1.505965e+00		8.737915e+09
	1.505973e+00		8.728757e+09
	1.505982e+00		8.716369e+09
	1.505990e+00		8.702200e+09
	1.505998e+00		8.689099e+09
	1.506007e+00		8.679879e+09
	1.506015e+00		8.675924e+09
	1.506023e+00		8.676753e+09
	1.506032e+00		8.680728e+09
	1.506040e+00		8.686986e+09
	1.506048e+00		8.694577e+09
	1.506057e+00		8.699289e+09
	1.506065e+00		8.691338e+09
	1.506074e+00		8.662602e+09
	1.506082e+00		8.615803e+09
	1.506090e+00		8.563317e+09
	1.506099e+00		8.517224e+09
	1.506107e+00		8.483918e+09
	1.506115e+00		8.465789e+09
	1.506124e+00		8.463504e+09
	1.506132e+00		8.476381e+09
	1.506141e+00		8.503882e+09
	1.506149e+00		8.545611e+09
	1.506157e+00		8.600366e+09
	1.506166e+00		8.661728e+09
	1.506174e+00		8.715010e+09
	1.506182e+00		8.742946e+09
	1.506191e+00		8.741021e+09
	1.506199e+00		8.717928e+09
	1.506207e+00		8.687953e+09
	1.506216e+00		8.662013e+09
	1.506224e+00		8.643577e+09
	1.506233e+00		8.631106e+09
	1.506241e+00		8.623889e+09
	1.506249e+00		8.623530e+09
	1.506258e+00		8.631780e+09
	1.506266e+00		8.648100e+09
	1.506274e+00		8.669310e+09
	1.506283e+00		8.688498e+09
	1.506291e+00		8.694904e+09
	1.506300e+00		8.680150e+09
	1.506308e+00		8.648984e+09
	1.506316e+00		8.614915e+09
	1.506325e+00		8.588550e+09
	1.506333e+00		8.572788e+09
	1.506341e+00		8.566886e+09
	1.506350e+00		8.570766e+09
	1.506358e+00		8.586343e+09
	1.506366e+00		8.615220e+09
	1.506375e+00		8.656415e+09
	1.506383e+00		8.703416e+09
	1.506392e+00		8.742832e+09
	1.506400e+00		8.759305e+09
	1.506408e+00		8.745550e+09
	1.506417e+00		8.708402e+09
	1.506425e+00		8.662774e+09
	1.506433e+00		8.619191e+09
	1.506442e+00		8.581767e+09
	1.506450e+00		8.552521e+09
	1.506459e+00		8.534611e+09
	1.506467e+00		8.531219e+09
	1.506475e+00		8.544538e+09
	1.506484e+00		8.575323e+09
	1.506492e+00		8.621453e+09
	1.506500e+00		8.675528e+09
	1.506509e+00		8.725076e+09
	1.506517e+00		8.759158e+09
	1.506525e+00		8.772499e+09
	1.506534e+00		8.766458e+09
	1.506542e+00		8.747272e+09
	1.506551e+00		8.721383e+09
	1.506559e+00		8.691711e+09
	1.506567e+00		8.659124e+09
	1.506576e+00		8.624750e+09
	1.506584e+00		8.591758e+09
	1.506592e+00		8.565079e+09
	1.506601e+00		8.550042e+09
	1.506609e+00		8.550795e+09
	1.506618e+00		8.568487e+09
	1.506626e+00		8.598278e+09
	1.506634e+00		8.632385e+09
	1.506643e+00		8.665721e+09
	1.506651e+00		8.698143e+09
	1.506659e+00		8.730864e+09
	1.506668e+00		8.761791e+09
	1.506676e+00		8.785331e+09
	1.506684e+00		8.796116e+09
	1.506693e+00		8.793271e+09
	1.506701e+00		8.780321e+09
	1.506710e+00		8.761395e+09
	1.506718e+00		8.739725e+09
	1.506726e+00		8.719280e+09
	1.506735e+00		8.703630e+09
	1.506743e+00		8.693714e+09
	1.506751e+00		8.688653e+09
	1.506760e+00		8.688070e+09
	1.506768e+00		8.691371e+09
	1.506777e+00		8.694462e+09
	1.506785e+00		8.687438e+09
	1.506793e+00		8.656298e+09
	1.506802e+00		8.586534e+09
	1.506810e+00		8.472592e+09
	1.506818e+00		8.328813e+09
	1.506827e+00		8.187291e+09
	1.506835e+00		8.074985e+09
	1.506844e+00		8.003750e+09
	1.506852e+00		7.973459e+09
	1.506860e+00		7.978391e+09
	1.506869e+00		8.005850e+09
	1.506877e+00		8.037675e+09
