	1.170407e+00		6.719925e+09
	1.170412e+00		6.728035e+09
	1.170416e+00		6.738686e+09
	1.170421e+00		6.748980e+09
	1.170426e+00		6.756314e+09
	1.170431e+00		6.759760e+09
	1.170436e+00		6.760557e+09
	1.170441e+00		6.760312e+09
	1.170446e+00		6.760000e+09
	1.170451e+00		6.759320e+09
	1.170455e+00		6.757964e+09
	1.170460e+00		6.756716e+09
	1.170465e+00		6.756818e+09
	1.170470e+00		6.758288e+09
	1.170475e+00		6.759871e+09
	1.170480e+00		6.760544e+09
	1.170485e+00		6.760479e+09
	1.170490e+00		6.760304e+09
	1.170494e+00		6.759981e+09
	1.170499e+00		6.759021e+09
	1.170504e+00		6.757212e+09
	1.170509e+00		6.754820e+09
	1.170514e+00		6.752075e+09
	1.170519e+00		6.747807e+09
	1.170524e+00		6.739510e+09
	1.170529e+00		6.725075e+09
	1.170533e+00		6.706368e+09
	1.170538e+00		6.687494e+09
	1.170543e+00		6.671758e+09
	1.170548e+00		6.660261e+09
	1.170553e+00		6.653223e+09
	1.170558e+00		6.650082e+09
	1.170563e+00		6.650897e+09
	1.170568e+00		6.655391e+09
	1.170573e+00		6.663468e+09
	1.170577e+00		6.674452e+09
	1.170582e+00		6.687564e+09
	1.170587e+00		6.702654e+09
	1.170592e+00		6.720185e+09
	1.170597e+00		6.740524e+09
	1.170602e+00		6.760983e+09
	1.170607e+00		6.775483e+09
	1.170612e+00		6.778968e+09
	1.170616e+00		6.771386e+09
	1.170621e+00		6.757838e+09
	1.170626e+00		6.743870e+09
	1.170631e+00		6.732121e+09
	1.170636e+00		6.722418e+09
	1.170641e+00		6.713979e+09
	1.170646e+00		6.706463e+09
	1.170651e+00		6.700535e+09
	1.170655e+00		6.696950e+09
	1.170660e+00		6.696093e+09
	1.170665e+00		6.698152e+09
	1.170670e+00		6.703132e+09
	1.170675e+00		6.711412e+09
	1.170680e+00		6.722743e+09
	1.170685e+00		6.735606e+09
	1.170690e+00		6.745103e+09
	1.170694e+00		6.745152e+09
	1.170699e+00		6.734859e+09
	1.170704e+00		6.719796e+09
	1.170709e+00		6.705921e+09
	1.170714e+00		6.695354e+09
	1.170719e+00		6.687660e+09
	1.170724e+00		6.681471e+09
	1.170729e+00		6.676396e+09
	1.170733e+00		6.672808e+09
	1.170738e+00		6.671476e+09
	1.170743e+00		6.673055e+09
	1.170748e+00		6.677875e+09
	1.170753e+00		6.686684e+09
	1.170758e+00		6.699951e+09
	1.170763e+00		6.718273e+09
	1.170768e+00		6.739655e+09
	1.170773e+00		6.759438e+09
	1.170777e+00		6.773056e+09
	1.170782e+00		6.780265e+09
	1.170787e+00		6.784148e+09
	1.170792e+00		6.787630e+09
	1.170797e+00		6.791643e+09
	1.170802e+00		6.795954e+09
	1.170807e+00		6.800050e+09
	1.170812e+00		6.803452e+09
	1.170816e+00		6.805831e+09
	1.170821e+00		6.807090e+09
	1.170826e+00		6.807345e+09
	1.170831e+00		6.806792e+09
	1.170836e+00		6.805788e+09
	1.170841e+00		6.804482e+09
	1.170846e+00		6.802876e+09
	1.170851e+00		6.800897e+09
	1.170855e+00		6.798492e+09
	1.170860e+00		6.795531e+09
	1.170865e+00		6.791701e+09
	1.170870e+00		6.786492e+09
	1.170875e+00		6.779551e+09
	1.170880e+00		6.771882e+09
	1.170885e+00		6.764967e+09
	1.170890e+00		6.758945e+09
	1.170894e+00		6.750891e+09
	1.170899e+00		6.734168e+09
	1.170904e+00		6.702455e+09
	1.170909e+00		6.656295e+09
	1.170914e+00		6.605731e+09
	1.170919e+00		6.560811e+09
	1.170924e+00		6.525310e+09
	1.170929e+00		6.499739e+09
	1.170933e+00		6.482943e+09
	1.170938e+00		6.474614e+09
	1.170943e+00		6.474924e+09
	1.170948e+00		6.483230e+09
	1.170953e+00		6.498553e+09
	1.170958e+00		6.519518e+09
	1.170963e+00		6.547413e+09
	1.170968e+00		6.583842e+09
	1.170973e+00		6.630073e+09
	1.170977e+00		6.682703e+09
	1.170982e+00		6.732318e+09
	1.170987e+00		6.767930e+09
	1.170992e+00		6.787032e+09
	1.170997e+00		6.793776e+09
	1.171002e+00		6.794965e+09
	1.171007e+00		6.793579e+09
	1.171012e+00		6.790926e+09
	1.171016e+00		6.787371e+09
	1.171021e+00		6.782821e+09
	1.171026e+00		6.776512e+09
	1.171031e+00		6.767097e+09
	1.171036e+00		6.754627e+09
	1.171041e+00		6.740747e+09
	1.171046e+00		6.727547e+09
	1.171051e+00		6.716104e+09
	1.171055e+00		6.706955e+09
	1.171060e+00		6.700730e+09
	1.171065e+00		6.697860e+09
	1.171070e+00		6.698205e+09
	1.171075e+00		6.701640e+09
	1.171080e+00		6.707490e+09
	1.171085e+00		6.715140e+09
	1.171090e+00		6.723677e+09
	1.171095e+00		6.732642e+09
	1.171099e+00		6.742218e+09
	1.171104e+00		6.752625e+09
	1.171109e+00		6.762715e+09
	1.171114e+00		6.770342e+09
	1.171119e+00		6.774229e+09
	1.171124e+00		6.775408e+09
	1.171129e+00		6.774867e+09
	1.171134e+00		6.773304e+09
	1.171138e+00		6.771250e+09
	1.171143e+00		6.769164e+09
	1.171148e+00		6.766700e+09
	1.171153e+00		6.762436e+09
	1.171158e+00		6.755629e+09
	1.171163e+00		6.747345e+09
	1.171168e+00		6.739637e+09
	1.171173e+00		6.733197e+09
	1.171177e+00		6.727579e+09
	1.171182e+00		6.722664e+09
	1.171187e+00		6.718780e+09
	1.171192e+00		6.716117e+09
	1.171197e+00		6.714916e+09
	1.171202e+00		6.715326e+09
	1.171207e+00		6.717701e+09
	1.171212e+00		6.722086e+09
	1.171217e+00		6.728673e+09
	1.171221e+00		6.737612e+09
	1.171226e+00		6.748717e+09
	1.171231e+00		6.760639e+09
	1.171236e+00		6.770816e+09
	1.171241e+00		6.777080e+09
	1.171246e+00		6.779862e+09
	1.171251e+00		6.780232e+09
	1.171256e+00		6.779212e+09
	1.171260e+00		6.777515e+09
	1.171265e+00		6.775834e+09
	1.171270e+00		6.774444e+09
	1.171275e+00		6.773259e+09
	1.171280e+00		6.772257e+09
	1.171285e+00		6.771726e+09
	1.171290e+00		6.771870e+09
	1.171295e+00		6.772459e+09
	1.171299e+00		6.772691e+09
	1.171304e+00		6.771843e+09
	1.171309e+00		6.769975e+09
	1.171314e+00		6.767786e+09
	1.171319e+00		6.765465e+09
	1.171324e+00		6.761871e+09
	1.171329e+00		6.754670e+09
	1.171334e+00		6.742622e+09
	1.171339e+00		6.726266e+09
	1.171343e+00		6.708070e+09
	1.171348e+00		6.690383e+09
	1.171353e+00		6.673706e+09
	1.171358e+00		6.656512e+09
	1.171363e+00		6.637580e+09
	1.171368e+00		6.618804e+09
	1.171373e+00		6.603934e+09
	1.171378e+00		6.594969e+09
	1.171382e+00		6.591816e+09
	1.171387e+00		6.593518e+09
	1.171392e+00		6.599665e+09
	1.171397e+00		6.610635e+09
	1.171402e+00		6.625798e+09
	1.171407e+00		6.643310e+09
	1.171412e+00		6.659564e+09
	1.171417e+00		6.671692e+09
	1.171421e+00		6.680150e+09
	1.171426e+00		6.687725e+09
	1.171431e+00		6.696661e+09
	1.171436e+00		6.706437e+09
	1.171441e+00		6.714145e+09
	1.171446e+00		6.717674e+09
	1.171451e+00		6.717413e+09
	1.171456e+00		6.715948e+09
	1.171461e+00		6.715291e+09
	1.171465e+00		6.716400e+09
	1.171470e+00		6.719265e+09
	1.171475e+00		6.722864e+09
	1.171480e+00		6.725631e+09
	1.171485e+00		6.726846e+09
	1.171490e+00		6.727146e+09
	1.171495e+00		6.726426e+09
	1.171500e+00		6.723632e+09
	1.171504e+00		6.718295e+09
	1.171509e+00		6.711387e+09
	1.171514e+00		6.704116e+09
	1.171519e+00		6.697245e+09
	1.171524e+00		6.691199e+09
	1.171529e+00		6.685874e+09
	1.171534e+00		6.680152e+09
	1.171539e+00		6.672966e+09
	1.171544e+00		6.665095e+09
	1.171548e+00		6.659011e+09
	1.171553e+00		6.656744e+09
	1.171558e+00		6.657931e+09
	1.171563e+00		6.660939e+09
	1.171568e+00		6.664834e+09
	1.171573e+00		6.670442e+09
	1.171578e+00		6.678151e+09
	1.171583e+00		6.687024e+09
	1.171587e+00		6.695621e+09
	1.171592e+00		6.703478e+09
	1.171597e+00		6.710766e+09
	1.171602e+00		6.717591e+09
	1.171607e+00		6.723729e+09
	1.171612e+00		6.728512e+09
	1.171617e+00		6.730522e+09
	1.171622e+00		6.729193e+09
	1.171627e+00		6.725353e+09
	1.171631e+00		6.720979e+09
	1.171636e+00		6.717733e+09
	1.171641e+00		6.716428e+09
	1.171646e+00		6.717027e+09
	1.171651e+00		6.719431e+09
	1.171656e+00		6.723284e+09
	1.171661e+00		6.728320e+09
	1.171666e+00		6.733881e+09
	1.171670e+00		6.739319e+09
	1.171675e+00		6.744384e+09
	1.171680e+00		6.749082e+09
	1.171685e+00		6.752938e+09
	1.171690e+00		6.754831e+09
	1.171695e+00		6.753238e+09
	1.171700e+00		6.748166e+09
	1.171705e+00		6.740790e+09
	1.171709e+00		6.733212e+09
	1.171714e+00		6.727164e+09
	1.171719e+00		6.723541e+09
	1.171724e+00		6.722229e+09
	1.171729e+00		6.722596e+09
	1.171734e+00		6.723616e+09
	1.171739e+00		6.724755e+09
	1.171744e+00		6.726208e+09
	1.171749e+00		6.728542e+09
	1.171753e+00		6.731931e+09
	1.171758e+00		6.736196e+09
	1.171763e+00		6.741253e+09
	1.171768e+00		6.747062e+09
	1.171773e+00		6.753426e+09
	1.171778e+00		6.759808e+09
	1.171783e+00		6.765675e+09
	1.171788e+00		6.770891e+09
	1.171792e+00		6.775766e+09
	1.171797e+00		6.780834e+09
	1.171802e+00		6.786391e+09
	1.171807e+00		6.792221e+09
	1.171812e+00		6.797431e+09
	1.171817e+00		6.799899e+09
	1.171822e+00		6.796433e+09
	1.171827e+00		6.782339e+09
	1.171832e+00		6.756342e+09
	1.171836e+00		6.722169e+09
	1.171841e+00		6.687063e+09
	1.171846e+00		6.656260e+09
	1.171851e+00		6.631500e+09
	1.171856e+00		6.611977e+09
	1.171861e+00		6.597374e+09
	1.171866e+00		6.587081e+09
	1.171871e+00		6.581191e+09
	1.171875e+00		6.579197e+09
	1.171880e+00		6.580579e+09
	1.171885e+00		6.585399e+09
	1.171890e+00		6.594658e+09
	1.171895e+00		6.610368e+09
	1.171900e+00		6.632415e+09
	1.171905e+00		6.656279e+09
	1.171910e+00		6.671305e+09
	1.171915e+00		6.666485e+09
	1.171919e+00		6.641551e+09
	1.171924e+00		6.606705e+09
	1.171929e+00		6.573508e+09
	1.171934e+00		6.547384e+09
	1.171939e+00		6.529663e+09
	1.171944e+00		6.519513e+09
	1.171949e+00		6.517075e+09
	1.171954e+00		6.521361e+09
	1.171959e+00		6.531437e+09
	1.171963e+00		6.545949e+09
	1.171968e+00		6.564042e+09
	1.171973e+00		6.585773e+09
	1.171978e+00		6.611738e+09
	1.171983e+00		6.643541e+09
	1.171988e+00		6.680360e+09
	1.171993e+00		6.717062e+09
	1.171998e+00		6.745427e+09
	1.172002e+00		6.761126e+09
	1.172007e+00		6.767191e+09
	1.172012e+00		6.768903e+09
	1.172017e+00		6.769218e+09
	1.172022e+00		6.769268e+09
	1.172027e+00		6.769376e+09
	1.172032e+00		6.769435e+09
	1.172037e+00		6.769097e+09
	1.172042e+00		6.768385e+09
	1.172046e+00		6.767942e+09
	1.172051e+00		6.768543e+09
	1.172056e+00		6.770345e+09
	1.172061e+00		6.772949e+09
	1.172066e+00		6.775846e+09
	1.172071e+00		6.778861e+09
	1.172076e+00		6.781858e+09
	1.172081e+00		6.784530e+09
	1.172085e+00		6.786661e+09
	1.172090e+00		6.788464e+09
	1.172095e+00		6.790437e+09
	1.172100e+00		6.792872e+09
	1.172105e+00		6.795696e+09
	1.172110e+00		6.798442e+09
	1.172115e+00		6.800218e+09
	1.172120e+00		6.800139e+09
	1.172125e+00		6.797897e+09
	1.172129e+00		6.794416e+09
	1.172134e+00		6.791002e+09
	1.172139e+00		6.788478e+09
	1.172144e+00		6.786938e+09
	1.172149e+00		6.786253e+09
	1.172154e+00		6.786174e+09
	1.172159e+00		6.786545e+09
	1.172164e+00		6.787020e+09
	1.172169e+00		6.787101e+09
	1.172173e+00		6.786442e+09
	1.172178e+00		6.785296e+09
	1.172183e+00		6.784317e+09
	1.172188e+00		6.783796e+09
	1.172193e+00		6.783278e+09
	1.172198e+00		6.781781e+09
	1.172203e+00		6.778406e+09
	1.172208e+00		6.773395e+09
	1.172212e+00		6.767872e+09
	1.172217e+00		6.763043e+09
	1.172222e+00		6.759469e+09
	1.172227e+00		6.757276e+09
	1.172232e+00		6.756341e+09
	1.172237e+00		6.756720e+09
	1.172242e+00		6.758132e+09
	1.172247e+00		6.759918e+09
	1.172252e+00		6.760761e+09
	1.172256e+00		6.759176e+09
	1.172261e+00		6.754142e+09
	1.172266e+00		6.745349e+09
	1.172271e+00		6.732885e+09
	1.172276e+00		6.717890e+09
	1.172281e+00		6.701632e+09
	1.172286e+00		6.685546e+09
	1.172291e+00		6.670880e+09
	1.172295e+00		6.658544e+09
	1.172300e+00		6.649112e+09
	1.172305e+00		6.642908e+09
	1.172310e+00		6.640119e+09
	1.172315e+00		6.641343e+09
	1.172320e+00		6.646655e+09
	1.172325e+00		6.656263e+09
	1.172330e+00		6.669484e+09
	1.172335e+00		6.685795e+09
	1.172339e+00		6.704046e+09
	1.172344e+00		6.722456e+09
	1.172349e+00		6.738909e+09
	1.172354e+00		6.752165e+09
	1.172359e+00		6.761998e+09
	1.172364e+00		6.769304e+09
	1.172369e+00		6.774559e+09
	1.172374e+00		6.777984e+09
	1.172379e+00		6.778926e+09
	1.172383e+00		6.776375e+09
	1.172388e+00		6.769795e+09
	1.172393e+00		6.759969e+09
	1.172398e+00		6.748894e+09
	1.172403e+00		6.738450e+09
	1.172408e+00		6.729684e+09
	1.172413e+00		6.723121e+09
	1.172418e+00		6.718799e+09
	1.172422e+00		6.716822e+09
	1.172427e+00		6.717102e+09
	1.172432e+00		6.719500e+09
	1.172437e+00		6.724027e+09
	1.172442e+00		6.730631e+09
	1.172447e+00		6.739476e+09
	1.172452e+00		6.750238e+09
	1.172457e+00		6.762466e+09
	1.172462e+00		6.774881e+09
	1.172466e+00		6.785631e+09
	1.172471e+00		6.793281e+09
	1.172476e+00		6.797648e+09
	1.172481e+00		6.799385e+09
	1.172486e+00		6.799601e+09
	1.172491e+00		6.799000e+09
	1.172496e+00		6.798048e+09
	1.172501e+00		6.796761e+09
	1.172506e+00		6.794972e+09
	1.172510e+00		6.792609e+09
	1.172515e+00		6.789854e+09
	1.172520e+00		6.786759e+09
	1.172525e+00		6.782451e+09
	1.172530e+00		6.774763e+09
	1.172535e+00		6.760438e+09
	1.172540e+00		6.739691e+09
	1.172545e+00		6.715892e+09
	1.172550e+00		6.692965e+09
	1.172554e+00		6.671915e+09
	1.172559e+00		6.651389e+09
	1.172564e+00		6.628230e+09
	1.172569e+00		6.598026e+09
	1.172574e+00		6.560706e+09
	1.172579e+00		6.522147e+09
	1.172584e+00		6.489919e+09
	1.172589e+00		6.468208e+09
	1.172593e+00		6.457257e+09
	1.172598e+00		6.456917e+09
	1.172603e+00		6.467202e+09
	1.172608e+00		6.486711e+09
	1.172613e+00		6.512213e+09
	1.172618e+00		6.538893e+09
	1.172623e+00		6.565207e+09
	1.172628e+00		6.593275e+09
	1.172633e+00		6.625624e+09
	1.172637e+00		6.662628e+09
	1.172642e+00		6.702392e+09
	1.172647e+00		6.739250e+09
	1.172652e+00		6.765845e+09
	1.172657e+00		6.778405e+09
	1.172662e+00		6.781458e+09
	1.172667e+00		6.780392e+09
	1.172672e+00		6.778742e+09
	1.172677e+00		6.777303e+09
	1.172681e+00		6.775979e+09
	1.172686e+00		6.774565e+09
	1.172691e+00		6.772664e+09
	1.172696e+00		6.769816e+09
	1.172701e+00		6.765966e+09
	1.172706e+00		6.761877e+09
	1.172711e+00		6.758433e+09
	1.172716e+00		6.755967e+09
	1.172721e+00		6.754262e+09
	1.172725e+00		6.752290e+09
	1.172730e+00		6.747107e+09
	1.172735e+00		6.733059e+09
	1.172740e+00		6.706605e+09
	1.172745e+00		6.670466e+09
	1.172750e+00		6.633920e+09
	1.172755e+00		6.604034e+09
	1.172760e+00		6.582594e+09
	1.172765e+00		6.569489e+09
	1.172769e+00		6.563727e+09
	1.172774e+00		6.564014e+09
	1.172779e+00		6.569148e+09
	1.172784e+00		6.578240e+09
	1.172789e+00		6.591883e+09
	1.172794e+00		6.610522e+09
	1.172799e+00		6.635193e+09
	1.172804e+00		6.666255e+09
	1.172808e+00		6.703704e+09
	1.172813e+00		6.743955e+09
	1.172818e+00		6.779032e+09
	1.172823e+00		6.801268e+09
	1.172828e+00		6.810756e+09
	1.172833e+00		6.811622e+09
	1.172838e+00		6.809027e+09
	1.172843e+00		6.805384e+09
	1.172848e+00		6.801720e+09
	1.172852e+00		6.798046e+09
	1.172857e+00		6.793989e+09
	1.172862e+00		6.789367e+09
	1.172867e+00		6.784416e+09
	1.172872e+00		6.779624e+09
	1.172877e+00		6.775351e+09
	1.172882e+00		6.771644e+09
	1.172887e+00		6.768672e+09
	1.172892e+00		6.766758e+09
	1.172896e+00		6.766316e+09
	1.172901e+00		6.767501e+09
	1.172906e+00		6.770024e+09
	1.172911e+00		6.773217e+09
	1.172916e+00		6.776388e+09
	1.172921e+00		6.779412e+09
	1.172926e+00		6.782520e+09
	1.172931e+00		6.785501e+09
	1.172936e+00		6.787359e+09
	1.172940e+00		6.786787e+09
	1.172945e+00		6.783285e+09
	1.172950e+00		6.777658e+09
	1.172955e+00		6.771119e+09
	1.172960e+00		6.764385e+09
	1.172965e+00		6.757389e+09
	1.172970e+00		6.750142e+09
	1.172975e+00		6.743179e+09
	1.172980e+00		6.737208e+09
	1.172984e+00		6.732782e+09
	1.172989e+00		6.730319e+09
	1.172994e+00		6.730092e+09
	1.172999e+00		6.732384e+09
	1.173004e+00		6.737063e+09
	1.173009e+00		6.744033e+09
	1.173014e+00		6.752333e+09
	1.173019e+00		6.760439e+09
	1.173024e+00		6.766811e+09
	1.173028e+00		6.770982e+09
	1.173033e+00		6.773600e+09
	1.173038e+00		6.775512e+09
	1.173043e+00		6.777009e+09
	1.173048e+00		6.778034e+09
	1.173053e+00		6.778531e+09
	1.173058e+00		6.778731e+09
	1.173063e+00		6.778810e+09
	1.173068e+00		6.778917e+09
	1.173072e+00		6.779324e+09
	1.173077e+00		6.780440e+09
	1.173082e+00		6.782610e+09
	1.173087e+00		6.786053e+09
	1.173092e+00		6.790549e+09
	1.173097e+00		6.795470e+09
	1.173102e+00		6.799628e+09
	1.173107e+00		6.801772e+09
	1.173111e+00		6.801193e+09
	1.173116e+00		6.797652e+09
	1.173121e+00		6.791734e+09
	1.173126e+00		6.784790e+09
	1.173131e+00		6.778076e+09
	1.173136e+00		6.772252e+09
	1.173141e+00		6.767501e+09
	1.173146e+00		6.763302e+09
	1.173151e+00		6.758479e+09
	1.173155e+00		6.751687e+09
	1.173160e+00		6.742566e+09
	1.173165e+00		6.732482e+09
	1.173170e+00		6.723707e+09
	1.173175e+00		6.718174e+09
	1.173180e+00		6.716390e+09
	1.173185e+00		6.718344e+09
	1.173190e+00		6.722795e+09
	1.173195e+00		6.728175e+09
	1.173199e+00		6.732776e+09
	1.173204e+00		6.735646e+09
	1.173209e+00		6.736715e+09
	1.173214e+00		6.736467e+09
	1.173219e+00		6.735628e+09
	1.173224e+00		6.735255e+09
	1.173229e+00		6.736070e+09
	1.173234e+00		6.737515e+09
	1.173239e+00		6.738153e+09
	1.173243e+00		6.736890e+09
	1.173248e+00		6.733886e+09
	1.173253e+00		6.730362e+09
	1.173258e+00		6.727771e+09
	1.173263e+00		6.727293e+09
	1.173268e+00		6.729357e+09
	1.173273e+00		6.734329e+09
	1.173278e+00		6.741902e+09
	1.173283e+00		6.751566e+09
	1.173287e+00		6.762088e+09
	1.173292e+00		6.772004e+09
	1.173297e+00		6.780153e+09
	1.173302e+00		6.786295e+09
	1.173307e+00		6.790707e+09
	1.173312e+00		6.794011e+09
	1.173317e+00		6.796733e+09
	1.173322e+00		6.799402e+09
	1.173327e+00		6.802108e+09
	1.173331e+00		6.804493e+09
	1.173336e+00		6.806104e+09
	1.173341e+00		6.806740e+09
	1.173346e+00		6.806549e+09
	1.173351e+00		6.805683e+09
	1.173356e+00		6.804252e+09
	1.173361e+00		6.802325e+09
	1.173366e+00		6.800234e+09
	1.173371e+00		6.798153e+09
	1.173375e+00		6.795863e+09
	1.173380e+00		6.792892e+09
	1.173385e+00		6.788692e+09
	1.173390e+00		6.782869e+09
	1.173395e+00		6.775501e+09
	1.173400e+00		6.767464e+09
	1.173405e+00		6.759640e+09
	1.173410e+00		6.752777e+09
	1.173415e+00		6.747687e+09
	1.173419e+00		6.744812e+09
	1.173424e+00		6.744187e+09
	1.173429e+00		6.745568e+09
	1.173434e+00		6.748436e+09
	1.173439e+00		6.752222e+09
	1.173444e+00		6.756392e+09
	1.173449e+00		6.760886e+09
	1.173454e+00		6.765856e+09
	1.173459e+00		6.771307e+09
	1.173463e+00		6.776542e+09
	1.173468e+00		6.780283e+09
	1.173473e+00		6.781246e+09
	1.173478e+00		6.778617e+09
	1.173483e+00		6.771590e+09
	1.173488e+00		6.760640e+09
	1.173493e+00		6.746982e+09
	1.173498e+00		6.732457e+09
	1.173503e+00		6.718175e+09
	1.173507e+00		6.705114e+09
	1.173512e+00		6.694561e+09
	1.173517e+00		6.687695e+09
	1.173522e+00		6.684876e+09
	1.173527e+00		6.686118e+09
	1.173532e+00		6.690755e+09
	1.173537e+00		6.698560e+09
	1.173542e+00		6.708747e+09
	1.173547e+00		6.720637e+09
	1.173551e+00		6.733637e+09
	1.173556e+00		6.747234e+09
	1.173561e+00		6.760185e+09
	1.173566e+00		6.770920e+09
	1.173571e+00		6.778567e+09
	1.173576e+00		6.783631e+09
	1.173581e+00		6.786333e+09
	1.173586e+00		6.786829e+09
	1.173591e+00		6.785178e+09
	1.173596e+00		6.782142e+09
	1.173600e+00		6.778764e+09
	1.173605e+00		6.775962e+09
	1.173610e+00		6.774122e+09
	1.173615e+00		6.773228e+09
	1.173620e+00		6.773034e+09
	1.173625e+00		6.773395e+09
	1.173630e+00		6.774011e+09
	1.173635e+00		6.774461e+09
	1.173640e+00		6.774116e+09
	1.173644e+00		6.771690e+09
	1.173649e+00		6.765398e+09
	1.173654e+00		6.754753e+09
	1.173659e+00		6.740998e+09
	1.173664e+00		6.725868e+09
	1.173669e+00		6.710063e+09
	1.173674e+00		6.694499e+09
	1.173679e+00		6.680567e+09
	1.173684e+00		6.669461e+09
	1.173688e+00		6.662083e+09
	1.173693e+00		6.658793e+09
	1.173698e+00		6.659387e+09
	1.173703e+00		6.663871e+09
	1.173708e+00		6.672068e+09
	1.173713e+00		6.684230e+09
	1.173718e+00		6.699613e+09
	1.173723e+00		6.716861e+09
	1.173728e+00		6.732871e+09
	1.173732e+00		6.744205e+09
	1.173737e+00		6.749955e+09
	1.173742e+00		6.751880e+09
	1.173747e+00		6.751324e+09
	1.173752e+00		6.748767e+09
	1.173757e+00		6.744383e+09
	1.173762e+00		6.738769e+09
	1.173767e+00		6.731618e+09
	1.173772e+00		6.720778e+09
	1.173776e+00		6.701097e+09
	1.173781e+00		6.667783e+09
	1.173786e+00		6.623056e+09
	1.173791e+00		6.576437e+09
	1.173796e+00		6.537401e+09
	1.173801e+00		6.510606e+09
	1.173806e+00		6.494418e+09
	1.173811e+00		6.486698e+09
	1.173816e+00		6.484608e+09
	1.173820e+00		6.487011e+09
	1.173825e+00		6.493594e+09
	1.173830e+00		6.503419e+09
	1.173835e+00		6.513462e+09
	1.173840e+00		6.519565e+09
	1.173845e+00		6.521006e+09
	1.173850e+00		6.523749e+09
	1.173855e+00		6.532745e+09
	1.173860e+00		6.543633e+09
	1.173864e+00		6.547642e+09
	1.173869e+00		6.542253e+09
	1.173874e+00		6.532818e+09
	1.173879e+00		6.525802e+09
	1.173884e+00		6.524393e+09
	1.173889e+00		6.529847e+09
	1.173894e+00		6.541679e+09
	1.173899e+00		6.559836e+09
	1.173904e+00		6.581884e+09
	1.173909e+00		6.602440e+09
	1.173913e+00		6.614642e+09
	1.173918e+00		6.614417e+09
	1.173923e+00		6.601258e+09
	1.173928e+00		6.577808e+09
	1.173933e+00		6.546521e+09
	1.173938e+00		6.511284e+09
	1.173943e+00		6.476778e+09
	1.173948e+00		6.448050e+09
	1.173953e+00		6.428328e+09
	1.173957e+00		6.418152e+09
	1.173962e+00		6.417365e+09
	1.173967e+00		6.425975e+09
	1.173972e+00		6.443134e+09
	1.173977e+00		6.468795e+09
	1.173982e+00		6.501763e+09
	1.173987e+00		6.539481e+09
	1.173992e+00		6.574795e+09
	1.173997e+00		6.600277e+09
	1.174001e+00		6.615818e+09
	1.174006e+00		6.627665e+09
	1.174011e+00		6.640252e+09
	1.174016e+00		6.652078e+09
	1.174021e+00		6.660131e+09
