	1.501045e+00		8.663167e+09
	1.501053e+00		8.649741e+09
	1.501062e+00		8.708986e+09
	1.501070e+00		8.781391e+09
	1.501078e+00		8.818770e+09
	1.501087e+00		8.808125e+09
	1.501095e+00		8.753024e+09
	1.501103e+00		8.682400e+09
	1.501112e+00		8.630194e+09
	1.501120e+00		8.605688e+09
	1.501128e+00		8.618901e+09
	1.501137e+00		8.669591e+09
	1.501145e+00		8.713524e+09
	1.501153e+00		8.725176e+09
	1.501162e+00		8.726210e+09
	1.501170e+00		8.715689e+09
	1.501178e+00		8.662794e+09
	1.501187e+00		8.598550e+09
	1.501195e+00		8.598800e+09
	1.501203e+00		8.677237e+09
	1.501212e+00		8.769719e+09
	1.501220e+00		8.820881e+09
	1.501228e+00		8.831176e+09
	1.501237e+00		8.820483e+09
	1.501245e+00		8.806108e+09
	1.501254e+00		8.800724e+09
	1.501262e+00		8.807847e+09
	1.501270e+00		8.818805e+09
	1.501279e+00		8.819795e+09
	1.501287e+00		8.802698e+09
	1.501295e+00		8.769129e+09
	1.501304e+00		8.727011e+09
	1.501312e+00		8.683053e+09
	1.501320e+00		8.634952e+09
	1.501329e+00		8.573453e+09
	1.501337e+00		8.501476e+09
	1.501345e+00		8.444191e+09
	1.501354e+00		8.437450e+09
	1.501362e+00		8.493901e+09
	1.501370e+00		8.580463e+09
	1.501379e+00		8.647132e+09
	1.501387e+00		8.666712e+09
	1.501395e+00		8.646503e+09
	1.501404e+00		8.630440e+09
	1.501412e+00		8.657322e+09
	1.501420e+00		8.710029e+09
	1.501429e+00		8.745937e+09
	1.501437e+00		8.734683e+09
	1.501445e+00		8.655977e+09
	1.501454e+00		8.533437e+09
	1.501462e+00		8.453830e+09
	1.501470e+00		8.475933e+09
	1.501479e+00		8.548069e+09
	1.501487e+00		8.600295e+09
	1.501495e+00		8.624633e+09
	1.501504e+00		8.630427e+09
	1.501512e+00		8.640953e+09
	1.501520e+00		8.666318e+09
	1.501529e+00		8.680128e+09
	1.501537e+00		8.689335e+09
	1.501545e+00		8.720004e+09
	1.501554e+00		8.755898e+09
	1.501562e+00		8.764164e+09
	1.501570e+00		8.742754e+09
	1.501579e+00		8.711670e+09
	1.501587e+00		8.689655e+09
	1.501596e+00		8.659779e+09
	1.501604e+00		8.585517e+09
	1.501612e+00		8.489613e+09
	1.501621e+00		8.447873e+09
	1.501629e+00		8.500538e+09
	1.501637e+00		8.602939e+09
	1.501646e+00		8.681917e+09
	1.501654e+00		8.717804e+09
	1.501662e+00		8.732806e+09
	1.501671e+00		8.743690e+09
	1.501679e+00		8.747208e+09
	1.501687e+00		8.729548e+09
	1.501696e+00		8.673108e+09
	1.501704e+00		8.572644e+09
	1.501712e+00		8.478847e+09
	1.501721e+00		8.461864e+09
	1.501729e+00		8.493027e+09
	1.501737e+00		8.488142e+09
	1.501746e+00		8.432216e+09
	1.501754e+00		8.362398e+09
	1.501762e+00		8.277032e+09
	1.501771e+00		8.147092e+09
	1.501779e+00		7.986184e+09
	1.501787e+00		7.868019e+09
	1.501796e+00		7.849995e+09
	1.501804e+00		7.940360e+09
	1.501812e+00		8.122207e+09
	1.501821e+00		8.338595e+09
	1.501829e+00		8.510339e+09
	1.501837e+00		8.607277e+09
	1.501846e+00		8.647017e+09
	1.501854e+00		8.662593e+09
	1.501862e+00		8.676383e+09
	1.501871e+00		8.692472e+09
	1.501879e+00		8.707486e+09
	1.501888e+00		8.714048e+09
	1.501896e+00		8.698481e+09
	1.501904e+00		8.653771e+09
	1.501913e+00		8.603208e+09
	1.501921e+00		8.583339e+09
	1.501929e+00		8.593350e+09
	1.501938e+00		8.587670e+09
	1.501946e+00		8.547401e+09
	1.501954e+00		8.511272e+09
	1.501963e+00		8.513531e+09
	1.501971e+00		8.538902e+09
	1.501979e+00		8.554642e+09
	1.501988e+00		8.554975e+09
	1.501996e+00		8.546532e+09
	1.502004e+00		8.520555e+09
	1.502013e+00		8.457972e+09
	1.502021e+00		8.392726e+09
	1.502029e+00		8.401182e+09
	1.502038e+00		8.478006e+09
	1.502046e+00		8.544870e+09
	1.502054e+00		8.578739e+09
	1.502063e+00		8.611262e+09
	1.502071e+00		8.641661e+09
	1.502079e+00		8.643720e+09
	1.502088e+00		8.602288e+09
	1.502096e+00		8.530399e+09
	1.502104e+00		8.469682e+09
	1.502113e+00		8.453994e+09
	1.502121e+00		8.467344e+09
	1.502130e+00		8.467656e+09
	1.502138e+00		8.439993e+09
	1.502146e+00		8.375263e+09
	1.502155e+00		8.250185e+09
	1.502163e+00		8.055006e+09
	1.502171e+00		7.838209e+09
	1.502180e+00		7.715528e+09
	1.502188e+00		7.760606e+09
	1.502196e+00		7.912295e+09
	1.502205e+00		8.061652e+09
	1.502213e+00		8.175535e+09
	1.502221e+00		8.257079e+09
	1.502230e+00		8.310213e+09
	1.502238e+00		8.359650e+09
	1.502246e+00		8.410960e+09
	1.502255e+00		8.443324e+09
	1.502263e+00		8.459174e+09
	1.502271e+00		8.470354e+09
	1.502280e+00		8.467508e+09
	1.502288e+00		8.434225e+09
	1.502296e+00		8.373863e+09
	1.502305e+00		8.308382e+09
	1.502313e+00		8.268251e+09
	1.502321e+00		8.275927e+09
	1.502330e+00		8.316490e+09
	1.502338e+00		8.357055e+09
	1.502346e+00		8.387720e+09
	1.502355e+00		8.416464e+09
	1.502363e+00		8.437187e+09
	1.502372e+00		8.435375e+09
	1.502380e+00		8.411673e+09
	1.502388e+00		8.376707e+09
	1.502397e+00		8.321652e+09
	1.502405e+00		8.209759e+09
	1.502413e+00		8.036944e+09
	1.502422e+00		7.880929e+09
	1.502430e+00		7.830636e+09
	1.502438e+00		7.887862e+09
	1.502447e+00		7.995474e+09
	1.502455e+00		8.101548e+09
	1.502463e+00		8.151089e+09
	1.502472e+00		8.090278e+09
	1.502480e+00		7.838036e+09
	1.502488e+00		7.266429e+09
	1.502497e+00		6.340393e+09
	1.502505e+00		5.352153e+09
	1.502513e+00		4.870752e+09
	1.502522e+00		5.208854e+09
	1.502530e+00		6.131835e+09
	1.502538e+00		7.082640e+09
	1.502547e+00		7.669039e+09
	1.502555e+00		7.900101e+09
	1.502564e+00		7.965466e+09
	1.502572e+00		7.980479e+09
	1.502580e+00		7.977560e+09
	1.502589e+00		7.958816e+09
	1.502597e+00		7.930615e+09
	1.502605e+00		7.899571e+09
	1.502614e+00		7.859168e+09
	1.502622e+00		7.789508e+09
	1.502630e+00		7.681944e+09
	1.502639e+00		7.571505e+09
	1.502647e+00		7.484429e+09
	1.502655e+00		7.376223e+09
	1.502664e+00		7.143183e+09
	1.502672e+00		6.657292e+09
	1.502680e+00		5.892151e+09
	1.502689e+00		5.108630e+09
	1.502697e+00		4.775313e+09
	1.502705e+00		5.154795e+09
	1.502714e+00		5.959131e+09
	1.502722e+00		6.690225e+09
	1.502730e+00		7.085581e+09
	1.502739e+00		7.204843e+09
	1.502747e+00		7.201734e+09
	1.502756e+00		7.161346e+09
	1.502764e+00		7.105554e+09
	1.502772e+00		7.035169e+09
	1.502781e+00		6.949149e+09
	1.502789e+00		6.854398e+09
	1.502797e+00		6.763650e+09
	1.502806e+00		6.683157e+09
	1.502814e+00		6.604440e+09
	1.502822e+00		6.512674e+09
	1.502831e+00		6.401987e+09
	1.502839e+00		6.273465e+09
	1.502847e+00		6.127987e+09
	1.502856e+00		5.964114e+09
	1.502864e+00		5.776419e+09
	1.502872e+00		5.545015e+09
	1.502881e+00		5.229501e+09
	1.502889e+00		4.803240e+09
	1.502897e+00		4.337044e+09
	1.502906e+00		4.028473e+09
	1.502914e+00		4.044698e+09
	1.502923e+00		4.370799e+09
	1.502931e+00		4.828253e+09
	1.502939e+00		5.242220e+09
	1.502948e+00		5.563309e+09
	1.502956e+00		5.809154e+09
	1.502964e+00		5.999937e+09
	1.502973e+00		6.148527e+09
	1.502981e+00		6.272585e+09
	1.502989e+00		6.390293e+09
	1.502998e+00		6.506633e+09
	1.503006e+00		6.618030e+09
	1.503014e+00		6.721927e+09
	1.503023e+00		6.812103e+09
	1.503031e+00		6.884431e+09
	1.503039e+00		6.950832e+09
	1.503048e+00		7.026501e+09
	1.503056e+00		7.102141e+09
	1.503064e+00		7.154472e+09
	1.503073e+00		7.185052e+09
	1.503081e+00		7.226779e+09
	1.503090e+00		7.301476e+09
	1.503098e+00		7.385475e+09
	1.503106e+00		7.449696e+09
	1.503115e+00		7.496366e+09
	1.503123e+00		7.545304e+09
	1.503131e+00		7.601989e+09
	1.503140e+00		7.653777e+09
	1.503148e+00		7.690579e+09
	1.503156e+00		7.711853e+09
	1.503165e+00		7.724851e+09
	1.503173e+00		7.736445e+09
	1.503181e+00		7.738565e+09
	1.503190e+00		7.724293e+09
	1.503198e+00		7.722256e+09
	1.503206e+00		7.773887e+09
	1.503215e+00		7.863772e+09
	1.503223e+00		7.946800e+09
	1.503231e+00		8.002387e+09
	1.503240e+00		8.034025e+09
	1.503248e+00		8.049760e+09
	1.503257e+00		8.056966e+09
	1.503265e+00		8.065046e+09
	1.503273e+00		8.083767e+09
	1.503282e+00		8.111803e+09
	1.503290e+00		8.138893e+09
	1.503298e+00		8.163766e+09
	1.503307e+00		8.189335e+09
	1.503315e+00		8.210397e+09
	1.503323e+00		8.220994e+09
	1.503332e+00		8.228749e+09
	1.503340e+00		8.245652e+09
	1.503348e+00		8.269853e+09
	1.503357e+00		8.286132e+09
	1.503365e+00		8.287244e+09
	1.503373e+00		8.284553e+09
	1.503382e+00		8.292651e+09
	1.503390e+00		8.309526e+09
	1.503399e+00		8.320221e+09
	1.503407e+00		8.319707e+09
	1.503415e+00		8.307851e+09
	1.503424e+00		8.281342e+09
	1.503432e+00		8.257697e+09
	1.503440e+00		8.274884e+09
	1.503449e+00		8.331463e+09
	1.503457e+00		8.387256e+09
	1.503465e+00		8.417591e+09
	1.503474e+00		8.431424e+09
	1.503482e+00		8.442562e+09
	1.503490e+00		8.448799e+09
	1.503499e+00		8.446609e+09
	1.503507e+00		8.441099e+09
	1.503515e+00		8.437423e+09
	1.503524e+00		8.440195e+09
	1.503532e+00		8.454577e+09
	1.503540e+00		8.474753e+09
	1.503549e+00		8.483699e+09
	1.503557e+00		8.468824e+09
	1.503566e+00		8.436239e+09
	1.503574e+00		8.403807e+09
	1.503582e+00		8.380940e+09
	1.503591e+00		8.354942e+09
	1.503599e+00		8.310033e+09
	1.503607e+00		8.262902e+09
	1.503616e+00		8.255092e+09
	1.503624e+00		8.295598e+09
	1.503632e+00		8.343270e+09
	1.503641e+00		8.381625e+09
	1.503649e+00		8.432505e+09
	1.503657e+00		8.494160e+09
	1.503666e+00		8.541120e+09
	1.503674e+00		8.559836e+09
	1.503683e+00		8.553340e+09
	1.503691e+00		8.531599e+09
	1.503699e+00		8.507371e+09
	1.503708e+00		8.490800e+09
	1.503716e+00		8.488322e+09
	1.503724e+00		8.498899e+09
	1.503733e+00		8.509570e+09
	1.503741e+00		8.508188e+09
	1.503749e+00		8.501053e+09
	1.503758e+00		8.504196e+09
	1.503766e+00		8.512837e+09
	1.503774e+00		8.499173e+09
	1.503783e+00		8.438048e+09
	1.503791e+00		8.332086e+09
	1.503799e+00		8.234621e+09
	1.503808e+00		8.216897e+09
	1.503816e+00		8.279261e+09
	1.503825e+00		8.356729e+09
	1.503833e+00		8.412926e+09
	1.503841e+00		8.444504e+09
	1.503850e+00		8.449553e+09
	1.503858e+00		8.437464e+09
	1.503866e+00		8.424684e+09
	1.503875e+00		8.403757e+09
	1.503883e+00		8.358534e+09
	1.503891e+00		8.310609e+09
	1.503900e+00		8.304746e+09
	1.503908e+00		8.339015e+09
	1.503916e+00		8.357779e+09
	1.503925e+00		8.334107e+09
	1.503933e+00		8.308452e+09
	1.503941e+00		8.325622e+09
	1.503950e+00		8.369824e+09
	1.503958e+00		8.402234e+09
	1.503967e+00		8.408256e+09
	1.503975e+00		8.400070e+09
	1.503983e+00		8.395577e+09
	1.503992e+00		8.399055e+09
	1.504000e+00		8.399168e+09
	1.504008e+00		8.379263e+09
	1.504017e+00		8.334682e+09
	1.504025e+00		8.285369e+09
	1.504033e+00		8.254978e+09
	1.504042e+00		8.246049e+09
	1.504050e+00		8.248913e+09
	1.504058e+00		8.245845e+09
	1.504067e+00		8.211651e+09
	1.504075e+00		8.149612e+09
	1.504084e+00		8.093530e+09
	1.504092e+00		8.062370e+09
	1.504100e+00		8.059149e+09
	1.504109e+00		8.086788e+09
	1.504117e+00		8.127854e+09
	1.504125e+00		8.152117e+09
	1.504134e+00		8.144106e+09
	1.504142e+00		8.110045e+09
	1.504150e+00		8.070613e+09
	1.504159e+00		8.042757e+09
	1.504167e+00		8.024241e+09
	1.504175e+00		8.000989e+09
	1.504184e+00		7.965527e+09
	1.504192e+00		7.919988e+09
	1.504201e+00		7.870813e+09
	1.504209e+00		7.827870e+09
	1.504217e+00		7.799730e+09
	1.504226e+00		7.781175e+09
	1.504234e+00		7.758911e+09
	1.504242e+00		7.723897e+09
	1.504251e+00		7.675572e+09
	1.504259e+00		7.619867e+09
	1.504267e+00		7.562115e+09
	1.504276e+00		7.504100e+09
	1.504284e+00		7.446029e+09
	1.504292e+00		7.386044e+09
	1.504301e+00		7.320095e+09
	1.504309e+00		7.245248e+09
	1.504318e+00		7.161836e+09
	1.504326e+00		7.072764e+09
	1.504334e+00		6.979155e+09
	1.504343e+00		6.876955e+09
	1.504351e+00		6.760475e+09
	1.504359e+00		6.628741e+09
	1.504368e+00		6.485833e+09
	1.504376e+00		6.332600e+09
	1.504384e+00		6.160301e+09
	1.504393e+00		5.952021e+09
	1.504401e+00		5.681183e+09
	1.504409e+00		5.309066e+09
	1.504418e+00		4.835723e+09
	1.504426e+00		4.376295e+09
	1.504435e+00		4.143089e+09
	1.504443e+00		4.278447e+09
	1.504451e+00		4.706526e+09
	1.504460e+00		5.198718e+09
	1.504468e+00		5.600887e+09
	1.504476e+00		5.891955e+09
	1.504485e+00		6.112083e+09
	1.504493e+00		6.291163e+09
	1.504501e+00		6.438124e+09
	1.504510e+00		6.563345e+09
	1.504518e+00		6.683208e+09
	1.504526e+00		6.804673e+09
	1.504535e+00		6.923574e+09
	1.504543e+00		7.033636e+09
	1.504552e+00		7.126379e+09
	1.504560e+00		7.194489e+09
	1.504568e+00		7.240696e+09
	1.504577e+00		7.281312e+09
	1.504585e+00		7.333157e+09
	1.504593e+00		7.401981e+09
	1.504602e+00		7.481268e+09
	1.504610e+00		7.559434e+09
	1.504618e+00		7.629797e+09
	1.504627e+00		7.692893e+09
	1.504635e+00		7.750460e+09
	1.504643e+00		7.799481e+09
	1.504652e+00		7.835014e+09
	1.504660e+00		7.857597e+09
	1.504669e+00		7.876475e+09
	1.504677e+00		7.901309e+09
	1.504685e+00		7.929842e+09
	1.504694e+00		7.953889e+09
	1.504702e+00		7.976961e+09
	1.504710e+00		8.007724e+09
	1.504719e+00		8.042622e+09
	1.504727e+00		8.073171e+09
	1.504735e+00		8.099176e+09
	1.504744e+00		8.119570e+09
	1.504752e+00		8.127665e+09
	1.504761e+00		8.124492e+09
	1.504769e+00		8.129956e+09
	1.504777e+00		8.158399e+09
	1.504786e+00		8.198058e+09
	1.504794e+00		8.227465e+09
	1.504802e+00		8.239361e+09
	1.504811e+00		8.242679e+09
	1.504819e+00		8.244715e+09
	1.504827e+00		8.246941e+09
	1.504836e+00		8.253858e+09
	1.504844e+00		8.270088e+09
	1.504852e+00		8.286366e+09
	1.504861e+00		8.286425e+09
	1.504869e+00		8.266942e+09
	1.504878e+00		8.244740e+09
	1.504886e+00		8.238165e+09
	1.504894e+00		8.242806e+09
	1.504903e+00		8.239931e+09
	1.504911e+00		8.223248e+09
	1.504919e+00		8.207142e+09
	1.504928e+00		8.202191e+09
	1.504936e+00		8.200986e+09
	1.504944e+00		8.193042e+09
	1.504953e+00		8.177461e+09
	1.504961e+00		8.161613e+09
	1.504970e+00		8.150539e+09
	1.504978e+00		8.141398e+09
	1.504986e+00		8.127395e+09
	1.504995e+00		8.098593e+09
	1.505003e+00		8.042326e+09
	1.505011e+00		7.960673e+09
	1.505020e+00		7.885341e+09
	1.505028e+00		7.842329e+09
	1.505036e+00		7.808645e+09
	1.505045e+00		7.753544e+09
	1.505053e+00		7.687155e+09
	1.505062e+00		7.634898e+09
	1.505070e+00		7.598724e+09
	1.505078e+00		7.553737e+09
	1.505087e+00		7.481606e+09
	1.505095e+00		7.382309e+09
	1.505103e+00		7.263523e+09
	1.505112e+00		7.132728e+09
	1.505120e+00		6.987606e+09
	1.505128e+00		6.814093e+09
	1.505137e+00		6.597502e+09
	1.505145e+00		6.320876e+09
	1.505153e+00		5.948495e+09
	1.505162e+00		5.457161e+09
	1.505170e+00		4.925745e+09
	1.505179e+00		4.571795e+09
	1.505187e+00		4.604661e+09
	1.505195e+00		5.014804e+09
	1.505204e+00		5.561451e+09
	1.505212e+00		6.037149e+09
	1.505220e+00		6.372272e+09
	1.505229e+00		6.563633e+09
	1.505237e+00		6.606149e+09
	1.505245e+00		6.564369e+09
	1.505254e+00		6.607739e+09
	1.505262e+00		6.845702e+09
	1.505271e+00		7.177997e+09
	1.505279e+00		7.433905e+09
	1.505287e+00		7.553232e+09
	1.505296e+00		7.523426e+09
	1.505304e+00		7.341227e+09
	1.505312e+00		7.126217e+09
	1.505321e+00		7.113932e+09
	1.505329e+00		7.373453e+09
	1.505337e+00		7.721673e+09
	1.505346e+00		7.961873e+09
	1.505354e+00		8.070695e+09
	1.505363e+00		8.122348e+09
	1.505371e+00		8.161341e+09
	1.505379e+00		8.191045e+09
	1.505388e+00		8.201873e+09
	1.505396e+00		8.186995e+09
	1.505404e+00		8.145584e+09
	1.505413e+00		8.096351e+09
	1.505421e+00		8.077717e+09
	1.505429e+00		8.095244e+09
	1.505438e+00		8.100695e+09
	1.505446e+00		8.092843e+09
	1.505455e+00		8.126357e+09
	1.505463e+00		8.203775e+09
	1.505471e+00		8.263133e+09
	1.505480e+00		8.280457e+09
	1.505488e+00		8.277229e+09
	1.505496e+00		8.260619e+09
	1.505505e+00		8.198572e+09
	1.505513e+00		8.009211e+09
	1.505521e+00		7.577070e+09
	1.505530e+00		6.879424e+09
	1.505538e+00		6.125713e+09
	1.505547e+00		5.613622e+09
	1.505555e+00		5.392923e+09
	1.505563e+00		5.339180e+09
	1.505572e+00		5.384940e+09
	1.505580e+00		5.526344e+09
	1.505588e+00		5.832553e+09
	1.505597e+00		6.341477e+09
	1.505605e+00		6.922371e+09
	1.505613e+00		7.405327e+09
	1.505622e+00		7.740169e+09
	1.505630e+00		7.959201e+09
	1.505639e+00		8.104759e+09
	1.505647e+00		8.211520e+09
	1.505655e+00		8.301375e+09
	1.505664e+00		8.375303e+09
	1.505672e+00		8.418130e+09
	1.505680e+00		8.404203e+09
	1.505689e+00		8.324676e+09
	1.505697e+00		8.229992e+09
	1.505705e+00		8.215937e+09
	1.505714e+00		8.312458e+09
	1.505722e+00		8.447889e+09
	1.505731e+00		8.545335e+09
	1.505739e+00		8.587989e+09
	1.505747e+00		8.597076e+09
	1.505756e+00		8.602679e+09
	1.505764e+00		8.623950e+09
	1.505772e+00		8.656056e+09
	1.505781e+00		8.675676e+09
	1.505789e+00		8.664617e+09
	1.505797e+00		8.630272e+09
	1.505806e+00		8.603502e+09
	1.505814e+00		8.607571e+09
	1.505823e+00		8.634694e+09
	1.505831e+00		8.670159e+09
	1.505839e+00		8.710064e+09
	1.505848e+00		8.743923e+09
	1.505856e+00		8.754589e+09
	1.505864e+00		8.732601e+09
	1.505873e+00		8.691075e+09
	1.505881e+00		8.667940e+09
	1.505890e+00		8.692118e+09
	1.505898e+00		8.740653e+09
	1.505906e+00		8.773148e+09
	1.505915e+00		8.784301e+09
	1.505923e+00		8.782116e+09
	1.505931e+00		8.768335e+09
	1.505940e+00		8.746051e+09
	1.505948e+00		8.727333e+09
	1.505956e+00		8.720301e+09
	1.505965e+00		8.722237e+09
	1.505973e+00		8.733318e+09
	1.505982e+00		8.751479e+09
	1.505990e+00		8.756526e+09
	1.505998e+00		8.734032e+09
	1.506007e+00		8.690120e+09
	1.506015e+00		8.634735e+09
	1.506023e+00		8.583530e+09
	1.506032e+00		8.570817e+09
	1.506040e+00		8.617738e+09
	1.506048e+00		8.703055e+09
	1.506057e+00		8.778102e+09
	1.506065e+00		8.806359e+09
	1.506074e+00		8.791545e+09
	1.506082e+00		8.757603e+09
	1.506090e+00		8.714267e+09
	1.506099e+00		8.618830e+09
	1.506107e+00		8.397118e+09
	1.506115e+00		8.117136e+09
	1.506124e+00		8.026733e+09
	1.506132e+00		8.235595e+09
	1.506141e+00		8.537025e+09
	1.506149e+00		8.719813e+09
	1.506157e+00		8.781471e+09
	1.506166e+00		8.786322e+09
	1.506174e+00		8.771290e+09
	1.506182e+00		8.758789e+09
	1.506191e+00		8.756025e+09
	1.506199e+00		8.756234e+09
	1.506207e+00		8.762044e+09
	1.506216e+00		8.757503e+09
	1.506224e+00		8.679072e+09
	1.506233e+00		8.519827e+09
	1.506241e+00		8.405735e+09
	1.506249e+00		8.457577e+09
	1.506258e+00		8.613142e+09
	1.506266e+00		8.713929e+09
	1.506274e+00		8.723976e+09
	1.506283e+00		8.717481e+09
	1.506291e+00		8.752251e+09
	1.506300e+00		8.805765e+09
	1.506308e+00		8.815923e+09
	1.506316e+00		8.744124e+09
	1.506325e+00		8.590657e+09
	1.506333e+00		8.402637e+09
	1.506341e+00		8.281203e+09
	1.506350e+00		8.317629e+09
	1.506358e+00		8.487036e+09
	1.506366e+00		8.664612e+09
	1.506375e+00		8.768258e+09
	1.506383e+00		8.813107e+09
	1.506392e+00		8.834501e+09
	1.506400e+00		8.841653e+09
	1.506408e+00		8.838111e+09
	1.506417e+00		8.828149e+09
	1.506425e+00		8.794077e+09
	1.506433e+00		8.688873e+09
	1.506442e+00		8.495730e+09
	1.506450e+00		8.309148e+09
	1.506459e+00		8.276781e+09
	1.506467e+00		8.398161e+09
	1.506475e+00		8.540947e+09
	1.506484e+00		8.615507e+09
	1.506492e+00		8.641646e+09
	1.506500e+00		8.683283e+09
	1.506509e+00		8.752430e+09
	1.506517e+00		8.816536e+09
	1.506525e+00		8.852526e+09
	1.506534e+00		8.863748e+09
	1.506542e+00		8.863438e+09
	1.506551e+00		8.841229e+09
	1.506559e+00		8.757176e+09
	1.506567e+00		8.599329e+09
	1.506576e+00		8.452748e+09
	1.506584e+00		8.434228e+09
	1.506592e+00		8.523547e+09
	1.506601e+00		8.598648e+09
	1.506609e+00		8.590946e+09
	1.506618e+00		8.534809e+09
	1.506626e+00		8.506103e+09
	1.506634e+00		8.542928e+09
	1.506643e+00		8.625744e+09
	1.506651e+00		8.712462e+09
	1.506659e+00		8.778546e+09
	1.506668e+00		8.824046e+09
	1.506676e+00		8.854428e+09
	1.506684e+00		8.869647e+09
	1.506693e+00		8.865772e+09
	1.506701e+00		8.841670e+09
	1.506710e+00		8.797861e+09
	1.506718e+00		8.729619e+09
	1.506726e+00		8.650873e+09
	1.506735e+00		8.612533e+09
	1.506743e+00		8.631736e+09
	1.506751e+00		8.654958e+09
	1.506760e+00		8.664794e+09
	1.506768e+00		8.700086e+09
	1.506777e+00		8.753115e+09
	1.506785e+00		8.765528e+09
	1.506793e+00		8.732624e+09
	1.506802e+00		8.701829e+09
	1.506810e+00		8.688287e+09
	1.506818e+00		8.636106e+09
	1.506827e+00		8.479889e+09
	1.506835e+00		8.168620e+09
	1.506844e+00		7.679211e+09
	1.506852e+00		7.195321e+09
	1.506860e+00		7.124027e+09
	1.506869e+00		7.564087e+09
	1.506877e+00		8.167145e+09
