	2.070553e+00		5.299277e+09
	2.070560e+00		5.333968e+09
	2.070567e+00		5.352519e+09
	2.070574e+00		5.352960e+09
	2.070581e+00		5.346208e+09
	2.070588e+00		5.345362e+09
	2.070595e+00		5.354715e+09
	2.070601e+00		5.365604e+09
	2.070608e+00		5.366912e+09
	2.070615e+00		5.347381e+09
	2.070622e+00		5.305109e+09
	2.070629e+00		5.253459e+09
	2.070636e+00		5.215274e+09
	2.070643e+00		5.212718e+09
	2.070650e+00		5.239367e+09
	2.070657e+00		5.277704e+09
	2.070664e+00		5.306877e+09
	2.070671e+00		5.312447e+09
	2.070677e+00		5.298159e+09
	2.070684e+00		5.273748e+09
	2.070691e+00		5.247434e+09
	2.070698e+00		5.229311e+09
	2.070705e+00		5.230787e+09
	2.070712e+00		5.251568e+09
	2.070719e+00		5.273298e+09
	2.070726e+00		5.284713e+09
	2.070733e+00		5.292130e+09
	2.070740e+00		5.305696e+09
	2.070746e+00		5.326752e+09
	2.070753e+00		5.350015e+09
	2.070760e+00		5.372626e+09
	2.070767e+00		5.394179e+09
	2.070774e+00		5.413178e+09
	2.070781e+00		5.426797e+09
	2.070788e+00		5.433316e+09
	2.070795e+00		5.433413e+09
	2.070802e+00		5.430334e+09
	2.070809e+00		5.426690e+09
	2.070815e+00		5.423768e+09
	2.070822e+00		5.417717e+09
	2.070829e+00		5.399787e+09
	2.070836e+00		5.363290e+09
	2.070843e+00		5.312843e+09
	2.070850e+00		5.269297e+09
	2.070857e+00		5.250084e+09
	2.070864e+00		5.261498e+09
	2.070871e+00		5.287516e+09
	2.070878e+00		5.296854e+09
	2.070884e+00		5.276603e+09
	2.070891e+00		5.245681e+09
	2.070898e+00		5.242231e+09
	2.070905e+00		5.276077e+09
	2.070912e+00		5.328973e+09
	2.070919e+00		5.370431e+09
	2.070926e+00		5.387723e+09
	2.070933e+00		5.383422e+09
	2.070940e+00		5.363294e+09
	2.070947e+00		5.336889e+09
	2.070954e+00		5.319450e+09
	2.070960e+00		5.322188e+09
	2.070967e+00		5.343287e+09
	2.070974e+00		5.362894e+09
	2.070981e+00		5.367027e+09
	2.070988e+00		5.358509e+09
	2.070995e+00		5.355397e+09
	2.071002e+00		5.367882e+09
	2.071009e+00		5.389383e+09
	2.071016e+00		5.407882e+09
	2.071023e+00		5.419134e+09
	2.071029e+00		5.427073e+09
	2.071036e+00		5.432439e+09
	2.071043e+00		5.431561e+09
	2.071050e+00		5.423140e+09
	2.071057e+00		5.410926e+09
	2.071064e+00		5.399738e+09
	2.071071e+00		5.392440e+09
	2.071078e+00		5.388100e+09
	2.071085e+00		5.386313e+09
	2.071092e+00		5.388181e+09
	2.071098e+00		5.394706e+09
	2.071105e+00		5.403806e+09
	2.071112e+00		5.411691e+09
	2.071119e+00		5.414705e+09
	2.071126e+00		5.412125e+09
	2.071133e+00		5.402597e+09
	2.071140e+00		5.382588e+09
	2.071147e+00		5.351139e+09
	2.071154e+00		5.318026e+09
	2.071161e+00		5.292410e+09
	2.071168e+00		5.278044e+09
	2.071174e+00		5.275804e+09
	2.071181e+00		5.288445e+09
	2.071188e+00		5.317334e+09
	2.071195e+00		5.357099e+09
	2.071202e+00		5.392860e+09
	2.071209e+00		5.411716e+09
	2.071216e+00		5.407554e+09
	2.071223e+00		5.381569e+09
	2.071230e+00		5.341344e+09
	2.071237e+00		5.295052e+09
	2.071243e+00		5.257066e+09
	2.071250e+00		5.239794e+09
	2.071257e+00		5.233621e+09
	2.071264e+00		5.217693e+09
	2.071271e+00		5.184391e+09
	2.071278e+00		5.162817e+09
	2.071285e+00		5.180290e+09
	2.071292e+00		5.235891e+09
	2.071299e+00		5.296068e+09
	2.071306e+00		5.332509e+09
	2.071313e+00		5.341703e+09
	2.071319e+00		5.334284e+09
	2.071326e+00		5.323682e+09
	2.071333e+00		5.313545e+09
	2.071340e+00		5.299601e+09
	2.071347e+00		5.275251e+09
	2.071354e+00		5.245246e+09
	2.071361e+00		5.222175e+09
	2.071368e+00		5.217747e+09
	2.071375e+00		5.234926e+09
	2.071382e+00		5.265047e+09
	2.071388e+00		5.298968e+09
	2.071395e+00		5.329005e+09
	2.071402e+00		5.352233e+09
	2.071409e+00		5.368896e+09
	2.071416e+00		5.378225e+09
	2.071423e+00		5.375910e+09
	2.071430e+00		5.359071e+09
	2.071437e+00		5.330036e+09
	2.071444e+00		5.300790e+09
	2.071451e+00		5.290715e+09
	2.071458e+00		5.300668e+09
	2.071464e+00		5.306883e+09
	2.071471e+00		5.263593e+09
	2.071478e+00		5.141628e+09
	2.071485e+00		4.970227e+09
	2.071492e+00		4.827086e+09
	2.071499e+00		4.813678e+09
	2.071506e+00		4.928173e+09
	2.071513e+00		5.095892e+09
	2.071520e+00		5.221069e+09
	2.071527e+00		5.246568e+09
	2.071533e+00		5.195812e+09
	2.071540e+00		5.125178e+09
	2.071547e+00		5.102672e+09
	2.071554e+00		5.147450e+09
	2.071561e+00		5.218821e+09
	2.071568e+00		5.267265e+09
	2.071575e+00		5.273250e+09
	2.071582e+00		5.268638e+09
	2.071589e+00		5.280453e+09
	2.071596e+00		5.313068e+09
	2.071603e+00		5.347012e+09
	2.071609e+00		5.366611e+09
	2.071616e+00		5.369501e+09
	2.071623e+00		5.359286e+09
	2.071630e+00		5.338652e+09
	2.071637e+00		5.306699e+09
	2.071644e+00		5.266332e+09
	2.071651e+00		5.234062e+09
	2.071658e+00		5.229551e+09
	2.071665e+00		5.256824e+09
	2.071672e+00		5.299580e+09
	2.071678e+00		5.328125e+09
	2.071685e+00		5.325194e+09
	2.071692e+00		5.287704e+09
	2.071699e+00		5.227389e+09
	2.071706e+00		5.176996e+09
	2.071713e+00		5.165011e+09
	2.071720e+00		5.196402e+09
	2.071727e+00		5.238165e+09
	2.071734e+00		5.245406e+09
	2.071741e+00		5.203516e+09
	2.071748e+00		5.132029e+09
	2.071754e+00		5.073695e+09
	2.071761e+00		5.048214e+09
	2.071768e+00		5.051478e+09
	2.071775e+00		5.076166e+09
	2.071782e+00		5.118457e+09
	2.071789e+00		5.167592e+09
	2.071796e+00		5.203612e+09
	2.071803e+00		5.208285e+09
	2.071810e+00		5.184652e+09
	2.071817e+00		5.141583e+09
	2.071823e+00		5.092931e+09
	2.071830e+00		5.058671e+09
	2.071837e+00		5.042445e+09
	2.071844e+00		5.030248e+09
	2.071851e+00		5.015446e+09
	2.071858e+00		5.019967e+09
	2.071865e+00		5.059868e+09
	2.071872e+00		5.127643e+09
	2.071879e+00		5.194994e+09
	2.071886e+00		5.237138e+09
	2.071893e+00		5.245910e+09
	2.071899e+00		5.229330e+09
	2.071906e+00		5.209006e+09
	2.071913e+00		5.199929e+09
	2.071920e+00		5.207340e+09
	2.071927e+00		5.230403e+09
	2.071934e+00		5.259821e+09
	2.071941e+00		5.286372e+09
	2.071948e+00		5.304563e+09
	2.071955e+00		5.314407e+09
	2.071962e+00		5.319756e+09
	2.071969e+00		5.322548e+09
	2.071975e+00		5.323250e+09
	2.071982e+00		5.322514e+09
	2.071989e+00		5.319944e+09
	2.071996e+00		5.309141e+09
	2.072003e+00		5.274427e+09
	2.072010e+00		5.214262e+09
	2.072017e+00		5.148720e+09
	2.072024e+00		5.104073e+09
	2.072031e+00		5.094522e+09
	2.072038e+00		5.115138e+09
	2.072045e+00		5.157808e+09
	2.072051e+00		5.203422e+09
	2.072058e+00		5.225391e+09
	2.072065e+00		5.221811e+09
	2.072072e+00		5.212725e+09
	2.072079e+00		5.216086e+09
	2.072086e+00		5.219908e+09
	2.072093e+00		5.210784e+09
	2.072100e+00		5.195539e+09
	2.072107e+00		5.197634e+09
	2.072114e+00		5.220556e+09
	2.072120e+00		5.247773e+09
	2.072127e+00		5.260560e+09
	2.072134e+00		5.261080e+09
	2.072141e+00		5.263129e+09
	2.072148e+00		5.272206e+09
	2.072155e+00		5.284436e+09
	2.072162e+00		5.297148e+09
	2.072169e+00		5.310666e+09
	2.072176e+00		5.322218e+09
	2.072183e+00		5.325641e+09
	2.072190e+00		5.317643e+09
	2.072196e+00		5.298112e+09
	2.072203e+00		5.270922e+09
	2.072210e+00		5.242339e+09
	2.072217e+00		5.212333e+09
	2.072224e+00		5.173668e+09
	2.072231e+00		5.111834e+09
	2.072238e+00		5.018283e+09
	2.072245e+00		4.896572e+09
	2.072252e+00		4.769943e+09
	2.072259e+00		4.684938e+09
	2.072266e+00		4.672929e+09
	2.072272e+00		4.737134e+09
	2.072279e+00		4.854131e+09
	2.072286e+00		4.981796e+09
	2.072293e+00		5.093263e+09
	2.072300e+00		5.179541e+09
	2.072307e+00		5.242321e+09
	2.072314e+00		5.289405e+09
	2.072321e+00		5.321662e+09
	2.072328e+00		5.333943e+09
	2.072335e+00		5.314927e+09
	2.072342e+00		5.257802e+09
	2.072348e+00		5.167128e+09
	2.072355e+00		5.076067e+09
	2.072362e+00		5.042863e+09
	2.072369e+00		5.091115e+09
	2.072376e+00		5.195083e+09
	2.072383e+00		5.294267e+09
	2.072390e+00		5.352174e+09
	2.072397e+00		5.370909e+09
	2.072404e+00		5.364097e+09
	2.072411e+00		5.336665e+09
	2.072418e+00		5.281827e+09
	2.072424e+00		5.196768e+09
	2.072431e+00		5.105516e+09
	2.072438e+00		5.062868e+09
	2.072445e+00		5.097787e+09
	2.072452e+00		5.192912e+09
	2.072459e+00		5.292912e+09
	2.072466e+00		5.357052e+09
	2.072473e+00		5.383535e+09
	2.072480e+00		5.387690e+09
	2.072487e+00		5.386547e+09
	2.072493e+00		5.387651e+09
	2.072500e+00		5.390150e+09
	2.072507e+00		5.388623e+09
	2.072514e+00		5.381847e+09
	2.072521e+00		5.376788e+09
	2.072528e+00		5.380308e+09
	2.072535e+00		5.389986e+09
	2.072542e+00		5.392753e+09
	2.072549e+00		5.381697e+09
	2.072556e+00		5.360434e+09
	2.072563e+00		5.335847e+09
	2.072569e+00		5.302760e+09
	2.072576e+00		5.253951e+09
	2.072583e+00		5.202106e+09
	2.072590e+00		5.183703e+09
	2.072597e+00		5.214973e+09
	2.072604e+00		5.279967e+09
	2.072611e+00		5.338940e+09
	2.072618e+00		5.361984e+09
	2.072625e+00		5.341231e+09
	2.072632e+00		5.285661e+09
	2.072639e+00		5.224177e+09
	2.072645e+00		5.186899e+09
	2.072652e+00		5.185590e+09
	2.072659e+00		5.210283e+09
	2.072666e+00		5.237492e+09
	2.072673e+00		5.258119e+09
	2.072680e+00		5.273015e+09
	2.072687e+00		5.280996e+09
	2.072694e+00		5.282273e+09
	2.072701e+00		5.284719e+09
	2.072708e+00		5.297724e+09
	2.072715e+00		5.318008e+09
	2.072721e+00		5.332267e+09
	2.072728e+00		5.334685e+09
	2.072735e+00		5.331596e+09
	2.072742e+00		5.334492e+09
	2.072749e+00		5.344653e+09
	2.072756e+00		5.355668e+09
	2.072763e+00		5.359818e+09
	2.072770e+00		5.357918e+09
	2.072777e+00		5.353988e+09
	2.072784e+00		5.347577e+09
	2.072791e+00		5.328925e+09
	2.072797e+00		5.291449e+09
	2.072804e+00		5.241489e+09
	2.072811e+00		5.203228e+09
	2.072818e+00		5.202294e+09
	2.072825e+00		5.235154e+09
	2.072832e+00		5.273391e+09
	2.072839e+00		5.279742e+09
	2.072846e+00		5.253065e+09
	2.072853e+00		5.217613e+09
	2.072860e+00		5.201562e+09
	2.072867e+00		5.215415e+09
	2.072873e+00		5.246170e+09
	2.072880e+00		5.280006e+09
	2.072887e+00		5.308417e+09
	2.072894e+00		5.330927e+09
	2.072901e+00		5.349965e+09
	2.072908e+00		5.366266e+09
	2.072915e+00		5.375842e+09
	2.072922e+00		5.372595e+09
	2.072929e+00		5.352532e+09
	2.072936e+00		5.318534e+09
	2.072943e+00		5.286465e+09
	2.072949e+00		5.272184e+09
	2.072956e+00		5.273601e+09
	2.072963e+00		5.265529e+09
	2.072970e+00		5.225630e+09
	2.072977e+00		5.169468e+09
	2.072984e+00		5.134546e+09
	2.072991e+00		5.153243e+09
	2.072998e+00		5.209091e+09
	2.073005e+00		5.273948e+09
	2.073012e+00		5.328374e+09
	2.073019e+00		5.366643e+09
	2.073026e+00		5.386335e+09
	2.073032e+00		5.381224e+09
	2.073039e+00		5.347497e+09
	2.073046e+00		5.291228e+09
	2.073053e+00		5.216303e+09
	2.073060e+00		5.125798e+09
	2.073067e+00		5.046107e+09
	2.073074e+00		5.025425e+09
	2.073081e+00		5.083909e+09
	2.073088e+00		5.191597e+09
	2.073095e+00		5.281819e+09
	2.073102e+00		5.323391e+09
	2.073108e+00		5.326745e+09
	2.073115e+00		5.320744e+09
	2.073122e+00		5.326742e+09
	2.073129e+00		5.344595e+09
	2.073136e+00		5.365368e+09
	2.073143e+00		5.379665e+09
	2.073150e+00		5.384607e+09
	2.073157e+00		5.379303e+09
	2.073164e+00		5.362893e+09
	2.073171e+00		5.337734e+09
	2.073178e+00		5.314729e+09
	2.073184e+00		5.308426e+09
	2.073191e+00		5.329191e+09
	2.073198e+00		5.366278e+09
	2.073205e+00		5.398561e+09
	2.073212e+00		5.410342e+09
	2.073219e+00		5.393364e+09
	2.073226e+00		5.349873e+09
	2.073233e+00		5.281402e+09
	2.073240e+00		5.196635e+09
	2.073247e+00		5.126404e+09
	2.073254e+00		5.104420e+09
	2.073260e+00		5.138997e+09
	2.073267e+00		5.205959e+09
	2.073274e+00		5.264995e+09
	2.073281e+00		5.299195e+09
	2.073288e+00		5.310905e+09
	2.073295e+00		5.314412e+09
	2.073302e+00		5.326782e+09
	2.073309e+00		5.352397e+09
	2.073316e+00		5.383023e+09
	2.073323e+00		5.402574e+09
	2.073330e+00		5.401619e+09
	2.073336e+00		5.378086e+09
	2.073343e+00		5.339157e+09
	2.073350e+00		5.307007e+09
	2.073357e+00		5.300793e+09
	2.073364e+00		5.323298e+09
	2.073371e+00		5.360246e+09
	2.073378e+00		5.393943e+09
	2.073385e+00		5.418524e+09
	2.073392e+00		5.433591e+09
	2.073399e+00		5.440992e+09
	2.073406e+00		5.443573e+09
	2.073413e+00		5.442057e+09
	2.073419e+00		5.435540e+09
	2.073426e+00		5.423636e+09
	2.073433e+00		5.406920e+09
	2.073440e+00		5.384532e+09
	2.073447e+00		5.351234e+09
	2.073454e+00		5.300172e+09
	2.073461e+00		5.228013e+09
	2.073468e+00		5.143610e+09
	2.073475e+00		5.080380e+09
	2.073482e+00		5.071250e+09
	2.073489e+00		5.118608e+09
	2.073495e+00		5.182306e+09
	2.073502e+00		5.199723e+09
	2.073509e+00		5.156778e+09
	2.073516e+00		5.091097e+09
	2.073523e+00		5.066685e+09
	2.073530e+00		5.096562e+09
	2.073537e+00		5.143800e+09
	2.073544e+00		5.171638e+09
	2.073551e+00		5.171988e+09
	2.073558e+00		5.147553e+09
	2.073565e+00		5.088197e+09
	2.073571e+00		5.001741e+09
	2.073578e+00		4.947110e+09
	2.073585e+00		4.969171e+09
	2.073592e+00		5.049443e+09
	2.073599e+00		5.112877e+09
	2.073606e+00		5.118533e+09
	2.073613e+00		5.100668e+09
	2.073620e+00		5.112681e+09
	2.073627e+00		5.170842e+09
	2.073634e+00		5.236750e+09
	2.073641e+00		5.279999e+09
	2.073648e+00		5.292022e+09
	2.073654e+00		5.285269e+09
	2.073661e+00		5.280272e+09
	2.073668e+00		5.293728e+09
	2.073675e+00		5.326078e+09
	2.073682e+00		5.356126e+09
	2.073689e+00		5.371741e+09
	2.073696e+00		5.374846e+09
	2.073703e+00		5.371536e+09
	2.073710e+00		5.360041e+09
	2.073717e+00		5.333522e+09
	2.073724e+00		5.292463e+09
	2.073730e+00		5.259061e+09
	2.073737e+00		5.255284e+09
	2.073744e+00		5.279187e+09
	2.073751e+00		5.308336e+09
	2.073758e+00		5.329241e+09
	2.073765e+00		5.346496e+09
	2.073772e+00		5.362040e+09
	2.073779e+00		5.365841e+09
	2.073786e+00		5.351329e+09
	2.073793e+00		5.319064e+09
	2.073800e+00		5.273360e+09
	2.073806e+00		5.232376e+09
	2.073813e+00		5.221171e+09
	2.073820e+00		5.245134e+09
	2.073827e+00		5.282695e+09
	2.073834e+00		5.308120e+09
	2.073841e+00		5.316141e+09
	2.073848e+00		5.313362e+09
	2.073855e+00		5.314802e+09
	2.073862e+00		5.330659e+09
	2.073869e+00		5.357712e+09
	2.073876e+00		5.383362e+09
	2.073883e+00		5.393625e+09
	2.073889e+00		5.378444e+09
	2.073896e+00		5.322127e+09
	2.073903e+00		5.201057e+09
	2.073910e+00		5.025518e+09
	2.073917e+00		4.861639e+09
	2.073924e+00		4.798606e+09
	2.073931e+00		4.889973e+09
	2.073938e+00		5.053392e+09
	2.073945e+00		5.193394e+09
	2.073952e+00		5.254470e+09
	2.073959e+00		5.249674e+09
	2.073965e+00		5.228333e+09
	2.073972e+00		5.220033e+09
	2.073979e+00		5.225759e+09
	2.073986e+00		5.228697e+09
	2.073993e+00		5.230856e+09
	2.074000e+00		5.248448e+09
	2.074007e+00		5.288335e+09
	2.074014e+00		5.328570e+09
	2.074021e+00		5.351278e+09
	2.074028e+00		5.356188e+09
	2.074035e+00		5.358005e+09
	2.074042e+00		5.364368e+09
	2.074048e+00		5.372018e+09
	2.074055e+00		5.376286e+09
	2.074062e+00		5.378609e+09
	2.074069e+00		5.377987e+09
	2.074076e+00		5.361315e+09
	2.074083e+00		5.299547e+09
	2.074090e+00		5.176800e+09
	2.074097e+00		5.000987e+09
	2.074104e+00		4.817888e+09
	2.074111e+00		4.725440e+09
	2.074118e+00		4.779256e+09
	2.074124e+00		4.946059e+09
	2.074131e+00		5.121331e+09
	2.074138e+00		5.219492e+09
	2.074145e+00		5.242297e+09
	2.074152e+00		5.220245e+09
	2.074159e+00		5.179124e+09
	2.074166e+00		5.139702e+09
	2.074173e+00		5.121797e+09
	2.074180e+00		5.133704e+09
	2.074187e+00		5.146649e+09
	2.074194e+00		5.119838e+09
	2.074201e+00		5.051701e+09
	2.074207e+00		4.986687e+09
	2.074214e+00		4.973107e+09
	2.074221e+00		4.998835e+09
	2.074228e+00		5.018473e+09
	2.074235e+00		4.993471e+09
	2.074242e+00		4.942739e+09
	2.074249e+00		4.909195e+09
	2.074256e+00		4.922925e+09
	2.074263e+00		4.980384e+09
	2.074270e+00		5.049820e+09
	2.074277e+00		5.113803e+09
	2.074284e+00		5.170095e+09
	2.074290e+00		5.222010e+09
	2.074297e+00		5.267464e+09
	2.074304e+00		5.302338e+09
	2.074311e+00		5.325111e+09
	2.074318e+00		5.340974e+09
	2.074325e+00		5.353989e+09
	2.074332e+00		5.362160e+09
	2.074339e+00		5.355525e+09
	2.074346e+00		5.330350e+09
	2.074353e+00		5.294116e+09
	2.074360e+00		5.263851e+09
	2.074366e+00		5.256479e+09
	2.074373e+00		5.273933e+09
	2.074380e+00		5.306900e+09
	2.074387e+00		5.336124e+09
	2.074394e+00		5.343361e+09
	2.074401e+00		5.326149e+09
	2.074408e+00		5.297206e+09
	2.074415e+00		5.281291e+09
	2.074422e+00		5.289090e+09
	2.074429e+00		5.311622e+09
	2.074436e+00		5.331773e+09
	2.074443e+00		5.341267e+09
	2.074449e+00		5.346837e+09
	2.074456e+00		5.354563e+09
	2.074463e+00		5.362113e+09
	2.074470e+00		5.360708e+09
	2.074477e+00		5.348102e+09
	2.074484e+00		5.330193e+09
	2.074491e+00		5.316868e+09
	2.074498e+00		5.312479e+09
	2.074505e+00		5.317178e+09
	2.074512e+00		5.327998e+09
	2.074519e+00		5.337420e+09
	2.074526e+00		5.343409e+09
	2.074532e+00		5.351252e+09
	2.074539e+00		5.361122e+09
	2.074546e+00		5.358362e+09
	2.074553e+00		5.332540e+09
	2.074560e+00		5.288780e+09
	2.074567e+00		5.250562e+09
	2.074574e+00		5.242355e+09
	2.074581e+00		5.268495e+09
	2.074588e+00		5.313884e+09
	2.074595e+00		5.353971e+09
	2.074602e+00		5.378564e+09
	2.074609e+00		5.390175e+09
	2.074615e+00		5.394320e+09
	2.074622e+00		5.393046e+09
	2.074629e+00		5.386189e+09
	2.074636e+00		5.376641e+09
	2.074643e+00		5.370820e+09
	2.074650e+00		5.370026e+09
	2.074657e+00		5.371445e+09
	2.074664e+00		5.376521e+09
	2.074671e+00		5.391561e+09
	2.074678e+00		5.411529e+09
	2.074685e+00		5.422014e+09
	2.074692e+00		5.406914e+09
	2.074698e+00		5.360206e+09
	2.074705e+00		5.295934e+09
	2.074712e+00		5.243245e+09
	2.074719e+00		5.237329e+09
	2.074726e+00		5.275568e+09
	2.074733e+00		5.323118e+09
	2.074740e+00		5.341337e+09
	2.074747e+00		5.305594e+09
	2.074754e+00		5.232181e+09
	2.074761e+00		5.158176e+09
	2.074768e+00		5.130338e+09
	2.074774e+00		5.165637e+09
	2.074781e+00		5.229898e+09
	2.074788e+00		5.284131e+09
	2.074795e+00		5.307631e+09
	2.074802e+00		5.307647e+09
	2.074809e+00		5.291062e+09
	2.074816e+00		5.256985e+09
	2.074823e+00		5.207675e+09
	2.074830e+00		5.162790e+09
	2.074837e+00		5.142937e+09
	2.074844e+00		5.162114e+09
	2.074851e+00		5.218273e+09
	2.074857e+00		5.288145e+09
	2.074864e+00		5.343511e+09
	2.074871e+00		5.360667e+09
	2.074878e+00		5.344013e+09
	2.074885e+00		5.316368e+09
	2.074892e+00		5.294930e+09
	2.074899e+00		5.279933e+09
	2.074906e+00		5.264728e+09
	2.074913e+00		5.254500e+09
	2.074920e+00		5.260231e+09
	2.074927e+00		5.286601e+09
	2.074934e+00		5.321590e+09
	2.074940e+00		5.348723e+09
	2.074947e+00		5.357365e+09
	2.074954e+00		5.353122e+09
	2.074961e+00		5.343358e+09
	2.074968e+00		5.330910e+09
	2.074975e+00		5.323777e+09
	2.074982e+00		5.331773e+09
	2.074989e+00		5.350794e+09
	2.074996e+00		5.364539e+09
	2.075003e+00		5.358433e+09
	2.075010e+00		5.339967e+09
	2.075017e+00		5.325885e+09
	2.075023e+00		5.329269e+09
	2.075030e+00		5.342295e+09
	2.075037e+00		5.341287e+09
	2.075044e+00		5.303775e+09
	2.075051e+00		5.221650e+09
	2.075058e+00		5.130409e+09
	2.075065e+00		5.076791e+09
	2.075072e+00		5.081200e+09
	2.075079e+00		5.116168e+09
	2.075086e+00		5.145363e+09
	2.075093e+00		5.173860e+09
	2.075100e+00		5.225384e+09
	2.075106e+00		5.299117e+09
	2.075113e+00		5.366062e+09
	2.075120e+00		5.404257e+09
	2.075127e+00		5.404188e+09
	2.075134e+00		5.366100e+09
	2.075141e+00		5.291039e+09
	2.075148e+00		5.190415e+09
	2.075155e+00		5.102180e+09
	2.075162e+00		5.069318e+09
	2.075169e+00		5.103761e+09
	2.075176e+00		5.180011e+09
	2.075183e+00		5.250019e+09
	2.075189e+00		5.288327e+09
	2.075196e+00		5.290521e+09
	2.075203e+00		5.259671e+09
	2.075210e+00		5.211355e+09
	2.075217e+00		5.169947e+09
	2.075224e+00		5.158056e+09
	2.075231e+00		5.183875e+09
	2.075238e+00		5.223599e+09
	2.075245e+00		5.254781e+09
	2.075252e+00		5.270392e+09
	2.075259e+00		5.279387e+09
	2.075266e+00		5.286599e+09
	2.075272e+00		5.287190e+09
	2.075279e+00		5.278737e+09
	2.075286e+00		5.271607e+09
	2.075293e+00		5.277134e+09
	2.075300e+00		5.298535e+09
	2.075307e+00		5.329154e+09
	2.075314e+00		5.355347e+09
	2.075321e+00		5.370676e+09
	2.075328e+00		5.377410e+09
	2.075335e+00		5.379995e+09
	2.075342e+00		5.374400e+09
	2.075349e+00		5.352810e+09
	2.075356e+00		5.316463e+09
	2.075362e+00		5.286586e+09
	2.075369e+00		5.282208e+09
	2.075376e+00		5.302099e+09
	2.075383e+00		5.326039e+09
	2.075390e+00		5.335849e+09
	2.075397e+00		5.328844e+09
	2.075404e+00		5.307669e+09
	2.075411e+00		5.276295e+09
	2.075418e+00		5.235289e+09
	2.075425e+00		5.171984e+09
	2.075432e+00		5.073495e+09
	2.075439e+00		4.970056e+09
	2.075445e+00		4.927968e+09
	2.075452e+00		4.982623e+09
	2.075459e+00		5.104056e+09
	2.075466e+00		5.216303e+09
	2.075473e+00		5.287753e+09
	2.075480e+00		5.325897e+09
	2.075487e+00		5.344101e+09
	2.075494e+00		5.341852e+09
	2.075501e+00		5.315416e+09
	2.075508e+00		5.275215e+09
	2.075515e+00		5.249007e+09
	2.075522e+00		5.251158e+09
	2.075528e+00		5.269673e+09
	2.075535e+00		5.275582e+09
	2.075542e+00		5.257925e+09
	2.075549e+00		5.239720e+09
	2.075556e+00		5.247875e+09
	2.075563e+00		5.287736e+09
	2.075570e+00		5.332050e+09
	2.075577e+00		5.360062e+09
	2.075584e+00		5.366130e+09
	2.075591e+00		5.356888e+09
	2.075598e+00		5.343622e+09
	2.075605e+00		5.333280e+09
	2.075611e+00		5.328479e+09
	2.075618e+00		5.327456e+09
	2.075625e+00		5.328774e+09
	2.075632e+00		5.332294e+09
	2.075639e+00		5.336907e+09
	2.075646e+00		5.340448e+09
	2.075653e+00		5.342578e+09
	2.075660e+00		5.344088e+09
	2.075667e+00		5.345293e+09
	2.075674e+00		5.346534e+09
	2.075681e+00		5.349427e+09
	2.075688e+00		5.355436e+09
