	1.170415e+00		2.779237e+09
	1.170419e+00		2.767837e+09
	1.170423e+00		2.748285e+09
	1.170427e+00		2.733392e+09
	1.170431e+00		2.726021e+09
	1.170435e+00		2.725388e+09
	1.170439e+00		2.731852e+09
	1.170443e+00		2.746648e+09
	1.170447e+00		2.768651e+09
	1.170451e+00		2.791472e+09
	1.170454e+00		2.805614e+09
	1.170458e+00		2.806140e+09
	1.170462e+00		2.796278e+09
	1.170466e+00		2.781457e+09
	1.170470e+00		2.763497e+09
	1.170474e+00		2.742655e+09
	1.170478e+00		2.722208e+09
	1.170482e+00		2.707803e+09
	1.170486e+00		2.702809e+09
	1.170490e+00		2.706091e+09
	1.170494e+00		2.714425e+09
	1.170497e+00		2.726545e+09
	1.170501e+00		2.743272e+09
	1.170505e+00		2.763295e+09
	1.170509e+00		2.779611e+09
	1.170513e+00		2.780597e+09
	1.170517e+00		2.756356e+09
	1.170521e+00		2.705974e+09
	1.170525e+00		2.638904e+09
	1.170529e+00		2.569942e+09
	1.170533e+00		2.512780e+09
	1.170536e+00		2.474776e+09
	1.170540e+00		2.453700e+09
	1.170544e+00		2.440691e+09
	1.170548e+00		2.431017e+09
	1.170552e+00		2.430448e+09
	1.170556e+00		2.446424e+09
	1.170560e+00		2.476521e+09
	1.170564e+00		2.512264e+09
	1.170568e+00		2.548800e+09
	1.170572e+00		2.588099e+09
	1.170575e+00		2.635090e+09
	1.170579e+00		2.689871e+09
	1.170583e+00		2.742242e+09
	1.170587e+00		2.777139e+09
	1.170591e+00		2.788247e+09
	1.170595e+00		2.783176e+09
	1.170599e+00		2.774883e+09
	1.170603e+00		2.772404e+09
	1.170607e+00		2.778967e+09
	1.170611e+00		2.794095e+09
	1.170614e+00		2.815564e+09
	1.170618e+00		2.839649e+09
	1.170622e+00		2.860265e+09
	1.170626e+00		2.868807e+09
	1.170630e+00		2.856075e+09
	1.170634e+00		2.817397e+09
	1.170638e+00		2.758941e+09
	1.170642e+00		2.696042e+09
	1.170646e+00		2.642170e+09
	1.170650e+00		2.601952e+09
	1.170653e+00		2.572038e+09
	1.170657e+00		2.546474e+09
	1.170661e+00		2.523153e+09
	1.170665e+00		2.506497e+09
	1.170669e+00		2.501900e+09
	1.170673e+00		2.508291e+09
	1.170677e+00		2.520617e+09
	1.170681e+00		2.538755e+09
	1.170685e+00		2.568745e+09
	1.170689e+00		2.615739e+09
	1.170693e+00		2.678270e+09
	1.170696e+00		2.747622e+09
	1.170700e+00		2.810857e+09
	1.170704e+00		2.854803e+09
	1.170708e+00		2.868400e+09
	1.170712e+00		2.845324e+09
	1.170716e+00		2.790319e+09
	1.170720e+00		2.722625e+09
	1.170724e+00		2.663370e+09
	1.170728e+00		2.623548e+09
	1.170732e+00		2.603822e+09
	1.170735e+00		2.601335e+09
	1.170739e+00		2.614943e+09
	1.170743e+00		2.644631e+09
	1.170747e+00		2.684875e+09
	1.170751e+00		2.719835e+09
	1.170755e+00		2.731471e+09
	1.170759e+00		2.715545e+09
	1.170763e+00		2.684920e+09
	1.170767e+00		2.656869e+09
	1.170771e+00		2.642647e+09
	1.170774e+00		2.646888e+09
	1.170778e+00		2.670036e+09
	1.170782e+00		2.709842e+09
	1.170786e+00		2.761555e+09
	1.170790e+00		2.817244e+09
	1.170794e+00		2.866743e+09
	1.170798e+00		2.902248e+09
	1.170802e+00		2.923137e+09
	1.170806e+00		2.933995e+09
	1.170810e+00		2.939947e+09
	1.170813e+00		2.944221e+09
	1.170817e+00		2.947924e+09
	1.170821e+00		2.950809e+09
	1.170825e+00		2.952684e+09
	1.170829e+00		2.953863e+09
	1.170833e+00		2.953844e+09
	1.170837e+00		2.950264e+09
	1.170841e+00		2.940929e+09
	1.170845e+00		2.926977e+09
	1.170849e+00		2.912633e+09
	1.170853e+00		2.901889e+09
	1.170856e+00		2.895847e+09
	1.170860e+00		2.892475e+09
	1.170864e+00		2.888537e+09
	1.170868e+00		2.881963e+09
	1.170872e+00		2.872631e+09
	1.170876e+00		2.861447e+09
	1.170880e+00		2.849661e+09
	1.170884e+00		2.838265e+09
	1.170888e+00		2.826187e+09
	1.170892e+00		2.810628e+09
	1.170895e+00		2.792139e+09
	1.170899e+00		2.776946e+09
	1.170903e+00		2.771526e+09
	1.170907e+00		2.777104e+09
	1.170911e+00		2.789051e+09
	1.170915e+00		2.796841e+09
	1.170919e+00		2.784005e+09
	1.170923e+00		2.735007e+09
	1.170927e+00		2.647439e+09
	1.170931e+00		2.534126e+09
	1.170934e+00		2.412538e+09
	1.170938e+00		2.298640e+09
	1.170942e+00		2.209107e+09
	1.170946e+00		2.160124e+09
	1.170950e+00		2.162319e+09
	1.170954e+00		2.218084e+09
	1.170958e+00		2.319259e+09
	1.170962e+00		2.443625e+09
	1.170966e+00		2.563768e+09
	1.170970e+00		2.661945e+09
	1.170974e+00		2.735993e+09
	1.170977e+00		2.790978e+09
	1.170981e+00		2.832012e+09
	1.170985e+00		2.863837e+09
	1.170989e+00		2.890050e+09
	1.170993e+00		2.910976e+09
	1.170997e+00		2.924392e+09
	1.171001e+00		2.928907e+09
	1.171005e+00		2.925557e+09
	1.171009e+00		2.916072e+09
	1.171013e+00		2.900836e+09
	1.171016e+00		2.878242e+09
	1.171020e+00		2.845233e+09
	1.171024e+00		2.799676e+09
	1.171028e+00		2.743866e+09
	1.171032e+00		2.685557e+09
	1.171036e+00		2.634610e+09
	1.171040e+00		2.597713e+09
	1.171044e+00		2.574750e+09
	1.171048e+00		2.559794e+09
	1.171052e+00		2.547041e+09
	1.171055e+00		2.537904e+09
	1.171059e+00		2.538766e+09
	1.171063e+00		2.550853e+09
	1.171067e+00		2.567384e+09
	1.171071e+00		2.581826e+09
	1.171075e+00		2.595925e+09
	1.171079e+00		2.618560e+09
	1.171083e+00		2.657523e+09
	1.171087e+00		2.711923e+09
	1.171091e+00		2.771277e+09
	1.171095e+00		2.823604e+09
	1.171098e+00		2.865197e+09
	1.171102e+00		2.899646e+09
	1.171106e+00		2.928468e+09
	1.171110e+00		2.946506e+09
	1.171114e+00		2.946752e+09
	1.171118e+00		2.928284e+09
	1.171122e+00		2.898579e+09
	1.171126e+00		2.867002e+09
	1.171130e+00		2.839143e+09
	1.171134e+00		2.816045e+09
	1.171137e+00		2.796938e+09
	1.171141e+00		2.781998e+09
	1.171145e+00		2.772639e+09
	1.171149e+00		2.769801e+09
	1.171153e+00		2.772147e+09
	1.171157e+00		2.776626e+09
	1.171161e+00		2.781426e+09
	1.171165e+00		2.786783e+09
	1.171169e+00		2.791161e+09
	1.171173e+00		2.788092e+09
	1.171176e+00		2.770793e+09
	1.171180e+00		2.740445e+09
	1.171184e+00		2.705676e+09
	1.171188e+00		2.674124e+09
	1.171192e+00		2.649014e+09
	1.171196e+00		2.632931e+09
	1.171200e+00		2.630524e+09
	1.171204e+00		2.645474e+09
	1.171208e+00		2.677347e+09
	1.171212e+00		2.719549e+09
	1.171216e+00		2.760957e+09
	1.171219e+00		2.793443e+09
	1.171223e+00		2.817544e+09
	1.171227e+00		2.838019e+09
	1.171231e+00		2.856486e+09
	1.171235e+00		2.871418e+09
	1.171239e+00		2.882564e+09
	1.171243e+00		2.891300e+09
	1.171247e+00		2.897602e+09
	1.171251e+00		2.899910e+09
	1.171255e+00		2.897721e+09
	1.171258e+00		2.892369e+09
	1.171262e+00		2.885730e+09
	1.171266e+00		2.879222e+09
	1.171270e+00		2.873108e+09
	1.171274e+00		2.866463e+09
	1.171278e+00		2.858806e+09
	1.171282e+00		2.851481e+09
	1.171286e+00		2.846603e+09
	1.171290e+00		2.845181e+09
	1.171294e+00		2.846675e+09
	1.171298e+00		2.849871e+09
	1.171301e+00		2.854064e+09
	1.171305e+00		2.859482e+09
	1.171309e+00		2.865750e+09
	1.171313e+00		2.869314e+09
	1.171317e+00		2.862841e+09
	1.171321e+00		2.839005e+09
	1.171325e+00		2.796925e+09
	1.171329e+00		2.744752e+09
	1.171333e+00		2.695029e+09
	1.171337e+00		2.657762e+09
	1.171340e+00		2.637135e+09
	1.171344e+00		2.631981e+09
	1.171348e+00		2.637000e+09
	1.171352e+00		2.645090e+09
	1.171356e+00		2.650918e+09
	1.171360e+00		2.650868e+09
	1.171364e+00		2.640425e+09
	1.171368e+00		2.616071e+09
	1.171372e+00		2.577898e+09
	1.171376e+00		2.529620e+09
	1.171380e+00		2.477563e+09
	1.171383e+00		2.430459e+09
	1.171387e+00		2.396565e+09
	1.171391e+00		2.378303e+09
	1.171395e+00		2.373590e+09
	1.171399e+00		2.382858e+09
	1.171403e+00		2.410475e+09
	1.171407e+00		2.460277e+09
	1.171411e+00		2.531755e+09
	1.171415e+00		2.618457e+09
	1.171419e+00		2.708471e+09
	1.171422e+00		2.787927e+09
	1.171426e+00		2.845475e+09
	1.171430e+00		2.872619e+09
	1.171434e+00		2.863639e+09
	1.171438e+00		2.821413e+09
	1.171442e+00		2.759160e+09
	1.171446e+00		2.691019e+09
	1.171450e+00		2.625211e+09
	1.171454e+00		2.567766e+09
	1.171458e+00		2.526627e+09
	1.171462e+00		2.509720e+09
	1.171465e+00		2.520853e+09
	1.171469e+00		2.556492e+09
	1.171473e+00		2.605422e+09
	1.171477e+00		2.655147e+09
	1.171481e+00		2.700552e+09
	1.171485e+00		2.743232e+09
	1.171489e+00		2.783692e+09
	1.171493e+00		2.818669e+09
	1.171497e+00		2.844747e+09
	1.171501e+00		2.861036e+09
	1.171504e+00		2.869115e+09
	1.171508e+00		2.872454e+09
	1.171512e+00		2.874834e+09
	1.171516e+00		2.878005e+09
	1.171520e+00		2.881412e+09
	1.171524e+00		2.883675e+09
	1.171528e+00		2.883284e+09
	1.171532e+00		2.878271e+09
	1.171536e+00		2.866243e+09
	1.171540e+00		2.845424e+09
	1.171544e+00		2.815488e+09
	1.171547e+00		2.778419e+09
	1.171551e+00		2.738028e+09
	1.171555e+00		2.697477e+09
	1.171559e+00		2.659687e+09
	1.171563e+00		2.630195e+09
	1.171567e+00		2.615682e+09
	1.171571e+00		2.619121e+09
	1.171575e+00		2.637711e+09
	1.171579e+00		2.665442e+09
	1.171583e+00		2.697216e+09
	1.171586e+00		2.730809e+09
	1.171590e+00		2.765611e+09
	1.171594e+00		2.799032e+09
	1.171598e+00		2.825193e+09
	1.171602e+00		2.839170e+09
	1.171606e+00		2.840463e+09
	1.171610e+00		2.831059e+09
	1.171614e+00		2.813562e+09
	1.171618e+00		2.790861e+09
	1.171622e+00		2.766922e+09
	1.171626e+00		2.746916e+09
	1.171629e+00		2.735841e+09
	1.171633e+00		2.736594e+09
	1.171637e+00		2.749759e+09
	1.171641e+00		2.774392e+09
	1.171645e+00		2.807969e+09
	1.171649e+00		2.846035e+09
	1.171653e+00		2.882812e+09
	1.171657e+00		2.912177e+09
	1.171661e+00		2.928252e+09
	1.171665e+00		2.926585e+09
	1.171668e+00		2.905202e+09
	1.171672e+00		2.864619e+09
	1.171676e+00		2.808568e+09
	1.171680e+00		2.744514e+09
	1.171684e+00		2.681238e+09
	1.171688e+00		2.625642e+09
	1.171692e+00		2.581923e+09
	1.171696e+00		2.551943e+09
	1.171700e+00		2.535925e+09
	1.171704e+00		2.531463e+09
	1.171708e+00		2.532240e+09
	1.171711e+00		2.528362e+09
	1.171715e+00		2.509538e+09
	1.171719e+00		2.469928e+09
	1.171723e+00		2.412029e+09
	1.171727e+00		2.347378e+09
	1.171731e+00		2.291988e+09
	1.171735e+00		2.258612e+09
	1.171739e+00		2.252161e+09
	1.171743e+00		2.269999e+09
	1.171747e+00		2.304931e+09
	1.171751e+00		2.349862e+09
	1.171754e+00		2.400858e+09
	1.171758e+00		2.454816e+09
	1.171762e+00		2.506115e+09
	1.171766e+00		2.549481e+09
	1.171770e+00		2.585760e+09
	1.171774e+00		2.621744e+09
	1.171778e+00		2.664071e+09
	1.171782e+00		2.713829e+09
	1.171786e+00		2.765818e+09
	1.171790e+00		2.812198e+09
	1.171793e+00		2.848182e+09
	1.171797e+00		2.874531e+09
	1.171801e+00		2.894926e+09
	1.171805e+00		2.912269e+09
	1.171809e+00		2.927716e+09
	1.171813e+00		2.941629e+09
	1.171817e+00		2.954040e+09
	1.171821e+00		2.964162e+09
	1.171825e+00		2.970210e+09
	1.171829e+00		2.970364e+09
	1.171833e+00		2.963562e+09
	1.171836e+00		2.948298e+09
	1.171840e+00		2.919768e+09
	1.171844e+00		2.869055e+09
	1.171848e+00		2.789753e+09
	1.171852e+00		2.688555e+09
	1.171856e+00		2.585730e+09
	1.171860e+00		2.502932e+09
	1.171864e+00		2.451628e+09
	1.171868e+00		2.433138e+09
	1.171872e+00		2.443417e+09
	1.171875e+00		2.476599e+09
	1.171879e+00		2.524540e+09
	1.171883e+00		2.573646e+09
	1.171887e+00		2.604673e+09
	1.171891e+00		2.599998e+09
	1.171895e+00		2.552308e+09
	1.171899e+00		2.466725e+09
	1.171903e+00		2.357586e+09
	1.171907e+00		2.243348e+09
	1.171911e+00		2.141596e+09
	1.171915e+00		2.066642e+09
	1.171918e+00		2.028628e+09
	1.171922e+00		2.031592e+09
	1.171926e+00		2.071093e+09
	1.171930e+00		2.132200e+09
	1.171934e+00		2.191862e+09
	1.171938e+00		2.231077e+09
	1.171942e+00		2.246245e+09
	1.171946e+00		2.244981e+09
	1.171950e+00		2.233009e+09
	1.171954e+00		2.215203e+09
	1.171958e+00		2.203305e+09
	1.171961e+00		2.215490e+09
	1.171965e+00		2.266954e+09
	1.171969e+00		2.358680e+09
	1.171973e+00		2.472302e+09
	1.171977e+00		2.580255e+09
	1.171981e+00		2.665797e+09
	1.171985e+00		2.730145e+09
	1.171989e+00		2.780398e+09
	1.171993e+00		2.818302e+09
	1.171997e+00		2.842128e+09
	1.172001e+00		2.852596e+09
	1.172004e+00		2.853647e+09
	1.172008e+00		2.849668e+09
	1.172012e+00		2.843509e+09
	1.172016e+00		2.836184e+09
	1.172020e+00		2.827738e+09
	1.172024e+00		2.818891e+09
	1.172028e+00		2.812282e+09
	1.172032e+00		2.811555e+09
	1.172036e+00		2.818658e+09
	1.172040e+00		2.831921e+09
	1.172043e+00		2.846591e+09
	1.172047e+00		2.856408e+09
	1.172051e+00		2.854946e+09
	1.172055e+00		2.837439e+09
	1.172059e+00		2.803647e+09
	1.172063e+00		2.759362e+09
	1.172067e+00		2.714393e+09
	1.172071e+00		2.678832e+09
	1.172075e+00		2.660100e+09
	1.172079e+00		2.661487e+09
	1.172083e+00		2.682597e+09
	1.172086e+00		2.720629e+09
	1.172090e+00		2.770399e+09
	1.172094e+00		2.823442e+09
	1.172098e+00		2.869654e+09
	1.172102e+00		2.902149e+09
	1.172106e+00		2.920590e+09
	1.172110e+00		2.929631e+09
	1.172114e+00		2.934801e+09
	1.172118e+00		2.939065e+09
	1.172122e+00		2.942689e+09
	1.172126e+00		2.944944e+09
	1.172129e+00		2.945475e+09
	1.172133e+00		2.943765e+09
	1.172137e+00		2.938144e+09
	1.172141e+00		2.926975e+09
	1.172145e+00		2.911576e+09
	1.172149e+00		2.896989e+09
	1.172153e+00		2.888775e+09
	1.172157e+00		2.889538e+09
	1.172161e+00		2.898519e+09
	1.172165e+00		2.913450e+09
	1.172169e+00		2.932519e+09
	1.172172e+00		2.954748e+09
	1.172176e+00		2.978347e+09
	1.172180e+00		2.999021e+09
	1.172184e+00		3.010994e+09
	1.172188e+00		3.010163e+09
	1.172192e+00		2.995848e+09
	1.172196e+00		2.971072e+09
	1.172200e+00		2.941142e+09
	1.172204e+00		2.910473e+09
	1.172208e+00		2.879924e+09
	1.172211e+00		2.846894e+09
	1.172215e+00		2.808073e+09
	1.172219e+00		2.762867e+09
	1.172223e+00		2.715286e+09
	1.172227e+00		2.672757e+09
	1.172231e+00		2.642147e+09
	1.172235e+00		2.627023e+09
	1.172239e+00		2.628910e+09
	1.172243e+00		2.649087e+09
	1.172247e+00		2.687789e+09
	1.172251e+00		2.742335e+09
	1.172254e+00		2.806039e+09
	1.172258e+00		2.868790e+09
	1.172262e+00		2.919916e+09
	1.172266e+00		2.952387e+09
	1.172270e+00		2.965331e+09
	1.172274e+00		2.962479e+09
	1.172278e+00		2.947934e+09
	1.172282e+00		2.924196e+09
	1.172286e+00		2.893209e+09
	1.172290e+00		2.858572e+09
	1.172294e+00		2.825193e+09
	1.172297e+00		2.797450e+09
	1.172301e+00		2.778150e+09
	1.172305e+00		2.768610e+09
	1.172309e+00		2.768808e+09
	1.172313e+00		2.777314e+09
	1.172317e+00		2.791378e+09
	1.172321e+00		2.807533e+09
	1.172325e+00		2.822744e+09
	1.172329e+00		2.835472e+09
	1.172333e+00		2.845829e+09
	1.172337e+00		2.854637e+09
	1.172340e+00		2.862210e+09
	1.172344e+00		2.868076e+09
	1.172348e+00		2.871907e+09
	1.172352e+00		2.874239e+09
	1.172356e+00		2.875558e+09
	1.172360e+00		2.875163e+09
	1.172364e+00		2.872356e+09
	1.172368e+00		2.868100e+09
	1.172372e+00		2.864298e+09
	1.172376e+00		2.862735e+09
	1.172380e+00		2.864498e+09
	1.172383e+00		2.869368e+09
	1.172387e+00		2.876116e+09
	1.172391e+00		2.883631e+09
	1.172395e+00		2.890671e+09
	1.172399e+00		2.893647e+09
	1.172403e+00		2.886904e+09
	1.172407e+00		2.868439e+09
	1.172411e+00		2.843471e+09
	1.172415e+00		2.819803e+09
	1.172419e+00		2.802154e+09
	1.172423e+00		2.791829e+09
	1.172426e+00		2.789429e+09
	1.172430e+00		2.796804e+09
	1.172434e+00		2.816237e+09
	1.172438e+00		2.847227e+09
	1.172442e+00		2.883807e+09
	1.172446e+00		2.916996e+09
	1.172450e+00		2.941879e+09
	1.172454e+00		2.959736e+09
	1.172458e+00		2.973021e+09
	1.172462e+00		2.982062e+09
	1.172465e+00		2.985981e+09
	1.172469e+00		2.984497e+09
	1.172473e+00		2.978272e+09
	1.172477e+00		2.968345e+09
	1.172481e+00		2.955770e+09
	1.172485e+00		2.941613e+09
	1.172489e+00		2.927207e+09
	1.172493e+00		2.914362e+09
	1.172497e+00		2.904983e+09
	1.172501e+00		2.900080e+09
	1.172505e+00		2.899294e+09
	1.172508e+00		2.901451e+09
	1.172512e+00		2.905221e+09
	1.172516e+00		2.909274e+09
	1.172520e+00		2.912146e+09
	1.172524e+00		2.912241e+09
	1.172528e+00		2.908343e+09
	1.172532e+00		2.899670e+09
	1.172536e+00		2.885007e+09
	1.172540e+00		2.862670e+09
	1.172544e+00		2.832298e+09
	1.172548e+00		2.794489e+09
	1.172551e+00		2.747411e+09
	1.172555e+00		2.688418e+09
	1.172559e+00		2.622322e+09
	1.172563e+00		2.563094e+09
	1.172567e+00		2.523265e+09
	1.172571e+00		2.504426e+09
	1.172575e+00		2.500237e+09
	1.172579e+00		2.504624e+09
	1.172583e+00		2.511278e+09
	1.172587e+00		2.508404e+09
	1.172591e+00		2.483460e+09
	1.172594e+00		2.434540e+09
	1.172598e+00		2.374283e+09
	1.172602e+00		2.324354e+09
	1.172606e+00		2.305128e+09
	1.172610e+00		2.324968e+09
	1.172614e+00		2.378330e+09
	1.172618e+00		2.457124e+09
	1.172622e+00		2.557918e+09
	1.172626e+00		2.672186e+09
	1.172630e+00		2.777596e+09
	1.172634e+00		2.851343e+09
	1.172637e+00		2.887339e+09
	1.172641e+00		2.895287e+09
	1.172645e+00		2.888501e+09
	1.172649e+00		2.875363e+09
	1.172653e+00		2.857727e+09
	1.172657e+00		2.833815e+09
	1.172661e+00		2.801977e+09
	1.172665e+00		2.761726e+09
	1.172669e+00		2.712956e+09
	1.172673e+00		2.657162e+09
	1.172677e+00		2.600089e+09
	1.172680e+00		2.551256e+09
	1.172684e+00		2.519574e+09
	1.172688e+00		2.509514e+09
	1.172692e+00		2.520486e+09
	1.172696e+00		2.548564e+09
	1.172700e+00		2.589297e+09
	1.172704e+00		2.639135e+09
	1.172708e+00		2.692958e+09
	1.172712e+00		2.742874e+09
	1.172716e+00		2.781916e+09
	1.172720e+00		2.809030e+09
	1.172723e+00		2.828214e+09
	1.172727e+00		2.843090e+09
	1.172731e+00		2.853920e+09
	1.172735e+00		2.859286e+09
	1.172739e+00		2.858981e+09
	1.172743e+00		2.854821e+09
	1.172747e+00		2.848030e+09
	1.172751e+00		2.833439e+09
	1.172755e+00		2.797226e+09
	1.172759e+00		2.727836e+09
	1.172763e+00		2.632479e+09
	1.172766e+00		2.536270e+09
	1.172770e+00		2.462733e+09
	1.172774e+00		2.421247e+09
	1.172778e+00		2.412494e+09
	1.172782e+00		2.437365e+09
	1.172786e+00		2.498643e+09
	1.172790e+00		2.596472e+09
	1.172794e+00		2.717537e+09
	1.172798e+00		2.833488e+09
	1.172802e+00		2.916399e+09
	1.172806e+00		2.958796e+09
	1.172809e+00		2.973308e+09
	1.172813e+00		2.976129e+09
	1.172817e+00		2.976659e+09
	1.172821e+00		2.978600e+09
	1.172825e+00		2.983306e+09
	1.172829e+00		2.990843e+09
	1.172833e+00		3.000074e+09
	1.172837e+00		3.009008e+09
	1.172841e+00		3.014887e+09
	1.172845e+00		3.013616e+09
	1.172849e+00		3.000360e+09
	1.172852e+00		2.973306e+09
	1.172856e+00		2.937333e+09
	1.172860e+00		2.901223e+09
	1.172864e+00		2.870878e+09
	1.172868e+00		2.846745e+09
	1.172872e+00		2.826517e+09
	1.172876e+00		2.809444e+09
	1.172880e+00		2.798260e+09
	1.172884e+00		2.796084e+09
	1.172888e+00		2.801260e+09
	1.172892e+00		2.806867e+09
	1.172895e+00		2.806805e+09
	1.172899e+00		2.800819e+09
	1.172903e+00		2.792842e+09
	1.172907e+00		2.787120e+09
	1.172911e+00		2.785765e+09
	1.172915e+00		2.788376e+09
	1.172919e+00		2.794119e+09
	1.172923e+00		2.803515e+09
	1.172927e+00		2.817786e+09
	1.172931e+00		2.837321e+09
	1.172935e+00		2.860845e+09
	1.172938e+00		2.885304e+09
	1.172942e+00		2.906542e+09
	1.172946e+00		2.921372e+09
	1.172950e+00		2.929417e+09
	1.172954e+00		2.932293e+09
	1.172958e+00		2.931618e+09
	1.172962e+00		2.927791e+09
	1.172966e+00		2.919865e+09
	1.172970e+00		2.906367e+09
	1.172974e+00		2.885813e+09
	1.172978e+00		2.856061e+09
	1.172981e+00		2.813879e+09
	1.172985e+00		2.757120e+09
	1.172989e+00		2.689454e+09
	1.172993e+00		2.621920e+09
	1.172997e+00		2.567938e+09
	1.173001e+00		2.537304e+09
	1.173005e+00		2.534239e+09
	1.173009e+00		2.558189e+09
	1.173013e+00		2.605603e+09
	1.173017e+00		2.671568e+09
	1.173021e+00		2.748835e+09
	1.173024e+00		2.825704e+09
	1.173028e+00		2.888853e+09
	1.173032e+00		2.930151e+09
	1.173036e+00		2.949044e+09
	1.173040e+00		2.949417e+09
	1.173044e+00		2.937327e+09
	1.173048e+00		2.919664e+09
	1.173052e+00		2.901328e+09
	1.173056e+00		2.884683e+09
	1.173060e+00		2.871752e+09
	1.173064e+00		2.864533e+09
	1.173068e+00		2.864377e+09
	1.173071e+00		2.871926e+09
	1.173075e+00		2.886170e+09
	1.173079e+00		2.903424e+09
	1.173083e+00		2.918974e+09
	1.173087e+00		2.930323e+09
	1.173091e+00		2.937902e+09
	1.173095e+00		2.943279e+09
	1.173099e+00		2.947693e+09
	1.173103e+00		2.951530e+09
	1.173107e+00		2.954660e+09
	1.173111e+00		2.957257e+09
	1.173114e+00		2.959829e+09
	1.173118e+00		2.962074e+09
	1.173122e+00		2.962243e+09
	1.173126e+00		2.958174e+09
	1.173130e+00		2.948762e+09
	1.173134e+00		2.934521e+09
	1.173138e+00		2.917636e+09
	1.173142e+00		2.901308e+09
	1.173146e+00		2.887914e+09
	1.173150e+00		2.878243e+09
	1.173154e+00		2.872285e+09
	1.173157e+00		2.869314e+09
	1.173161e+00		2.866062e+09
	1.173165e+00		2.854606e+09
	1.173169e+00		2.822068e+09
	1.173173e+00		2.754087e+09
	1.173177e+00		2.643179e+09
	1.173181e+00		2.497637e+09
	1.173185e+00		2.341816e+09
	1.173189e+00		2.205606e+09
	1.173193e+00		2.112231e+09
	1.173197e+00		2.073803e+09
	1.173200e+00		2.094010e+09
	1.173204e+00		2.170708e+09
	1.173208e+00		2.294217e+09
	1.173212e+00		2.443767e+09
	1.173216e+00		2.588326e+09
