	1.170652e+00		8.967121e+09
	1.170659e+00		9.001104e+09
	1.170665e+00		9.092513e+09
	1.170672e+00		9.155652e+09
	1.170678e+00		9.177088e+09
	1.170685e+00		9.184963e+09
	1.170691e+00		9.191455e+09
	1.170698e+00		9.193796e+09
	1.170704e+00		9.188848e+09
	1.170711e+00		9.170509e+09
	1.170717e+00		9.112871e+09
	1.170724e+00		8.990758e+09
	1.170730e+00		8.872304e+09
	1.170737e+00		8.888958e+09
	1.170743e+00		9.021278e+09
	1.170750e+00		9.135947e+09
	1.170756e+00		9.180469e+09
	1.170763e+00		9.187042e+09
	1.170769e+00		9.182785e+09
	1.170776e+00		9.174159e+09
	1.170782e+00		9.166804e+09
	1.170789e+00		9.170327e+09
	1.170795e+00		9.182689e+09
	1.170802e+00		9.191034e+09
	1.170808e+00		9.189421e+09
	1.170815e+00		9.184885e+09
	1.170821e+00		9.186641e+09
	1.170828e+00		9.193648e+09
	1.170834e+00		9.197897e+09
	1.170841e+00		9.197200e+09
	1.170847e+00		9.195055e+09
	1.170854e+00		9.193964e+09
	1.170860e+00		9.194396e+09
	1.170867e+00		9.194964e+09
	1.170873e+00		9.192537e+09
	1.170880e+00		9.184926e+09
	1.170886e+00		9.173376e+09
	1.170893e+00		9.159766e+09
	1.170899e+00		9.139427e+09
	1.170906e+00		9.111050e+09
	1.170912e+00		9.097659e+09
	1.170919e+00		9.103268e+09
	1.170925e+00		9.043847e+09
	1.170932e+00		8.804486e+09
	1.170938e+00		8.456199e+09
	1.170945e+00		8.335143e+09
	1.170951e+00		8.581428e+09
	1.170958e+00		8.919959e+09
	1.170964e+00		9.101665e+09
	1.170971e+00		9.154639e+09
	1.170977e+00		9.170508e+09
	1.170984e+00		9.183411e+09
	1.170990e+00		9.192634e+09
	1.170997e+00		9.196083e+09
	1.171003e+00		9.196251e+09
	1.171010e+00		9.195171e+09
	1.171016e+00		9.192206e+09
	1.171023e+00		9.184752e+09
	1.171029e+00		9.172479e+09
	1.171036e+00		9.162244e+09
	1.171042e+00		9.162469e+09
	1.171049e+00		9.165391e+09
	1.171055e+00		9.143992e+09
	1.171062e+00		9.073354e+09
	1.171068e+00		8.970952e+09
	1.171075e+00		8.895601e+09
	1.171081e+00		8.884507e+09
	1.171088e+00		8.943870e+09
	1.171095e+00		9.048216e+09
	1.171101e+00		9.138453e+09
	1.171108e+00		9.183139e+09
	1.171114e+00		9.192909e+09
	1.171121e+00		9.182829e+09
	1.171127e+00		9.160522e+09
	1.171134e+00		9.141550e+09
	1.171140e+00		9.141831e+09
	1.171147e+00		9.155270e+09
	1.171153e+00		9.168214e+09
	1.171160e+00		9.177947e+09
	1.171166e+00		9.183475e+09
	1.171173e+00		9.179638e+09
	1.171179e+00		9.154790e+09
	1.171186e+00		9.098557e+09
	1.171192e+00		9.039873e+09
	1.171199e+00		9.036029e+09
	1.171205e+00		9.080089e+09
	1.171212e+00		9.123196e+09
	1.171218e+00		9.151204e+09
	1.171225e+00		9.169468e+09
	1.171231e+00		9.179687e+09
	1.171238e+00		9.184810e+09
	1.171244e+00		9.185212e+09
	1.171251e+00		9.180997e+09
	1.171257e+00		9.176125e+09
	1.171264e+00		9.170694e+09
	1.171270e+00		9.159833e+09
	1.171277e+00		9.145701e+09
	1.171283e+00		9.139336e+09
	1.171290e+00		9.147137e+09
	1.171296e+00		9.163990e+09
	1.171303e+00		9.179408e+09
	1.171309e+00		9.187723e+09
	1.171316e+00		9.190440e+09
	1.171322e+00		9.190260e+09
	1.171329e+00		9.184643e+09
	1.171335e+00		9.170547e+09
	1.171342e+00		9.153251e+09
	1.171348e+00		9.134066e+09
	1.171355e+00		9.086042e+09
	1.171361e+00		8.984356e+09
	1.171368e+00		8.872687e+09
	1.171374e+00		8.841389e+09
	1.171381e+00		8.903582e+09
	1.171387e+00		8.961426e+09
	1.171394e+00		8.943322e+09
	1.171400e+00		8.922370e+09
	1.171407e+00		8.989836e+09
	1.171413e+00		9.091897e+09
	1.171420e+00		9.132148e+09
	1.171426e+00		9.081346e+09
	1.171433e+00		8.977100e+09
	1.171439e+00		8.899012e+09
	1.171446e+00		8.901066e+09
	1.171452e+00		8.965175e+09
	1.171459e+00		9.049898e+09
	1.171465e+00		9.121971e+09
	1.171472e+00		9.158062e+09
	1.171478e+00		9.163098e+09
	1.171485e+00		9.158702e+09
	1.171491e+00		9.157088e+09
	1.171498e+00		9.151174e+09
	1.171504e+00		9.112381e+09
	1.171511e+00		9.027717e+09
	1.171517e+00		8.949990e+09
	1.171524e+00		8.948414e+09
	1.171530e+00		8.992940e+09
	1.171537e+00		9.009347e+09
	1.171544e+00		9.012523e+09
	1.171550e+00		9.040693e+09
	1.171557e+00		9.074435e+09
	1.171563e+00		9.073829e+09
	1.171570e+00		9.028149e+09
	1.171576e+00		8.983431e+09
	1.171583e+00		9.003458e+09
	1.171589e+00		9.076712e+09
	1.171596e+00		9.144533e+09
	1.171602e+00		9.178022e+09
	1.171609e+00		9.183783e+09
	1.171615e+00		9.173241e+09
	1.171622e+00		9.154751e+09
	1.171628e+00		9.134861e+09
	1.171635e+00		9.106825e+09
	1.171641e+00		9.065283e+09
	1.171648e+00		9.034118e+09
	1.171654e+00		9.047389e+09
	1.171661e+00		9.100520e+09
	1.171667e+00		9.153245e+09
	1.171674e+00		9.181670e+09
	1.171680e+00		9.189719e+09
	1.171687e+00		9.187067e+09
	1.171693e+00		9.177789e+09
	1.171700e+00		9.163693e+09
	1.171706e+00		9.148804e+09
	1.171713e+00		9.141554e+09
	1.171719e+00		9.147549e+09
	1.171726e+00		9.159646e+09
	1.171732e+00		9.167239e+09
	1.171739e+00		9.171021e+09
	1.171745e+00		9.176204e+09
	1.171752e+00		9.181782e+09
	1.171758e+00		9.181612e+09
	1.171765e+00		9.171395e+09
	1.171771e+00		9.156084e+09
	1.171778e+00		9.147303e+09
	1.171784e+00		9.145368e+09
	1.171791e+00		9.140862e+09
	1.171797e+00		9.139348e+09
	1.171804e+00		9.149096e+09
	1.171810e+00		9.163345e+09
	1.171817e+00		9.173572e+09
	1.171823e+00		9.177385e+09
	1.171830e+00		9.174422e+09
	1.171836e+00		9.163760e+09
	1.171843e+00		9.137874e+09
	1.171849e+00		9.069028e+09
	1.171856e+00		8.916476e+09
	1.171862e+00		8.711349e+09
	1.171869e+00		8.613651e+09
	1.171875e+00		8.717152e+09
	1.171882e+00		8.910991e+09
	1.171889e+00		9.049579e+09
	1.171895e+00		9.113095e+09
	1.171902e+00		9.138231e+09
	1.171908e+00		9.147268e+09
	1.171915e+00		9.147395e+09
	1.171921e+00		9.145679e+09
	1.171928e+00		9.144893e+09
	1.171934e+00		9.122120e+09
	1.171941e+00		9.009065e+09
	1.171947e+00		8.777051e+09
	1.171954e+00		8.581459e+09
	1.171960e+00		8.624849e+09
	1.171967e+00		8.831596e+09
	1.171973e+00		8.998333e+09
	1.171980e+00		9.086799e+09
	1.171986e+00		9.135274e+09
	1.171993e+00		9.160276e+09
	1.171999e+00		9.172153e+09
	1.172006e+00		9.176316e+09
	1.172012e+00		9.173396e+09
	1.172019e+00		9.168682e+09
	1.172025e+00		9.164071e+09
	1.172032e+00		9.154412e+09
	1.172038e+00		9.144354e+09
	1.172045e+00		9.148372e+09
	1.172051e+00		9.165960e+09
	1.172058e+00		9.181905e+09
	1.172064e+00		9.187659e+09
	1.172071e+00		9.187011e+09
	1.172077e+00		9.186398e+09
	1.172084e+00		9.188922e+09
	1.172090e+00		9.192886e+09
	1.172097e+00		9.194898e+09
	1.172103e+00		9.194416e+09
	1.172110e+00		9.193243e+09
	1.172116e+00		9.192799e+09
	1.172123e+00		9.193237e+09
	1.172129e+00		9.193777e+09
	1.172136e+00		9.192371e+09
	1.172142e+00		9.185368e+09
	1.172149e+00		9.171197e+09
	1.172155e+00		9.157832e+09
	1.172162e+00		9.158628e+09
	1.172169e+00		9.172867e+09
	1.172175e+00		9.185555e+09
	1.172182e+00		9.189737e+09
	1.172188e+00		9.188088e+09
	1.172195e+00		9.180778e+09
	1.172201e+00		9.163640e+09
	1.172208e+00		9.142529e+09
	1.172214e+00		9.137066e+09
	1.172221e+00		9.151201e+09
	1.172227e+00		9.163672e+09
	1.172234e+00		9.163120e+09
	1.172240e+00		9.158020e+09
	1.172247e+00		9.158819e+09
	1.172253e+00		9.163577e+09
	1.172260e+00		9.164294e+09
	1.172266e+00		9.157755e+09
	1.172273e+00		9.143468e+09
	1.172279e+00		9.116498e+09
	1.172286e+00		9.065517e+09
	1.172292e+00		8.976745e+09
	1.172299e+00		8.858278e+09
	1.172305e+00		8.768934e+09
	1.172312e+00		8.777220e+09
	1.172318e+00		8.875766e+09
	1.172325e+00		8.987094e+09
	1.172331e+00		9.060974e+09
	1.172338e+00		9.099758e+09
	1.172344e+00		9.122633e+09
	1.172351e+00		9.140543e+09
	1.172357e+00		9.154178e+09
	1.172364e+00		9.163303e+09
	1.172370e+00		9.170533e+09
	1.172377e+00		9.175995e+09
	1.172383e+00		9.177556e+09
	1.172390e+00		9.176377e+09
	1.172396e+00		9.173642e+09
	1.172403e+00		9.162201e+09
	1.172409e+00		9.127978e+09
	1.172416e+00		9.061773e+09
	1.172422e+00		8.984549e+09
	1.172429e+00		8.952735e+09
	1.172436e+00		8.997848e+09
	1.172442e+00		9.083699e+09
	1.172449e+00		9.150331e+09
	1.172455e+00		9.180893e+09
	1.172462e+00		9.190301e+09
	1.172468e+00		9.191933e+09
	1.172475e+00		9.191006e+09
	1.172481e+00		9.189439e+09
	1.172488e+00		9.188000e+09
	1.172494e+00		9.186785e+09
	1.172501e+00		9.185656e+09
	1.172507e+00		9.184672e+09
	1.172514e+00		9.184010e+09
	1.172520e+00		9.181630e+09
	1.172527e+00		9.166514e+09
	1.172533e+00		9.118547e+09
	1.172540e+00		9.037674e+09
	1.172546e+00		8.976308e+09
	1.172553e+00		8.975216e+09
	1.172559e+00		8.961220e+09
	1.172566e+00		8.836942e+09
	1.172572e+00		8.680198e+09
	1.172579e+00		8.679194e+09
	1.172585e+00		8.815964e+09
	1.172592e+00		8.892040e+09
	1.172598e+00		8.788732e+09
	1.172605e+00		8.601226e+09
	1.172611e+00		8.566361e+09
	1.172618e+00		8.765067e+09
	1.172624e+00		9.005442e+09
	1.172631e+00		9.133842e+09
	1.172637e+00		9.174988e+09
	1.172644e+00		9.187086e+09
	1.172650e+00		9.192286e+09
	1.172657e+00		9.194652e+09
	1.172664e+00		9.194850e+09
	1.172670e+00		9.192237e+09
	1.172677e+00		9.186146e+09
	1.172683e+00		9.178295e+09
	1.172690e+00		9.173219e+09
	1.172696e+00		9.174058e+09
	1.172703e+00		9.177428e+09
	1.172709e+00		9.178313e+09
	1.172716e+00		9.174199e+09
	1.172722e+00		9.158999e+09
	1.172729e+00		9.130310e+09
	1.172735e+00		9.107371e+09
	1.172742e+00		9.112647e+09
	1.172748e+00		9.136129e+09
	1.172755e+00		9.137289e+09
	1.172761e+00		9.060727e+09
	1.172768e+00		8.858900e+09
	1.172774e+00		8.624953e+09
	1.172781e+00		8.602325e+09
	1.172787e+00		8.822332e+09
	1.172794e+00		9.056159e+09
	1.172800e+00		9.165798e+09
	1.172807e+00		9.193538e+09
	1.172813e+00		9.196674e+09
	1.172820e+00		9.195584e+09
	1.172826e+00		9.195157e+09
	1.172833e+00		9.195961e+09
	1.172839e+00		9.197115e+09
	1.172846e+00		9.197146e+09
	1.172852e+00		9.192141e+09
	1.172859e+00		9.174193e+09
	1.172865e+00		9.140010e+09
	1.172872e+00		9.107838e+09
	1.172879e+00		9.105703e+09
	1.172885e+00		9.128290e+09
	1.172892e+00		9.148563e+09
	1.172898e+00		9.158856e+09
	1.172905e+00		9.167452e+09
	1.172911e+00		9.173561e+09
	1.172918e+00		9.174429e+09
	1.172924e+00		9.176229e+09
	1.172931e+00		9.182637e+09
	1.172937e+00		9.188938e+09
	1.172944e+00		9.192261e+09
	1.172950e+00		9.193170e+09
	1.172957e+00		9.189614e+09
	1.172963e+00		9.173802e+09
	1.172970e+00		9.137665e+09
	1.172976e+00		9.091308e+09
	1.172983e+00		9.067863e+09
	1.172989e+00		9.084682e+09
	1.172996e+00		9.120246e+09
	1.173002e+00		9.140223e+09
	1.173009e+00		9.128768e+09
	1.173015e+00		9.098730e+09
	1.173022e+00		9.085917e+09
	1.173028e+00		9.111395e+09
	1.173035e+00		9.151272e+09
	1.173041e+00		9.173495e+09
	1.173048e+00		9.167612e+09
	1.173054e+00		9.144796e+09
	1.173061e+00		9.133037e+09
	1.173068e+00		9.146243e+09
	1.173074e+00		9.167297e+09
	1.173081e+00		9.178650e+09
	1.173087e+00		9.183172e+09
	1.173094e+00		9.187171e+09
	1.173100e+00		9.190958e+09
	1.173107e+00		9.193428e+09
	1.173113e+00		9.195236e+09
	1.173120e+00		9.196642e+09
	1.173126e+00		9.196308e+09
	1.173133e+00		9.189919e+09
	1.173139e+00		9.169374e+09
	1.173146e+00		9.132245e+09
	1.173152e+00		9.098400e+09
	1.173159e+00		9.096324e+09
	1.173165e+00		9.121206e+09
	1.173172e+00		9.145206e+09
	1.173178e+00		9.156404e+09
	1.173185e+00		9.157161e+09
	1.173191e+00		9.151272e+09
	1.173198e+00		9.150323e+09
	1.173204e+00		9.162631e+09
	1.173211e+00		9.179552e+09
	1.173217e+00		9.190206e+09
	1.173224e+00		9.193095e+09
	1.173230e+00		9.190760e+09
	1.173237e+00		9.183546e+09
	1.173243e+00		9.171158e+09
	1.173250e+00		9.157988e+09
	1.173257e+00		9.153023e+09
	1.173263e+00		9.159434e+09
	1.173270e+00		9.170795e+09
	1.173276e+00		9.178994e+09
	1.173283e+00		9.181235e+09
	1.173289e+00		9.181344e+09
	1.173296e+00		9.184176e+09
	1.173302e+00		9.189781e+09
	1.173309e+00		9.194306e+09
	1.173315e+00		9.195107e+09
	1.173322e+00		9.191804e+09
	1.173328e+00		9.186748e+09
	1.173335e+00		9.185301e+09
	1.173341e+00		9.189175e+09
	1.173348e+00		9.194276e+09
	1.173354e+00		9.197454e+09
	1.173361e+00		9.198192e+09
	1.173367e+00		9.195418e+09
	1.173374e+00		9.189145e+09
	1.173380e+00		9.182646e+09
	1.173387e+00		9.178356e+09
	1.173393e+00		9.175775e+09
	1.173400e+00		9.174403e+09
	1.173406e+00		9.170007e+09
	1.173413e+00		9.154380e+09
	1.173419e+00		9.125778e+09
	1.173426e+00		9.100509e+09
	1.173433e+00		9.105294e+09
	1.173439e+00		9.136586e+09
	1.173446e+00		9.167308e+09
	1.173452e+00		9.185190e+09
	1.173459e+00		9.193606e+09
	1.173465e+00		9.195370e+09
	1.173472e+00		9.190061e+09
	1.173478e+00		9.178058e+09
	1.173485e+00		9.162925e+09
	1.173491e+00		9.146571e+09
	1.173498e+00		9.125491e+09
	1.173504e+00		9.098099e+09
	1.173511e+00		9.064147e+09
	1.173517e+00		9.032130e+09
	1.173524e+00		9.031920e+09
	1.173530e+00		9.074464e+09
	1.173537e+00		9.125154e+09
	1.173543e+00		9.158177e+09
	1.173550e+00		9.177103e+09
	1.173556e+00		9.188098e+09
	1.173563e+00		9.192135e+09
	1.173569e+00		9.191549e+09
	1.173576e+00		9.189682e+09
	1.173582e+00		9.187685e+09
	1.173589e+00		9.184944e+09
	1.173596e+00		9.181762e+09
	1.173602e+00		9.179797e+09
	1.173609e+00		9.180037e+09
	1.173615e+00		9.181554e+09
	1.173622e+00		9.182522e+09
	1.173628e+00		9.182033e+09
	1.173635e+00		9.181973e+09
	1.173641e+00		9.183299e+09
	1.173648e+00		9.182487e+09
	1.173654e+00		9.175970e+09
	1.173661e+00		9.163994e+09
	1.173667e+00		9.146462e+09
	1.173674e+00		9.114955e+09
	1.173680e+00		9.058166e+09
	1.173687e+00		8.998986e+09
	1.173693e+00		8.984223e+09
	1.173700e+00		9.012722e+09
	1.173706e+00		9.056853e+09
	1.173713e+00		9.109177e+09
	1.173719e+00		9.154719e+09
	1.173726e+00		9.179457e+09
	1.173732e+00		9.188574e+09
	1.173739e+00		9.191862e+09
	1.173745e+00		9.192555e+09
	1.173752e+00		9.188372e+09
	1.173759e+00		9.174891e+09
	1.173765e+00		9.155961e+09
	1.173772e+00		9.145480e+09
	1.173778e+00		9.149952e+09
	1.173785e+00		9.156891e+09
	1.173791e+00		9.149477e+09
	1.173798e+00		9.106446e+09
	1.173804e+00		8.970189e+09
	1.173811e+00		8.689477e+09
	1.173817e+00		8.410298e+09
	1.173824e+00		8.419061e+09
	1.173830e+00		8.723461e+09
	1.173837e+00		9.019177e+09
	1.173843e+00		9.151878e+09
	1.173850e+00		9.175693e+09
	1.173856e+00		9.148588e+09
	1.173863e+00		9.056446e+09
	1.173869e+00		8.855342e+09
	1.173876e+00		8.605514e+09
	1.173882e+00		8.533056e+09
	1.173889e+00		8.723058e+09
	1.173895e+00		8.970504e+09
	1.173902e+00		9.104418e+09
	1.173909e+00		9.133498e+09
	1.173915e+00		9.103670e+09
	1.173922e+00		9.031308e+09
	1.173928e+00		8.951958e+09
	1.173935e+00		8.881464e+09
	1.173941e+00		8.741773e+09
	1.173948e+00		8.531154e+09
	1.173954e+00		8.464533e+09
	1.173961e+00		8.623031e+09
	1.173967e+00		8.770907e+09
	1.173974e+00		8.814356e+09
	1.173980e+00		8.888936e+09
	1.173987e+00		9.018308e+09
	1.173993e+00		9.111490e+09
	1.174000e+00		9.147017e+09
	1.174006e+00		9.152328e+09
	1.174013e+00		9.141765e+09
	1.174019e+00		9.113558e+09
	1.174026e+00		9.061859e+09
	1.174032e+00		9.001892e+09
	1.174039e+00		8.984444e+09
	1.174045e+00		9.035053e+09
	1.174052e+00		9.110417e+09
	1.174059e+00		9.157169e+09
	1.174065e+00		9.166216e+09
	1.174072e+00		9.148341e+09
	1.174078e+00		9.125207e+09
	1.174085e+00		9.124117e+09
	1.174091e+00		9.142711e+09
	1.174098e+00		9.160917e+09
	1.174104e+00		9.173277e+09
	1.174111e+00		9.181505e+09
	1.174117e+00		9.185119e+09
	1.174124e+00		9.185746e+09
	1.174130e+00		9.186036e+09
	1.174137e+00		9.187180e+09
	1.174143e+00		9.187927e+09
	1.174150e+00		9.184581e+09
	1.174156e+00		9.166343e+09
	1.174163e+00		9.104984e+09
	1.174169e+00		8.986893e+09
	1.174176e+00		8.888436e+09
	1.174182e+00		8.918357e+09
	1.174189e+00		9.034101e+09
	1.174195e+00		9.119573e+09
	1.174202e+00		9.144996e+09
	1.174209e+00		9.138769e+09
	1.174215e+00		9.121114e+09
	1.174222e+00		9.107100e+09
	1.174228e+00		9.111207e+09
	1.174235e+00		9.129441e+09
	1.174241e+00		9.148466e+09
	1.174248e+00		9.164570e+09
	1.174254e+00		9.176400e+09
	1.174261e+00		9.181139e+09
	1.174267e+00		9.180990e+09
	1.174274e+00		9.178178e+09
	1.174280e+00		9.161975e+09
	1.174287e+00		9.106620e+09
	1.174293e+00		9.009664e+09
	1.174300e+00		8.934927e+09
	1.174306e+00		8.958501e+09
	1.174313e+00		9.053705e+09
	1.174319e+00		9.131837e+09
	1.174326e+00		9.150234e+09
	1.174332e+00		9.126895e+09
	1.174339e+00		9.104314e+09
	1.174346e+00		9.109921e+09
	1.174352e+00		9.135668e+09
	1.174359e+00		9.153486e+09
	1.174365e+00		9.156254e+09
	1.174372e+00		9.159988e+09
	1.174378e+00		9.171842e+09
	1.174385e+00		9.181172e+09
	1.174391e+00		9.181655e+09
	1.174398e+00		9.179562e+09
	1.174404e+00		9.182069e+09
	1.174411e+00		9.187335e+09
	1.174417e+00		9.189718e+09
	1.174424e+00		9.187228e+09
	1.174430e+00		9.180484e+09
	1.174437e+00		9.172286e+09
	1.174443e+00		9.166088e+09
	1.174450e+00		9.160005e+09
	1.174456e+00		9.151493e+09
	1.174463e+00		9.147471e+09
	1.174470e+00		9.153748e+09
	1.174476e+00		9.164910e+09
	1.174483e+00		9.172435e+09
	1.174489e+00		9.175796e+09
	1.174496e+00		9.178996e+09
	1.174502e+00		9.179732e+09
	1.174509e+00		9.172574e+09
	1.174515e+00		9.163361e+09
	1.174522e+00		9.164128e+09
	1.174528e+00		9.174189e+09
	1.174535e+00		9.181248e+09
	1.174541e+00		9.178031e+09
	1.174548e+00		9.159586e+09
	1.174554e+00		9.114862e+09
	1.174561e+00		9.047465e+09
	1.174567e+00		9.009272e+09
	1.174574e+00		9.047219e+09
	1.174580e+00		9.120283e+09
	1.174587e+00		9.162403e+09
	1.174593e+00		9.170847e+09
	1.174600e+00		9.172499e+09
	1.174607e+00		9.178522e+09
	1.174613e+00		9.183139e+09
	1.174620e+00		9.182538e+09
	1.174626e+00		9.179943e+09
	1.174633e+00		9.180804e+09
	1.174639e+00		9.185546e+09
	1.174646e+00		9.189698e+09
	1.174652e+00		9.188349e+09
	1.174659e+00		9.166270e+09
	1.174665e+00		9.073384e+09
	1.174672e+00		8.848056e+09
	1.174678e+00		8.570857e+09
	1.174685e+00		8.500929e+09
	1.174691e+00		8.709924e+09
	1.174698e+00		8.976305e+09
	1.174704e+00		9.124102e+09
	1.174711e+00		9.171076e+09
	1.174717e+00		9.178842e+09
	1.174724e+00		9.178276e+09
	1.174731e+00		9.179102e+09
	1.174737e+00		9.181823e+09
	1.174744e+00		9.184296e+09
	1.174750e+00		9.185383e+09
	1.174757e+00		9.184572e+09
	1.174763e+00		9.182752e+09
	1.174770e+00		9.182320e+09
	1.174776e+00		9.183462e+09
	1.174783e+00		9.183225e+09
	1.174789e+00		9.181113e+09
	1.174796e+00		9.179649e+09
	1.174802e+00		9.179464e+09
	1.174809e+00		9.177452e+09
	1.174815e+00		9.164352e+09
	1.174822e+00		9.134422e+09
	1.174828e+00		9.109886e+09
	1.174835e+00		9.120595e+09
	1.174841e+00		9.155202e+09
	1.174848e+00		9.182069e+09
	1.174855e+00		9.191645e+09
	1.174861e+00		9.192243e+09
	1.174868e+00		9.189864e+09
	1.174874e+00		9.186119e+09
	1.174881e+00		9.179714e+09
	1.174887e+00		9.166372e+09
	1.174894e+00		9.141232e+09
	1.174900e+00		9.110641e+09
	1.174907e+00		9.098840e+09
	1.174913e+00		9.119231e+09
	1.174920e+00		9.153630e+09
	1.174926e+00		9.177397e+09
	1.174933e+00		9.184780e+09
	1.174939e+00		9.177984e+09
	1.174946e+00		9.158952e+09
	1.174952e+00		9.141303e+09
	1.174959e+00		9.142875e+09
	1.174965e+00		9.159710e+09
	1.174972e+00		9.175225e+09
	1.174979e+00		9.183790e+09
	1.174985e+00		9.187857e+09
	1.174992e+00		9.187658e+09
	1.174998e+00		9.184127e+09
	1.175005e+00		9.178239e+09
	1.175011e+00		9.152119e+09
	1.175018e+00		9.049757e+09
	1.175024e+00		8.838571e+09
	1.175031e+00		8.659305e+09
	1.175037e+00		8.708217e+09
	1.175044e+00		8.927540e+09
	1.175050e+00		9.104263e+09
	1.175057e+00		9.171073e+09
	1.175063e+00		9.180353e+09
	1.175070e+00		9.174166e+09
	1.175076e+00		9.166257e+09
	1.175083e+00		9.159773e+09
	1.175090e+00		9.157914e+09
	1.175096e+00		9.160556e+09
	1.175103e+00		9.154771e+09
	1.175109e+00		9.126859e+09
	1.175116e+00		9.093737e+09
	1.175122e+00		9.092305e+09
	1.175129e+00		9.118994e+09
	1.175135e+00		9.120943e+09
	1.175142e+00		9.024807e+09
	1.175148e+00		8.791249e+09
	1.175155e+00		8.574002e+09
	1.175161e+00		8.611392e+09
	1.175168e+00		8.855623e+09
	1.175174e+00		9.046569e+09
	1.175181e+00		9.087722e+09
	1.175187e+00		9.059485e+09
	1.175194e+00		9.057902e+09
	1.175201e+00		9.105227e+09
	1.175207e+00		9.151234e+09
	1.175214e+00		9.166302e+09
	1.175220e+00		9.164597e+09
	1.175227e+00		9.165893e+09
	1.175233e+00		9.171551e+09
	1.175240e+00		9.171763e+09
	1.175246e+00		9.154880e+09
	1.175253e+00		9.109817e+09
	1.175259e+00		9.047099e+09
	1.175266e+00		9.015361e+09
	1.175272e+00		9.048409e+09
	1.175279e+00		9.109500e+09
	1.175285e+00		9.153839e+09
	1.175292e+00		9.175734e+09
	1.175298e+00		9.184444e+09
	1.175305e+00		9.185305e+09
	1.175312e+00		9.179658e+09
	1.175318e+00		9.170697e+09
	1.175325e+00		9.164565e+09
	1.175331e+00		9.162523e+09
	1.175338e+00		9.161080e+09
	1.175344e+00		9.159360e+09
	1.175351e+00		9.159152e+09
	1.175357e+00		9.161296e+09
	1.175364e+00		9.163346e+09
