	8.303940e-01		8.941244e+09
	8.303967e-01		8.863998e+09
	8.303995e-01		8.774077e+09
	8.304023e-01		8.713746e+09
	8.304050e-01		8.698080e+09
	8.304078e-01		8.731538e+09
	8.304106e-01		8.793268e+09
	8.304133e-01		8.843067e+09
	8.304161e-01		8.851707e+09
	8.304189e-01		8.821668e+09
	8.304216e-01		8.791580e+09
	8.304244e-01		8.793830e+09
	8.304272e-01		8.815933e+09
	8.304299e-01		8.840185e+09
	8.304327e-01		8.885825e+09
	8.304355e-01		8.958529e+09
	8.304382e-01		9.023917e+09
	8.304410e-01		9.047175e+09
	8.304438e-01		9.028382e+09
	8.304466e-01		9.001256e+09
	8.304493e-01		8.990553e+09
	8.304521e-01		8.988485e+09
	8.304549e-01		8.963935e+09
	8.304576e-01		8.905206e+09
	8.304604e-01		8.847506e+09
	8.304632e-01		8.833200e+09
	8.304659e-01		8.863111e+09
	8.304687e-01		8.905710e+09
	8.304715e-01		8.936844e+09
	8.304742e-01		8.950527e+09
	8.304770e-01		8.956503e+09
	8.304798e-01		8.964467e+09
	8.304825e-01		8.968738e+09
	8.304853e-01		8.969672e+09
	8.304881e-01		8.979976e+09
	8.304908e-01		9.002720e+09
	8.304936e-01		9.025143e+09
	8.304964e-01		9.035494e+09
	8.304991e-01		9.033229e+09
	8.305019e-01		9.024931e+09
	8.305047e-01		9.012955e+09
	8.305075e-01		8.997087e+09
	8.305102e-01		8.980793e+09
	8.305130e-01		8.969012e+09
	8.305158e-01		8.962466e+09
	8.305185e-01		8.946441e+09
	8.305213e-01		8.902950e+09
	8.305241e-01		8.837563e+09
	8.305268e-01		8.760787e+09
	8.305296e-01		8.650604e+09
	8.305324e-01		8.473438e+09
	8.305351e-01		8.201524e+09
	8.305379e-01		7.840028e+09
	8.305407e-01		7.531214e+09
	8.305434e-01		7.499199e+09
	8.305462e-01		7.796984e+09
	8.305490e-01		8.223709e+09
	8.305517e-01		8.524953e+09
	8.305545e-01		8.629373e+09
	8.305573e-01		8.623329e+09
	8.305601e-01		8.607944e+09
	8.305628e-01		8.608127e+09
	8.305656e-01		8.621366e+09
	8.305684e-01		8.670735e+09
	8.305711e-01		8.759082e+09
	8.305739e-01		8.855559e+09
	8.305767e-01		8.939317e+09
	8.305794e-01		9.002948e+09
	8.305822e-01		9.031239e+09
	8.305850e-01		9.009340e+09
	8.305877e-01		8.938553e+09
	8.305905e-01		8.850459e+09
	8.305933e-01		8.782733e+09
	8.305960e-01		8.746514e+09
	8.305988e-01		8.743567e+09
	8.306016e-01		8.795660e+09
	8.306044e-01		8.897339e+09
	8.306071e-01		8.983244e+09
	8.306099e-01		8.986339e+09
	8.306127e-01		8.918868e+09
	8.306154e-01		8.867288e+09
	8.306182e-01		8.897105e+09
	8.306210e-01		8.983778e+09
	8.306237e-01		9.050948e+09
	8.306265e-01		9.058573e+09
	8.306293e-01		9.011647e+09
	8.306320e-01		8.937099e+09
	8.306348e-01		8.872383e+09
	8.306376e-01		8.846879e+09
	8.306403e-01		8.863231e+09
	8.306431e-01		8.899969e+09
	8.306459e-01		8.919841e+09
	8.306487e-01		8.893253e+09
	8.306514e-01		8.838811e+09
	8.306542e-01		8.803607e+09
	8.306570e-01		8.803584e+09
	8.306597e-01		8.813140e+09
	8.306625e-01		8.815922e+09
	8.306653e-01		8.827246e+09
	8.306680e-01		8.868737e+09
	8.306708e-01		8.935766e+09
	8.306736e-01		8.997812e+09
	8.306763e-01		9.034302e+09
	8.306791e-01		9.046139e+09
	8.306819e-01		9.048297e+09
	8.306846e-01		9.048054e+09
	8.306874e-01		9.022757e+09
	8.306902e-01		8.947412e+09
	8.306930e-01		8.855415e+09
	8.306957e-01		8.833861e+09
	8.306985e-01		8.901674e+09
	8.307013e-01		8.984863e+09
	8.307040e-01		9.012682e+09
	8.307068e-01		8.971792e+09
	8.307096e-01		8.893712e+09
	8.307123e-01		8.836077e+09
	8.307151e-01		8.840890e+09
	8.307179e-01		8.876377e+09
	8.307206e-01		8.889864e+09
	8.307234e-01		8.892892e+09
	8.307262e-01		8.903018e+09
	8.307290e-01		8.891824e+09
	8.307317e-01		8.840618e+09
	8.307345e-01		8.787740e+09
	8.307373e-01		8.779417e+09
	8.307400e-01		8.824313e+09
	8.307428e-01		8.889861e+09
	8.307456e-01		8.938258e+09
	8.307483e-01		8.958925e+09
	8.307511e-01		8.953559e+09
	8.307539e-01		8.921284e+09
	8.307566e-01		8.875246e+09
	8.307594e-01		8.849835e+09
	8.307622e-01		8.873362e+09
	8.307650e-01		8.937650e+09
	8.307677e-01		8.998195e+09
	8.307705e-01		9.018851e+09
	8.307733e-01		8.998186e+09
	8.307760e-01		8.952070e+09
	8.307788e-01		8.886935e+09
	8.307816e-01		8.801736e+09
	8.307843e-01		8.717189e+09
	8.307871e-01		8.679283e+09
	8.307899e-01		8.715281e+09
	8.307926e-01		8.796229e+09
	8.307954e-01		8.868531e+09
	8.307982e-01		8.898172e+09
	8.308010e-01		8.885994e+09
	8.308037e-01		8.857629e+09
	8.308065e-01		8.832023e+09
	8.308093e-01		8.813041e+09
	8.308120e-01		8.811798e+09
	8.308148e-01		8.837916e+09
	8.308176e-01		8.839696e+09
	8.308203e-01		8.701558e+09
	8.308231e-01		8.374653e+09
	8.308259e-01		8.051111e+09
	8.308286e-01		8.038397e+09
	8.308314e-01		8.337900e+09
	8.308342e-01		8.677599e+09
	8.308370e-01		8.852182e+09
	8.308397e-01		8.837638e+09
	8.308425e-01		8.697540e+09
	8.308453e-01		8.514863e+09
	8.308480e-01		8.342438e+09
	8.308508e-01		8.167033e+09
	8.308536e-01		8.028168e+09
	8.308563e-01		8.051803e+09
	8.308591e-01		8.256205e+09
	8.308619e-01		8.484230e+09
	8.308646e-01		8.616484e+09
	8.308674e-01		8.697864e+09
	8.308702e-01		8.795994e+09
	8.308730e-01		8.901615e+09
	8.308757e-01		8.957181e+09
	8.308785e-01		8.935271e+09
	8.308813e-01		8.865279e+09
	8.308840e-01		8.805849e+09
	8.308868e-01		8.774657e+09
	8.308896e-01		8.705509e+09
	8.308923e-01		8.541151e+09
	8.308951e-01		8.348572e+09
	8.308979e-01		8.278763e+09
	8.309007e-01		8.375246e+09
	8.309034e-01		8.538181e+09
	8.309062e-01		8.684487e+09
	8.309090e-01		8.804493e+09
	8.309117e-01		8.897026e+09
	8.309145e-01		8.949034e+09
	8.309173e-01		8.965981e+09
	8.309200e-01		8.961617e+09
	8.309228e-01		8.942463e+09
	8.309256e-01		8.923495e+09
	8.309284e-01		8.923341e+09
	8.309311e-01		8.946178e+09
	8.309339e-01		8.981160e+09
	8.309367e-01		9.012732e+09
	8.309394e-01		9.031201e+09
	8.309422e-01		9.026817e+09
	8.309450e-01		8.984847e+09
	8.309477e-01		8.911048e+09
	8.309505e-01		8.849008e+09
	8.309533e-01		8.823218e+09
	8.309560e-01		8.780573e+09
	8.309588e-01		8.562625e+09
	8.309616e-01		7.951307e+09
	8.309644e-01		6.876239e+09
	8.309671e-01		5.681990e+09
	8.309699e-01		5.039175e+09
	8.309727e-01		5.339369e+09
	8.309754e-01		6.275278e+09
	8.309782e-01		7.188228e+09
	8.309810e-01		7.546722e+09
	8.309837e-01		7.218416e+09
	8.309865e-01		6.598866e+09
	8.309893e-01		6.333414e+09
	8.309921e-01		6.773862e+09
	8.309948e-01		7.614188e+09
	8.309976e-01		8.305105e+09
	8.310004e-01		8.687391e+09
	8.310031e-01		8.877706e+09
	8.310059e-01		8.967893e+09
	8.310087e-01		8.980668e+09
	8.310114e-01		8.941083e+09
	8.310142e-01		8.874555e+09
	8.310170e-01		8.806980e+09
	8.310198e-01		8.789687e+09
	8.310225e-01		8.856514e+09
	8.310253e-01		8.969416e+09
	8.310281e-01		9.057759e+09
	8.310308e-01		9.090728e+09
	8.310336e-01		9.083156e+09
	8.310364e-01		9.051744e+09
	8.310391e-01		9.008284e+09
	8.310419e-01		8.975727e+09
	8.310447e-01		8.982000e+09
	8.310475e-01		9.023442e+09
	8.310502e-01		9.065250e+09
	8.310530e-01		9.076718e+09
	8.310558e-01		9.055032e+09
	8.310585e-01		9.019921e+09
	8.310613e-01		8.979900e+09
	8.310641e-01		8.923343e+09
	8.310668e-01		8.858616e+09
	8.310696e-01		8.834993e+09
	8.310724e-01		8.867487e+09
	8.310752e-01		8.910937e+09
	8.310779e-01		8.933646e+09
	8.310807e-01		8.954336e+09
	8.310835e-01		8.987203e+09
	8.310862e-01		9.017275e+09
	8.310890e-01		9.021382e+09
	8.310918e-01		8.993070e+09
	8.310946e-01		8.963182e+09
	8.310973e-01		8.965123e+09
	8.311001e-01		8.989612e+09
	8.311029e-01		9.004152e+09
	8.311056e-01		9.008429e+09
	8.311084e-01		9.015934e+09
	8.311112e-01		9.018130e+09
	8.311139e-01		9.008179e+09
	8.311167e-01		9.003447e+09
	8.311195e-01		9.018623e+09
	8.311223e-01		9.046017e+09
	8.311250e-01		9.065524e+09
	8.311278e-01		9.059985e+09
	8.311306e-01		9.029729e+09
	8.311333e-01		8.996638e+09
	8.311361e-01		8.989148e+09
	8.311389e-01		9.011627e+09
	8.311416e-01		9.038135e+09
	8.311444e-01		9.042340e+09
	8.311472e-01		9.012523e+09
	8.311500e-01		8.943878e+09
	8.311527e-01		8.831380e+09
	8.311555e-01		8.704208e+09
	8.311583e-01		8.638000e+09
	8.311610e-01		8.669563e+09
	8.311638e-01		8.713483e+09
	8.311666e-01		8.671248e+09
	8.311694e-01		8.586946e+09
	8.311721e-01		8.553288e+09
	8.311749e-01		8.559450e+09
	8.311777e-01		8.566523e+09
	8.311804e-01		8.626865e+09
	8.311832e-01		8.769187e+09
	8.311860e-01		8.924290e+09
	8.311887e-01		9.017785e+09
	8.311915e-01		9.048669e+09
	8.311943e-01		9.049061e+09
	8.311971e-01		9.042885e+09
	8.311998e-01		9.033808e+09
	8.312026e-01		9.021568e+09
	8.312054e-01		9.009553e+09
	8.312081e-01		8.990222e+09
	8.312109e-01		8.950499e+09
	8.312137e-01		8.895325e+09
	8.312165e-01		8.843595e+09
	8.312192e-01		8.813625e+09
	8.312220e-01		8.815937e+09
	8.312248e-01		8.838090e+09
	8.312275e-01		8.846726e+09
	8.312303e-01		8.817295e+09
	8.312331e-01		8.750914e+09
	8.312359e-01		8.682576e+09
	8.312386e-01		8.653946e+09
	8.312414e-01		8.652315e+09
	8.312442e-01		8.624160e+09
	8.312469e-01		8.536308e+09
	8.312497e-01		8.403835e+09
	8.312525e-01		8.293031e+09
	8.312552e-01		8.283789e+09
	8.312580e-01		8.392493e+09
	8.312608e-01		8.551831e+09
	8.312636e-01		8.688622e+09
	8.312663e-01		8.783401e+09
	8.312691e-01		8.846884e+09
	8.312719e-01		8.893910e+09
	8.312746e-01		8.932499e+09
	8.312774e-01		8.956925e+09
	8.312802e-01		8.957443e+09
	8.312830e-01		8.939515e+09
	8.312857e-01		8.922435e+09
	8.312885e-01		8.915259e+09
	8.312913e-01		8.914827e+09
	8.312940e-01		8.912251e+09
	8.312968e-01		8.888006e+09
	8.312996e-01		8.834569e+09
	8.313024e-01		8.787101e+09
	8.313051e-01		8.793754e+09
	8.313079e-01		8.848292e+09
	8.313107e-01		8.878012e+09
	8.313134e-01		8.803132e+09
	8.313162e-01		8.544398e+09
	8.313190e-01		8.005946e+09
	8.313217e-01		7.198709e+09
	8.313245e-01		6.497931e+09
	8.313273e-01		6.416683e+09
	8.313301e-01		7.039204e+09
	8.313328e-01		7.879198e+09
	8.313356e-01		8.444737e+09
	8.313384e-01		8.679319e+09
	8.313411e-01		8.761336e+09
	8.313439e-01		8.830039e+09
	8.313467e-01		8.879932e+09
	8.313495e-01		8.852931e+09
	8.313522e-01		8.761399e+09
	8.313550e-01		8.685712e+09
	8.313578e-01		8.689223e+09
	8.313605e-01		8.752373e+09
	8.313633e-01		8.826108e+09
	8.313661e-01		8.891419e+09
	8.313689e-01		8.952379e+09
	8.313716e-01		9.000183e+09
	8.313744e-01		9.023188e+09
	8.313772e-01		9.028265e+09
	8.313799e-01		9.031689e+09
	8.313827e-01		9.033242e+09
	8.313855e-01		9.012267e+09
	8.313883e-01		8.946546e+09
	8.313910e-01		8.814819e+09
	8.313938e-01		8.609973e+09
	8.313966e-01		8.408634e+09
	8.313993e-01		8.343151e+09
	8.314021e-01		8.459631e+09
	8.314049e-01		8.666965e+09
	8.314077e-01		8.853411e+09
	8.314104e-01		8.978594e+09
	8.314132e-01		9.039855e+09
	8.314160e-01		9.044081e+09
	8.314187e-01		9.011584e+09
	8.314215e-01		8.980964e+09
	8.314243e-01		8.976920e+09
	8.314271e-01		8.986428e+09
	8.314298e-01		8.986205e+09
	8.314326e-01		8.983501e+09
	8.314354e-01		8.990314e+09
	8.314381e-01		8.996940e+09
	8.314409e-01		8.997804e+09
	8.314437e-01		9.001800e+09
	8.314465e-01		8.997393e+09
	8.314492e-01		8.956935e+09
	8.314520e-01		8.875698e+09
	8.314548e-01		8.777341e+09
	8.314575e-01		8.691598e+09
	8.314603e-01		8.651255e+09
	8.314631e-01		8.678784e+09
	8.314659e-01		8.752209e+09
	8.314686e-01		8.817073e+09
	8.314714e-01		8.845257e+09
	8.314742e-01		8.854601e+09
	8.314769e-01		8.872759e+09
	8.314797e-01		8.888236e+09
	8.314825e-01		8.886723e+09
	8.314853e-01		8.899285e+09
	8.314880e-01		8.951312e+09
	8.314908e-01		9.012682e+09
	8.314936e-01		9.038684e+09
	8.314963e-01		9.003116e+09
	8.314991e-01		8.872194e+09
	8.315019e-01		8.612960e+09
	8.315047e-01		8.288380e+09
	8.315074e-01		8.090199e+09
	8.315102e-01		8.163950e+09
	8.315130e-01		8.432313e+09
	8.315157e-01		8.688911e+09
	8.315185e-01		8.835568e+09
	8.315213e-01		8.888866e+09
	8.315241e-01		8.892816e+09
	8.315268e-01		8.888782e+09
	8.315296e-01		8.903562e+09
	8.315324e-01		8.936866e+09
	8.315351e-01		8.957670e+09
	8.315379e-01		8.937286e+09
	8.315407e-01		8.898558e+09
	8.315435e-01		8.890194e+09
	8.315462e-01		8.927718e+09
	8.315490e-01		8.984349e+09
	8.315518e-01		9.017266e+09
	8.315546e-01		9.005578e+09
	8.315573e-01		8.967485e+09
	8.315601e-01		8.946616e+09
	8.315629e-01		8.965644e+09
	8.315656e-01		8.999806e+09
	8.315684e-01		9.019996e+09
	8.315712e-01		9.021570e+09
	8.315740e-01		9.012864e+09
	8.315767e-01		9.005306e+09
	8.315795e-01		9.005112e+09
	8.315823e-01		9.001224e+09
	8.315850e-01		8.977898e+09
	8.315878e-01		8.944462e+09
	8.315906e-01		8.932821e+09
	8.315934e-01		8.956120e+09
	8.315961e-01		8.994568e+09
	8.315989e-01		9.013924e+09
	8.316017e-01		8.995534e+09
	8.316044e-01		8.958449e+09
	8.316072e-01		8.935573e+09
	8.316100e-01		8.931718e+09
	8.316128e-01		8.928324e+09
	8.316155e-01		8.925339e+09
	8.316183e-01		8.937487e+09
	8.316211e-01		8.969930e+09
	8.316239e-01		9.016418e+09
	8.316266e-01		9.062903e+09
	8.316294e-01		9.094805e+09
	8.316322e-01		9.106547e+09
	8.316349e-01		9.101914e+09
	8.316377e-01		9.085335e+09
	8.316405e-01		9.056586e+09
	8.316433e-01		9.013586e+09
	8.316460e-01		8.951556e+09
	8.316488e-01		8.861843e+09
	8.316516e-01		8.767217e+09
	8.316543e-01		8.734551e+09
	8.316571e-01		8.796188e+09
	8.316599e-01		8.883119e+09
	8.316627e-01		8.902557e+09
	8.316654e-01		8.860343e+09
	8.316682e-01		8.830172e+09
	8.316710e-01		8.834542e+09
	8.316737e-01		8.794236e+09
	8.316765e-01		8.676498e+09
	8.316793e-01		8.598895e+09
	8.316821e-01		8.679758e+09
	8.316848e-01		8.861325e+09
	8.316876e-01		8.993998e+09
	8.316904e-01		9.030627e+09
	8.316932e-01		9.018950e+09
	8.316959e-01		9.018331e+09
	8.316987e-01		9.043178e+09
	8.317015e-01		9.066760e+09
	8.317042e-01		9.065409e+09
	8.317070e-01		9.035022e+09
	8.317098e-01		8.987931e+09
	8.317126e-01		8.950858e+09
	8.317153e-01		8.943871e+09
	8.317181e-01		8.963166e+09
	8.317209e-01		8.996256e+09
	8.317237e-01		9.034502e+09
	8.317264e-01		9.062064e+09
	8.317292e-01		9.067200e+09
	8.317320e-01		9.056640e+09
	8.317347e-01		9.041510e+09
	8.317375e-01		9.027108e+09
	8.317403e-01		9.021396e+09
	8.317431e-01		9.024787e+09
	8.317458e-01		9.014810e+09
	8.317486e-01		8.974728e+09
	8.317514e-01		8.930237e+09
	8.317541e-01		8.927907e+09
	8.317569e-01		8.977413e+09
	8.317597e-01		9.036029e+09
	8.317625e-01		9.068238e+09
	8.317652e-01		9.072206e+09
	8.317680e-01		9.052389e+09
	8.317708e-01		9.003278e+09
	8.317736e-01		8.930540e+09
	8.317763e-01		8.860513e+09
	8.317791e-01		8.824593e+09
	8.317819e-01		8.825651e+09
	8.317846e-01		8.812557e+09
	8.317874e-01		8.729211e+09
	8.317902e-01		8.585042e+09
	8.317930e-01		8.471509e+09
	8.317957e-01		8.486999e+09
	8.317985e-01		8.605335e+09
	8.318013e-01		8.715100e+09
	8.318041e-01		8.751711e+09
	8.318068e-01		8.754670e+09
	8.318096e-01		8.792185e+09
	8.318124e-01		8.855774e+09
	8.318151e-01		8.891628e+09
	8.318179e-01		8.886665e+09
	8.318207e-01		8.855841e+09
	8.318235e-01		8.801545e+09
	8.318262e-01		8.763494e+09
	8.318290e-01		8.806140e+09
	8.318318e-01		8.911629e+09
	8.318346e-01		8.987009e+09
	8.318373e-01		8.995031e+09
	8.318401e-01		8.966097e+09
	8.318429e-01		8.939250e+09
	8.318456e-01		8.924056e+09
	8.318484e-01		8.896851e+09
	8.318512e-01		8.837997e+09
	8.318540e-01		8.784853e+09
	8.318567e-01		8.798325e+09
	8.318595e-01		8.850073e+09
	8.318623e-01		8.865524e+09
	8.318651e-01		8.846802e+09
	8.318678e-01		8.867861e+09
	8.318706e-01		8.942053e+09
	8.318734e-01		9.004934e+09
	8.318761e-01		9.014421e+09
	8.318789e-01		8.993552e+09
	8.318817e-01		8.985921e+09
	8.318845e-01		8.996053e+09
	8.318872e-01		8.993120e+09
	8.318900e-01		8.955922e+09
	8.318928e-01		8.915149e+09
	8.318956e-01		8.922860e+09
	8.318983e-01		8.973550e+09
	8.319011e-01		9.013605e+09
	8.319039e-01		9.011117e+09
	8.319067e-01		8.974449e+09
	8.319094e-01		8.908402e+09
	8.319122e-01		8.823102e+09
	8.319150e-01		8.776716e+09
	8.319177e-01		8.826062e+09
	8.319205e-01		8.932448e+09
	8.319233e-01		9.024426e+09
	8.319261e-01		9.074031e+09
	8.319288e-01		9.089761e+09
	8.319316e-01		9.086032e+09
	8.319344e-01		9.072434e+09
	8.319372e-01		9.058723e+09
	8.319399e-01		9.054889e+09
	8.319427e-01		9.056392e+09
	8.319455e-01		9.046291e+09
	8.319482e-01		9.023884e+09
	8.319510e-01		9.006355e+09
	8.319538e-01		9.001325e+09
	8.319566e-01		8.997518e+09
	8.319593e-01		8.982493e+09
	8.319621e-01		8.950836e+09
	8.319649e-01		8.906805e+09
	8.319677e-01		8.862732e+09
	8.319704e-01		8.831852e+09
	8.319732e-01		8.824455e+09
	8.319760e-01		8.840918e+09
	8.319788e-01		8.871655e+09
	8.319815e-01		8.907845e+09
	8.319843e-01		8.938598e+09
	8.319871e-01		8.944762e+09
	8.319898e-01		8.915002e+09
	8.319926e-01		8.869558e+09
	8.319954e-01		8.841108e+09
	8.319982e-01		8.830289e+09
	8.320009e-01		8.805976e+09
	8.320037e-01		8.766358e+09
	8.320065e-01		8.754199e+09
	8.320093e-01		8.787093e+09
	8.320120e-01		8.844033e+09
	8.320148e-01		8.912427e+09
	8.320176e-01		8.983450e+09
	8.320204e-01		9.029720e+09
	8.320231e-01		9.029623e+09
	8.320259e-01		8.984762e+09
	8.320287e-01		8.917655e+09
	8.320314e-01		8.869642e+09
	8.320342e-01		8.875509e+09
	8.320370e-01		8.920328e+09
	8.320398e-01		8.955998e+09
	8.320425e-01		8.968127e+09
	8.320453e-01		8.964172e+09
	8.320481e-01		8.938953e+09
	8.320509e-01		8.892656e+09
	8.320536e-01		8.837027e+09
	8.320564e-01		8.772023e+09
	8.320592e-01		8.718870e+09
	8.320620e-01		8.729436e+09
	8.320647e-01		8.805400e+09
	8.320675e-01		8.879563e+09
	8.320703e-01		8.912994e+09
	8.320730e-01		8.918621e+09
	8.320758e-01		8.923262e+09
	8.320786e-01		8.948841e+09
	8.320814e-01		8.995368e+09
	8.320841e-01		9.031902e+09
	8.320869e-01		9.030186e+09
	8.320897e-01		9.004131e+09
	8.320925e-01		8.994244e+09
	8.320952e-01		9.013480e+09
	8.320980e-01		9.031766e+09
	8.321008e-01		9.023308e+09
	8.321036e-01		9.006998e+09
	8.321063e-01		9.003731e+09
	8.321091e-01		9.006245e+09
	8.321119e-01		9.004577e+09
	8.321147e-01		9.002124e+09
	8.321174e-01		8.992004e+09
	8.321202e-01		8.956383e+09
	8.321230e-01		8.897542e+09
	8.321257e-01		8.850011e+09
	8.321285e-01		8.832433e+09
	8.321313e-01		8.819576e+09
	8.321341e-01		8.796687e+09
	8.321368e-01		8.800410e+09
	8.321396e-01		8.851748e+09
	8.321424e-01		8.913842e+09
	8.321452e-01		8.952326e+09
	8.321479e-01		8.974419e+09
	8.321507e-01		9.003870e+09
	8.321535e-01		9.043199e+09
	8.321563e-01		9.076597e+09
	8.321590e-01		9.088887e+09
	8.321618e-01		9.071006e+09
	8.321646e-01		9.024242e+09
	8.321674e-01		8.966132e+09
	8.321701e-01		8.923434e+09
	8.321729e-01		8.911340e+09
	8.321757e-01		8.922075e+09
	8.321785e-01		8.926373e+09
	8.321812e-01		8.892012e+09
	8.321840e-01		8.823704e+09
	8.321868e-01		8.778237e+09
	8.321895e-01		8.789051e+09
	8.321923e-01		8.820088e+09
	8.321951e-01		8.825901e+09
	8.321979e-01		8.793024e+09
	8.322006e-01		8.738929e+09
	8.322034e-01		8.717068e+09
	8.322062e-01		8.761871e+09
	8.322090e-01		8.822998e+09
	8.322117e-01		8.830537e+09
	8.322145e-01		8.815419e+09
	8.322173e-01		8.850407e+09
	8.322201e-01		8.932682e+09
	8.322228e-01		8.986189e+09
	8.322256e-01		8.968206e+09
	8.322284e-01		8.921463e+09
	8.322312e-01		8.915376e+09
	8.322339e-01		8.953856e+09
	8.322367e-01		8.970602e+09
	8.322395e-01		8.935909e+09
	8.322423e-01		8.891496e+09
	8.322450e-01		8.891083e+09
	8.322478e-01		8.941444e+09
	8.322506e-01		8.991119e+09
	8.322533e-01		8.974301e+09
	8.322561e-01		8.857679e+09
	8.322589e-01		8.690954e+09
	8.322617e-01		8.598258e+09
	8.322644e-01		8.637120e+09
	8.322672e-01		8.741657e+09
	8.322700e-01		8.829702e+09
	8.322728e-01		8.895694e+09
	8.322755e-01		8.960856e+09
	8.322783e-01		9.005594e+09
	8.322811e-01		9.004905e+09
