	1.171821e+00		6.813000e+09
	1.171825e+00		6.815065e+09
	1.171829e+00		6.815498e+09
	1.171833e+00		6.813902e+09
	1.171836e+00		6.809006e+09
	1.171840e+00		6.796624e+09
	1.171844e+00		6.768277e+09
	1.171848e+00		6.715426e+09
	1.171852e+00		6.639081e+09
	1.171856e+00		6.553725e+09
	1.171860e+00		6.479064e+09
	1.171864e+00		6.428262e+09
	1.171868e+00		6.405734e+09
	1.171872e+00		6.411305e+09
	1.171875e+00		6.443806e+09
	1.171879e+00		6.500704e+09
	1.171883e+00		6.574091e+09
	1.171887e+00		6.648022e+09
	1.171891e+00		6.704051e+09
	1.171895e+00		6.731990e+09
	1.171899e+00		6.734261e+09
	1.171903e+00		6.720574e+09
	1.171907e+00		6.700567e+09
	1.171911e+00		6.680733e+09
	1.171915e+00		6.665037e+09
	1.171918e+00		6.655842e+09
	1.171922e+00		6.653478e+09
	1.171926e+00		6.654228e+09
	1.171930e+00		6.647786e+09
	1.171934e+00		6.620010e+09
	1.171938e+00		6.565277e+09
	1.171942e+00		6.495498e+09
	1.171946e+00		6.430787e+09
	1.171950e+00		6.383560e+09
	1.171954e+00		6.357747e+09
	1.171958e+00		6.355593e+09
	1.171961e+00		6.380937e+09
	1.171965e+00		6.436735e+09
	1.171969e+00		6.518564e+09
	1.171973e+00		6.609278e+09
	1.171977e+00		6.685338e+09
	1.171981e+00		6.733704e+09
	1.171985e+00		6.758895e+09
	1.171989e+00		6.772232e+09
	1.171993e+00		6.780262e+09
	1.171997e+00		6.784080e+09
	1.172001e+00		6.783844e+09
	1.172004e+00		6.780957e+09
	1.172008e+00		6.777160e+09
	1.172012e+00		6.773229e+09
	1.172016e+00		6.768872e+09
	1.172020e+00		6.763670e+09
	1.172024e+00		6.758242e+09
	1.172028e+00		6.754421e+09
	1.172032e+00		6.753921e+09
	1.172036e+00		6.756945e+09
	1.172040e+00		6.762194e+09
	1.172043e+00		6.768122e+09
	1.172047e+00		6.773785e+09
	1.172051e+00		6.778571e+09
	1.172055e+00		6.781653e+09
	1.172059e+00		6.782086e+09
	1.172063e+00		6.779642e+09
	1.172067e+00		6.775409e+09
	1.172071e+00		6.771371e+09
	1.172075e+00		6.769339e+09
	1.172079e+00		6.770164e+09
	1.172083e+00		6.773747e+09
	1.172086e+00		6.779531e+09
	1.172090e+00		6.786746e+09
	1.172094e+00		6.794199e+09
	1.172098e+00		6.800327e+09
	1.172102e+00		6.803990e+09
	1.172106e+00		6.805231e+09
	1.172110e+00		6.805093e+09
	1.172114e+00		6.804769e+09
	1.172118e+00		6.804827e+09
	1.172122e+00		6.805137e+09
	1.172126e+00		6.805250e+09
	1.172129e+00		6.804710e+09
	1.172133e+00		6.802878e+09
	1.172137e+00		6.798776e+09
	1.172141e+00		6.791753e+09
	1.172145e+00		6.782602e+09
	1.172149e+00		6.773605e+09
	1.172153e+00		6.767133e+09
	1.172157e+00		6.764427e+09
	1.172161e+00		6.765563e+09
	1.172165e+00		6.770037e+09
	1.172169e+00		6.777248e+09
	1.172172e+00		6.786513e+09
	1.172176e+00		6.796573e+09
	1.172180e+00		6.805282e+09
	1.172184e+00		6.810243e+09
	1.172188e+00		6.809910e+09
	1.172192e+00		6.804179e+09
	1.172196e+00		6.794677e+09
	1.172200e+00		6.784177e+09
	1.172204e+00		6.774963e+09
	1.172208e+00		6.767712e+09
	1.172211e+00		6.761831e+09
	1.172215e+00		6.756508e+09
	1.172219e+00		6.751535e+09
	1.172223e+00		6.747475e+09
	1.172227e+00		6.745088e+09
	1.172231e+00		6.744392e+09
	1.172235e+00		6.744692e+09
	1.172239e+00		6.745781e+09
	1.172243e+00		6.748408e+09
	1.172247e+00		6.753356e+09
	1.172251e+00		6.760541e+09
	1.172254e+00		6.768850e+09
	1.172258e+00		6.776413e+09
	1.172262e+00		6.781158e+09
	1.172266e+00		6.781577e+09
	1.172270e+00		6.777196e+09
	1.172274e+00		6.768175e+09
	1.172278e+00		6.754231e+09
	1.172282e+00		6.734330e+09
	1.172286e+00		6.707479e+09
	1.172290e+00		6.674559e+09
	1.172294e+00		6.639214e+09
	1.172297e+00		6.606709e+09
	1.172301e+00		6.581829e+09
	1.172305e+00		6.567670e+09
	1.172309e+00		6.565526e+09
	1.172313e+00		6.575138e+09
	1.172317e+00		6.594871e+09
	1.172321e+00		6.621719e+09
	1.172325e+00		6.651355e+09
	1.172329e+00		6.679117e+09
	1.172333e+00		6.701988e+09
	1.172337e+00		6.719538e+09
	1.172340e+00		6.732879e+09
	1.172344e+00		6.743253e+09
	1.172348e+00		6.751646e+09
	1.172352e+00		6.758922e+09
	1.172356e+00		6.765644e+09
	1.172360e+00		6.771822e+09
	1.172364e+00		6.777106e+09
	1.172368e+00		6.781138e+09
	1.172372e+00		6.783884e+09
	1.172376e+00		6.785893e+09
	1.172380e+00		6.787879e+09
	1.172383e+00		6.789897e+09
	1.172387e+00		6.791118e+09
	1.172391e+00		6.790449e+09
	1.172395e+00		6.787040e+09
	1.172399e+00		6.779681e+09
	1.172403e+00		6.766443e+09
	1.172407e+00		6.746488e+09
	1.172411e+00		6.721763e+09
	1.172415e+00		6.696198e+09
	1.172419e+00		6.674185e+09
	1.172423e+00		6.659447e+09
	1.172426e+00		6.654121e+09
	1.172430e+00		6.658749e+09
	1.172434e+00		6.672971e+09
	1.172438e+00		6.695487e+09
	1.172442e+00		6.722999e+09
	1.172446e+00		6.750372e+09
	1.172450e+00		6.773177e+09
	1.172454e+00		6.789460e+09
	1.172458e+00		6.799292e+09
	1.172462e+00		6.804088e+09
	1.172465e+00		6.805663e+09
	1.172469e+00		6.805415e+09
	1.172473e+00		6.804181e+09
	1.172477e+00		6.802474e+09
	1.172481e+00		6.800646e+09
	1.172485e+00		6.798914e+09
	1.172489e+00		6.797393e+09
	1.172493e+00		6.796168e+09
	1.172497e+00		6.795333e+09
	1.172501e+00		6.794911e+09
	1.172505e+00		6.794827e+09
	1.172508e+00		6.795011e+09
	1.172512e+00		6.795394e+09
	1.172516e+00		6.795715e+09
	1.172520e+00		6.795327e+09
	1.172524e+00		6.793322e+09
	1.172528e+00		6.789185e+09
	1.172532e+00		6.783409e+09
	1.172536e+00		6.777218e+09
	1.172540e+00		6.771431e+09
	1.172544e+00		6.765475e+09
	1.172548e+00		6.756128e+09
	1.172551e+00		6.736988e+09
	1.172555e+00		6.702609e+09
	1.172559e+00		6.655746e+09
	1.172563e+00		6.607401e+09
	1.172567e+00		6.567791e+09
	1.172571e+00		6.540105e+09
	1.172575e+00		6.523215e+09
	1.172579e+00		6.516004e+09
	1.172583e+00		6.515217e+09
	1.172587e+00		6.510987e+09
	1.172591e+00		6.490987e+09
	1.172594e+00		6.451309e+09
	1.172598e+00		6.400870e+09
	1.172602e+00		6.355941e+09
	1.172606e+00		6.331563e+09
	1.172610e+00		6.335317e+09
	1.172614e+00		6.367079e+09
	1.172618e+00		6.424570e+09
	1.172622e+00		6.504867e+09
	1.172626e+00		6.598218e+09
	1.172630e+00		6.684341e+09
	1.172634e+00		6.744660e+09
	1.172637e+00		6.776179e+09
	1.172641e+00		6.788736e+09
	1.172645e+00		6.793239e+09
	1.172649e+00		6.795600e+09
	1.172653e+00		6.797341e+09
	1.172657e+00		6.797993e+09
	1.172661e+00		6.796843e+09
	1.172665e+00		6.793494e+09
	1.172669e+00		6.787789e+09
	1.172673e+00		6.779985e+09
	1.172677e+00		6.771175e+09
	1.172680e+00		6.763180e+09
	1.172684e+00		6.757725e+09
	1.172688e+00		6.755699e+09
	1.172692e+00		6.757059e+09
	1.172696e+00		6.761144e+09
	1.172700e+00		6.767080e+09
	1.172704e+00		6.773834e+09
	1.172708e+00		6.779684e+09
	1.172712e+00		6.782027e+09
	1.172716e+00		6.778576e+09
	1.172720e+00		6.769328e+09
	1.172723e+00		6.756978e+09
	1.172727e+00		6.745055e+09
	1.172731e+00		6.735844e+09
	1.172735e+00		6.729941e+09
	1.172739e+00		6.727156e+09
	1.172743e+00		6.727365e+09
	1.172747e+00		6.729455e+09
	1.172751e+00		6.727179e+09
	1.172755e+00		6.706706e+09
	1.172759e+00		6.655145e+09
	1.172763e+00		6.576073e+09
	1.172766e+00		6.491077e+09
	1.172770e+00		6.422957e+09
	1.172774e+00		6.382849e+09
	1.172778e+00		6.372488e+09
	1.172782e+00		6.391215e+09
	1.172786e+00		6.439239e+09
	1.172790e+00		6.515794e+09
	1.172794e+00		6.610637e+09
	1.172798e+00		6.701489e+09
	1.172802e+00		6.765968e+09
	1.172806e+00		6.798431e+09
	1.172809e+00		6.809369e+09
	1.172813e+00		6.811424e+09
	1.172817e+00		6.811403e+09
	1.172821e+00		6.811537e+09
	1.172825e+00		6.812372e+09
	1.172829e+00		6.813959e+09
	1.172833e+00		6.816098e+09
	1.172837e+00		6.818374e+09
	1.172841e+00		6.820069e+09
	1.172845e+00		6.819995e+09
	1.172849e+00		6.816715e+09
	1.172852e+00		6.809572e+09
	1.172856e+00		6.799703e+09
	1.172860e+00		6.789477e+09
	1.172864e+00		6.780826e+09
	1.172868e+00		6.774290e+09
	1.172872e+00		6.769319e+09
	1.172876e+00		6.765234e+09
	1.172880e+00		6.762088e+09
	1.172884e+00		6.760645e+09
	1.172888e+00		6.761267e+09
	1.172892e+00		6.762964e+09
	1.172895e+00		6.764201e+09
	1.172899e+00		6.764403e+09
	1.172903e+00		6.764234e+09
	1.172907e+00		6.764900e+09
	1.172911e+00		6.767245e+09
	1.172915e+00		6.771092e+09
	1.172919e+00		6.775432e+09
	1.172923e+00		6.779345e+09
	1.172927e+00		6.782814e+09
	1.172931e+00		6.786548e+09
	1.172935e+00		6.791049e+09
	1.172938e+00		6.795966e+09
	1.172942e+00		6.800257e+09
	1.172946e+00		6.802860e+09
	1.172950e+00		6.803099e+09
	1.172954e+00		6.800261e+09
	1.172958e+00		6.793217e+09
	1.172962e+00		6.781058e+09
	1.172966e+00		6.764464e+09
	1.172970e+00		6.745933e+09
	1.172974e+00		6.728543e+09
	1.172978e+00		6.714455e+09
	1.172981e+00		6.704497e+09
	1.172985e+00		6.698838e+09
	1.172989e+00		6.697875e+09
	1.172993e+00		6.702073e+09
	1.172997e+00		6.710754e+09
	1.173001e+00		6.721746e+09
	1.173005e+00		6.732727e+09
	1.173009e+00		6.742694e+09
	1.173013e+00		6.752087e+09
	1.173017e+00		6.761867e+09
	1.173021e+00		6.772430e+09
	1.173024e+00		6.782993e+09
	1.173028e+00		6.792032e+09
	1.173032e+00		6.798189e+09
	1.173036e+00		6.800344e+09
	1.173040e+00		6.797584e+09
	1.173044e+00		6.790334e+09
	1.173048e+00		6.780879e+09
	1.173052e+00		6.771776e+09
	1.173056e+00		6.764475e+09
	1.173060e+00		6.759694e+09
	1.173064e+00		6.757892e+09
	1.173068e+00		6.759434e+09
	1.173071e+00		6.764529e+09
	1.173075e+00		6.772591e+09
	1.173079e+00		6.781654e+09
	1.173083e+00		6.789267e+09
	1.173087e+00		6.794307e+09
	1.173091e+00		6.797329e+09
	1.173095e+00		6.799417e+09
	1.173099e+00		6.801285e+09
	1.173103e+00		6.803120e+09
	1.173107e+00		6.804813e+09
	1.173111e+00		6.806357e+09
	1.173114e+00		6.807943e+09
	1.173118e+00		6.809598e+09
	1.173122e+00		6.810696e+09
	1.173126e+00		6.809751e+09
	1.173130e+00		6.804682e+09
	1.173134e+00		6.793840e+09
	1.173138e+00		6.777580e+09
	1.173142e+00		6.758909e+09
	1.173146e+00		6.741717e+09
	1.173150e+00		6.728854e+09
	1.173154e+00		6.721666e+09
	1.173157e+00		6.720636e+09
	1.173161e+00		6.725737e+09
	1.173165e+00		6.735785e+09
	1.173169e+00		6.747246e+09
	1.173173e+00		6.754207e+09
	1.173177e+00		6.751133e+09
	1.173181e+00		6.736996e+09
	1.173185e+00		6.716463e+09
	1.173189e+00		6.696603e+09
	1.173193e+00		6.682819e+09
	1.173197e+00		6.677586e+09
	1.173200e+00		6.681591e+09
	1.173204e+00		6.694825e+09
	1.173208e+00		6.716281e+09
	1.173212e+00		6.742782e+09
	1.173216e+00		6.768661e+09
