	1.170680e+00		2.537850e+09
	1.170685e+00		2.576091e+09
	1.170690e+00		2.636035e+09
	1.170694e+00		2.712946e+09
	1.170699e+00		2.788928e+09
	1.170704e+00		2.841234e+09
	1.170709e+00		2.849299e+09
	1.170714e+00		2.810707e+09
	1.170719e+00		2.740697e+09
	1.170724e+00		2.671557e+09
	1.170729e+00		2.625708e+09
	1.170733e+00		2.608152e+09
	1.170738e+00		2.617053e+09
	1.170743e+00		2.648828e+09
	1.170748e+00		2.690588e+09
	1.170753e+00		2.717696e+09
	1.170758e+00		2.713864e+09
	1.170763e+00		2.685754e+09
	1.170768e+00		2.658312e+09
	1.170773e+00		2.650855e+09
	1.170777e+00		2.670487e+09
	1.170782e+00		2.715043e+09
	1.170787e+00		2.776101e+09
	1.170792e+00		2.838819e+09
	1.170797e+00		2.888000e+09
	1.170802e+00		2.918580e+09
	1.170807e+00		2.933822e+09
	1.170812e+00		2.941650e+09
	1.170816e+00		2.946717e+09
	1.170821e+00		2.950375e+09
	1.170826e+00		2.952673e+09
	1.170831e+00		2.953040e+09
	1.170836e+00		2.949472e+09
	1.170841e+00		2.939017e+09
	1.170846e+00		2.923513e+09
	1.170851e+00		2.908546e+09
	1.170855e+00		2.898432e+09
	1.170860e+00		2.892279e+09
	1.170865e+00		2.885953e+09
	1.170870e+00		2.876560e+09
	1.170875e+00		2.863896e+09
	1.170880e+00		2.849712e+09
	1.170885e+00		2.834738e+09
	1.170890e+00		2.817484e+09
	1.170894e+00		2.797538e+09
	1.170899e+00		2.781073e+09
	1.170904e+00		2.776171e+09
	1.170909e+00		2.783262e+09
	1.170914e+00		2.789170e+09
	1.170919e+00		2.768316e+09
	1.170924e+00		2.701105e+09
	1.170929e+00		2.585244e+09
	1.170933e+00		2.444531e+09
	1.170938e+00		2.309791e+09
	1.170943e+00		2.212831e+09
	1.170948e+00		2.178273e+09
	1.170953e+00		2.221942e+09
	1.170958e+00		2.329599e+09
	1.170963e+00		2.471129e+09
	1.170968e+00		2.605587e+09
	1.170973e+00		2.710200e+09
	1.170977e+00		2.784563e+09
	1.170982e+00		2.836960e+09
	1.170987e+00		2.875041e+09
	1.170992e+00		2.903400e+09
	1.170997e+00		2.920474e+09
	1.171002e+00		2.925503e+09
	1.171007e+00		2.918791e+09
	1.171012e+00		2.902069e+09
	1.171016e+00		2.873547e+09
	1.171021e+00		2.829522e+09
	1.171026e+00		2.769815e+09
	1.171031e+00		2.702109e+09
	1.171036e+00		2.640566e+09
	1.171041e+00		2.596651e+09
	1.171046e+00		2.569100e+09
	1.171051e+00		2.551670e+09
	1.171055e+00		2.542148e+09
	1.171060e+00		2.545013e+09
	1.171065e+00		2.559647e+09
	1.171070e+00		2.578221e+09
	1.171075e+00		2.599752e+09
	1.171080e+00		2.633470e+09
	1.171085e+00		2.687913e+09
	1.171090e+00		2.755075e+09
	1.171095e+00		2.819148e+09
	1.171099e+00		2.871165e+09
	1.171104e+00		2.911182e+09
	1.171109e+00		2.935903e+09
	1.171114e+00		2.938780e+09
	1.171119e+00		2.917288e+09
	1.171124e+00		2.882943e+09
	1.171129e+00		2.847712e+09
	1.171134e+00		2.817925e+09
	1.171138e+00		2.794839e+09
	1.171143e+00		2.779283e+09
	1.171148e+00		2.772316e+09
	1.171153e+00		2.773196e+09
	1.171158e+00		2.777993e+09
	1.171163e+00		2.783927e+09
	1.171168e+00		2.787905e+09
	1.171173e+00		2.782086e+09
	1.171177e+00		2.759331e+09
	1.171182e+00		2.722808e+09
	1.171187e+00		2.684162e+09
	1.171192e+00		2.653265e+09
	1.171197e+00		2.637908e+09
	1.171202e+00		2.643516e+09
	1.171207e+00		2.673615e+09
	1.171212e+00		2.719405e+09
	1.171217e+00		2.766179e+09
	1.171221e+00		2.803512e+09
	1.171226e+00		2.831977e+09
	1.171231e+00		2.854940e+09
	1.171236e+00		2.873075e+09
	1.171241e+00		2.886083e+09
	1.171246e+00		2.894784e+09
	1.171251e+00		2.897971e+09
	1.171256e+00		2.895398e+09
	1.171260e+00		2.888837e+09
	1.171265e+00		2.880928e+09
	1.171270e+00		2.872893e+09
	1.171275e+00		2.864341e+09
	1.171280e+00		2.855594e+09
	1.171285e+00		2.849003e+09
	1.171290e+00		2.846472e+09
	1.171295e+00		2.848070e+09
	1.171299e+00		2.852341e+09
	1.171304e+00		2.858348e+09
	1.171309e+00		2.864287e+09
	1.171314e+00		2.863836e+09
	1.171319e+00		2.845264e+09
	1.171324e+00		2.803632e+09
	1.171329e+00		2.745738e+09
	1.171334e+00		2.690212e+09
	1.171339e+00		2.652622e+09
	1.171343e+00		2.637353e+09
	1.171348e+00		2.638483e+09
	1.171353e+00		2.645429e+09
	1.171358e+00		2.648214e+09
	1.171363e+00		2.638063e+09
	1.171368e+00		2.609994e+09
	1.171373e+00		2.562655e+09
	1.171378e+00		2.503797e+09
	1.171382e+00		2.446192e+09
	1.171387e+00		2.403429e+09
	1.171392e+00		2.381898e+09
	1.171397e+00		2.383635e+09
	1.171402e+00		2.410566e+09
	1.171407e+00		2.469780e+09
	1.171412e+00		2.557712e+09
	1.171417e+00		2.662227e+09
	1.171421e+00		2.761059e+09
	1.171426e+00		2.831763e+09
	1.171431e+00		2.857286e+09
	1.171436e+00		2.833932e+09
	1.171441e+00		2.771068e+09
	1.171446e+00		2.691921e+09
	1.171451e+00		2.614725e+09
	1.171456e+00		2.553833e+09
	1.171461e+00		2.523624e+09
	1.171465e+00		2.531574e+09
	1.171470e+00		2.572452e+09
	1.171475e+00		2.629917e+09
	1.171480e+00		2.688183e+09
	1.171485e+00		2.741984e+09
	1.171490e+00		2.790328e+09
	1.171495e+00		2.828682e+09
	1.171500e+00		2.853982e+09
	1.171504e+00		2.866977e+09
	1.171509e+00		2.872740e+09
	1.171514e+00		2.876537e+09
	1.171519e+00		2.880212e+09
	1.171524e+00		2.882446e+09
	1.171529e+00		2.880044e+09
	1.171534e+00		2.869678e+09
	1.171539e+00		2.847360e+09
	1.171544e+00		2.812342e+09
	1.171548e+00		2.767364e+09
	1.171553e+00		2.718222e+09
	1.171558e+00		2.671632e+09
	1.171563e+00		2.636804e+09
	1.171568e+00		2.622197e+09
	1.171573e+00		2.632399e+09
	1.171578e+00		2.660390e+09
	1.171583e+00		2.698135e+09
	1.171587e+00		2.739666e+09
	1.171592e+00		2.780829e+09
	1.171597e+00		2.814551e+09
	1.171602e+00		2.833550e+09
	1.171607e+00		2.834170e+09
	1.171612e+00		2.820117e+09
	1.171617e+00		2.795803e+09
	1.171622e+00		2.768691e+09
	1.171627e+00		2.747530e+09
	1.171631e+00		2.740174e+09
	1.171636e+00		2.750458e+09
	1.171641e+00		2.778351e+09
	1.171646e+00		2.818541e+09
	1.171651e+00		2.862970e+09
	1.171656e+00		2.900729e+09
	1.171661e+00		2.920303e+09
	1.171666e+00		2.914301e+09
	1.171670e+00		2.879292e+09
	1.171675e+00		2.819084e+09
	1.171680e+00		2.744797e+09
	1.171685e+00		2.670569e+09
	1.171690e+00		2.607940e+09
	1.171695e+00		2.564693e+09
	1.171700e+00		2.540969e+09
	1.171705e+00		2.532707e+09
	1.171709e+00		2.527143e+09
	1.171714e+00		2.507586e+09
	1.171719e+00		2.462153e+09
	1.171724e+00		2.394821e+09
	1.171729e+00		2.324703e+09
	1.171734e+00		2.275428e+09
	1.171739e+00		2.262953e+09
	1.171744e+00		2.284259e+09
	1.171749e+00		2.330102e+09
	1.171753e+00		2.389354e+09
	1.171758e+00		2.453607e+09
	1.171763e+00		2.514249e+09
	1.171768e+00		2.566499e+09
	1.171773e+00		2.614456e+09
	1.171778e+00		2.667060e+09
	1.171783e+00		2.726973e+09
	1.171788e+00		2.786496e+09
	1.171792e+00		2.835763e+09
	1.171797e+00		2.871758e+09
	1.171802e+00		2.898228e+09
	1.171807e+00		2.919402e+09
	1.171812e+00		2.937624e+09
	1.171817e+00		2.952930e+09
	1.171822e+00		2.964148e+09
	1.171827e+00		2.968156e+09
	1.171832e+00		2.962228e+09
	1.171836e+00		2.941976e+09
	1.171841e+00		2.898472e+09
	1.171846e+00		2.821507e+09
	1.171851e+00		2.711782e+09
	1.171856e+00		2.594198e+09
	1.171861e+00		2.501930e+09
	1.171866e+00		2.452493e+09
	1.171871e+00		2.449682e+09
	1.171875e+00		2.483013e+09
	1.171880e+00		2.535619e+09
	1.171885e+00		2.580447e+09
	1.171890e+00		2.587467e+09
	1.171895e+00		2.535614e+09
	1.171900e+00		2.432907e+09
	1.171905e+00		2.301669e+09
	1.171910e+00		2.175257e+09
	1.171915e+00		2.083134e+09
	1.171919e+00		2.043695e+09
	1.171924e+00		2.060626e+09
	1.171929e+00		2.118262e+09
	1.171934e+00		2.183448e+09
	1.171939e+00		2.226494e+09
	1.171944e+00		2.241052e+09
	1.171949e+00		2.233640e+09
	1.171954e+00		2.218250e+09
	1.171959e+00		2.216070e+09
	1.171963e+00		2.253871e+09
	1.171968e+00		2.344252e+09
	1.171973e+00		2.470379e+09
	1.171978e+00		2.594750e+09
	1.171983e+00		2.692121e+09
	1.171988e+00		2.763340e+09
	1.171993e+00		2.812010e+09
	1.171998e+00		2.840349e+09
	1.172002e+00		2.850720e+09
	1.172007e+00		2.849552e+09
	1.172012e+00		2.842919e+09
	1.172017e+00		2.833739e+09
	1.172022e+00		2.823659e+09
	1.172027e+00		2.815851e+09
	1.172032e+00		2.814898e+09
	1.172037e+00		2.823775e+09
	1.172042e+00		2.838672e+09
	1.172046e+00		2.850444e+09
	1.172051e+00		2.847918e+09
	1.172056e+00		2.824039e+09
	1.172061e+00		2.779726e+09
	1.172066e+00		2.728024e+09
	1.172071e+00		2.686263e+09
	1.172076e+00		2.667316e+09
	1.172081e+00		2.678030e+09
	1.172085e+00		2.715664e+09
	1.172090e+00		2.771754e+09
	1.172095e+00		2.832004e+09
	1.172100e+00		2.881475e+09
	1.172105e+00		2.911993e+09
	1.172110e+00		2.927690e+09
	1.172115e+00		2.935431e+09
	1.172120e+00		2.940533e+09
	1.172125e+00		2.943771e+09
	1.172129e+00		2.944386e+09
	1.172134e+00		2.940888e+09
	1.172139e+00		2.931043e+09
	1.172144e+00		2.915394e+09
	1.172149e+00		2.899718e+09
	1.172154e+00		2.891862e+09
	1.172159e+00		2.896356e+09
	1.172164e+00		2.911346e+09
	1.172169e+00		2.933898e+09
	1.172173e+00		2.960726e+09
	1.172178e+00		2.986735e+09
	1.172183e+00		3.003534e+09
	1.172188e+00		3.004278e+09
	1.172193e+00		2.986092e+09
	1.172198e+00		2.955048e+09
	1.172203e+00		2.917976e+09
	1.172208e+00		2.878761e+09
	1.172212e+00		2.835182e+09
	1.172217e+00		2.784147e+09
	1.172222e+00		2.728425e+09
	1.172227e+00		2.678002e+09
	1.172232e+00		2.643533e+09
	1.172237e+00		2.633799e+09
	1.172242e+00		2.650330e+09
	1.172247e+00		2.694746e+09
	1.172252e+00		2.760695e+09
	1.172256e+00		2.835334e+09
	1.172261e+00		2.900908e+09
	1.172266e+00		2.943767e+09
	1.172271e+00		2.958811e+09
	1.172276e+00		2.951729e+09
	1.172281e+00		2.927237e+09
	1.172286e+00		2.891615e+09
	1.172291e+00		2.851012e+09
	1.172295e+00		2.813606e+09
	1.172300e+00		2.786297e+09
	1.172305e+00		2.772968e+09
	1.172310e+00		2.773521e+09
	1.172315e+00		2.785607e+09
	1.172320e+00		2.803427e+09
	1.172325e+00		2.821711e+09
	1.172330e+00		2.837304e+09
	1.172335e+00		2.849750e+09
	1.172339e+00		2.859726e+09
	1.172344e+00		2.867198e+09
	1.172349e+00		2.871947e+09
	1.172354e+00		2.874428e+09
	1.172359e+00		2.874438e+09
	1.172364e+00		2.871752e+09
	1.172369e+00		2.867454e+09
	1.172374e+00		2.864404e+09
	1.172379e+00		2.865166e+09
	1.172383e+00		2.870230e+09
	1.172388e+00		2.878149e+09
	1.172393e+00		2.886333e+09
	1.172398e+00		2.890120e+09
	1.172403e+00		2.882003e+09
	1.172408e+00		2.860582e+09
	1.172413e+00		2.832763e+09
	1.172418e+00		2.809032e+09
	1.172422e+00		2.795527e+09
	1.172427e+00		2.795060e+09
	1.172432e+00		2.810293e+09
	1.172437e+00		2.841943e+09
	1.172442e+00		2.882494e+09
	1.172447e+00		2.920323e+09
	1.172452e+00		2.948860e+09
	1.172457e+00		2.968018e+09
	1.172462e+00		2.979757e+09
	1.172466e+00		2.983744e+09
	1.172471e+00		2.979991e+09
	1.172476e+00		2.969842e+09
	1.172481e+00		2.955067e+09
	1.172486e+00		2.938067e+09
	1.172491e+00		2.921609e+09
	1.172496e+00		2.908755e+09
	1.172501e+00		2.901906e+09
	1.172506e+00		2.900789e+09
	1.172510e+00		2.903643e+09
	1.172515e+00		2.907927e+09
	1.172520e+00		2.910895e+09
	1.172525e+00		2.909661e+09
	1.172530e+00		2.902229e+09
	1.172535e+00		2.885896e+09
	1.172540e+00		2.859061e+09
	1.172545e+00		2.819866e+09
	1.172550e+00		2.767559e+09
	1.172554e+00		2.700636e+09
	1.172559e+00		2.625365e+09
	1.172564e+00		2.559544e+09
	1.172569e+00		2.519639e+09
	1.172574e+00		2.504553e+09
	1.172579e+00		2.505322e+09
	1.172584e+00		2.506405e+09
	1.172589e+00		2.488702e+09
	1.172593e+00		2.442086e+09
	1.172598e+00		2.378992e+09
	1.172603e+00		2.331310e+09
	1.172608e+00		2.326798e+09
	1.172613e+00		2.375703e+09
	1.172618e+00		2.466816e+09
	1.172623e+00		2.589358e+09
	1.172628e+00		2.718469e+09
	1.172633e+00		2.820106e+09
	1.172637e+00		2.874748e+09
	1.172642e+00		2.888826e+09
	1.172647e+00		2.879971e+09
	1.172652e+00		2.860123e+09
	1.172657e+00		2.830274e+09
	1.172662e+00		2.789102e+09
	1.172667e+00		2.734874e+09
	1.172672e+00		2.670387e+09
	1.172677e+00		2.603849e+09
	1.172681e+00		2.549792e+09
	1.172686e+00		2.521484e+09
	1.172691e+00		2.524531e+09
	1.172696e+00		2.554357e+09
	1.172701e+00		2.604807e+09
	1.172706e+00		2.666047e+09
	1.172711e+00		2.727033e+09
	1.172716e+00		2.776775e+09
	1.172721e+00		2.811174e+09
	1.172725e+00		2.834181e+09
	1.172730e+00		2.849424e+09
	1.172735e+00		2.856816e+09
	1.172740e+00		2.856682e+09
	1.172745e+00		2.849463e+09
	1.172750e+00		2.830739e+09
	1.172755e+00		2.783269e+09
	1.172760e+00		2.697151e+09
	1.172765e+00		2.587829e+09
	1.172769e+00		2.491871e+09
	1.172774e+00		2.436198e+09
	1.172779e+00		2.431913e+09
	1.172784e+00		2.479769e+09
	1.172789e+00		2.581507e+09
	1.172794e+00		2.715321e+09
	1.172799e+00		2.842030e+09
	1.172804e+00		2.926595e+09
	1.172808e+00		2.964059e+09
	1.172813e+00		2.974698e+09
	1.172818e+00		2.977651e+09
	1.172823e+00		2.981839e+09
	1.172828e+00		2.989566e+09
	1.172833e+00		2.999882e+09
	1.172838e+00		3.009105e+09
	1.172843e+00		3.011111e+09
	1.172848e+00		2.999107e+09
	1.172852e+00		2.969505e+09
	1.172857e+00		2.928587e+09
	1.172862e+00		2.887919e+09
	1.172867e+00		2.854517e+09
	1.172872e+00		2.828158e+09
	1.172877e+00		2.809164e+09
	1.172882e+00		2.799734e+09
	1.172887e+00		2.800659e+09
	1.172892e+00		2.804651e+09
	1.172896e+00		2.803615e+09
	1.172901e+00		2.796842e+09
	1.172906e+00		2.789826e+09
	1.172911e+00		2.787547e+09
	1.172916e+00		2.790918e+09
	1.172921e+00		2.800227e+09
	1.172926e+00		2.815949e+09
	1.172931e+00		2.839017e+09
	1.172936e+00		2.866957e+09
	1.172940e+00		2.894372e+09
	1.172945e+00		2.915238e+09
	1.172950e+00		2.927063e+09
	1.172955e+00		2.930722e+09
	1.172960e+00		2.928488e+09
	1.172965e+00		2.919810e+09
	1.172970e+00		2.903114e+09
	1.172975e+00		2.874680e+09
	1.172980e+00		2.830619e+09
	1.172984e+00		2.767436e+09
	1.172989e+00		2.689670e+09
	1.172994e+00		2.613658e+09
	1.172999e+00		2.560908e+09
	1.173004e+00		2.543912e+09
	1.173009e+00		2.568792e+09
	1.173014e+00		2.627913e+09
	1.173019e+00		2.711870e+09
	1.173024e+00		2.802675e+09
	1.173028e+00		2.879328e+09
	1.173033e+00		2.926922e+09
	1.173038e+00		2.944166e+09
	1.173043e+00		2.937561e+09
	1.173048e+00		2.919203e+09
	1.173053e+00		2.897965e+09
	1.173058e+00		2.879767e+09
	1.173063e+00		2.868824e+09
	1.173068e+00		2.867786e+09
	1.173072e+00		2.877502e+09
	1.173077e+00		2.895033e+09
	1.173082e+00		2.913915e+09
	1.173087e+00		2.928674e+09
	1.173092e+00		2.938580e+09
	1.173097e+00		2.945208e+09
	1.173102e+00		2.950338e+09
	1.173107e+00		2.954434e+09
	1.173111e+00		2.957831e+09
	1.173116e+00		2.960518e+09
	1.173121e+00		2.960805e+09
	1.173126e+00		2.955842e+09
	1.173131e+00		2.943576e+09
	1.173136e+00		2.925735e+09
	1.173141e+00		2.906262e+09
	1.173146e+00		2.889561e+09
	1.173151e+00		2.878027e+09
	1.173155e+00		2.871144e+09
	1.173160e+00		2.864343e+09
	1.173165e+00		2.844923e+09
	1.173170e+00		2.792782e+09
	1.173175e+00		2.686307e+09
	1.173180e+00		2.529189e+09
	1.173185e+00		2.350430e+09
	1.173190e+00		2.197711e+09
	1.173195e+00		2.111641e+09
	1.173199e+00		2.109371e+09
	1.173204e+00		2.191277e+09
	1.173209e+00		2.338559e+09
	1.173214e+00		2.509066e+09
	1.173219e+00		2.648821e+09
	1.173224e+00		2.719836e+09
	1.173229e+00		2.708129e+09
	1.173234e+00		2.636367e+09
	1.173239e+00		2.530448e+09
	1.173243e+00		2.418506e+09
	1.173248e+00		2.324912e+09
	1.173253e+00		2.270769e+09
	1.173258e+00		2.266633e+09
	1.173263e+00		2.311176e+09
	1.173268e+00		2.384348e+09
	1.173273e+00		2.466899e+09
	1.173278e+00		2.545308e+09
	1.173283e+00		2.614883e+09
	1.173287e+00		2.675839e+09
	1.173292e+00		2.730161e+09
	1.173297e+00		2.781937e+09
	1.173302e+00		2.834154e+09
	1.173307e+00		2.882772e+09
	1.173312e+00		2.918624e+09
	1.173317e+00		2.934758e+09
	1.173322e+00		2.936753e+09
	1.173327e+00		2.934120e+09
	1.173331e+00		2.934314e+09
	1.173336e+00		2.940682e+09
	1.173341e+00		2.954465e+09
	1.173346e+00		2.974186e+09
	1.173351e+00		2.994767e+09
	1.173356e+00		3.008620e+09
	1.173361e+00		3.009697e+09
	1.173366e+00		2.998839e+09
	1.173371e+00		2.978647e+09
	1.173375e+00		2.952068e+09
	1.173380e+00		2.922701e+09
	1.173385e+00		2.896860e+09
	1.173390e+00		2.880269e+09
	1.173395e+00		2.874710e+09
	1.173400e+00		2.875104e+09
	1.173405e+00		2.872832e+09
	1.173410e+00		2.858966e+09
	1.173415e+00		2.825217e+09
	1.173419e+00		2.766400e+09
	1.173424e+00		2.683388e+09
	1.173429e+00		2.591423e+09
	1.173434e+00		2.516752e+09
	1.173439e+00		2.484282e+09
	1.173444e+00		2.500539e+09
	1.173449e+00		2.563675e+09
	1.173454e+00		2.657630e+09
	1.173459e+00		2.764636e+09
	1.173463e+00		2.860788e+09
	1.173468e+00		2.924731e+09
	1.173473e+00		2.949548e+09
	1.173478e+00		2.945225e+09
	1.173483e+00		2.924096e+09
	1.173488e+00		2.897615e+09
	1.173493e+00		2.873223e+09
	1.173498e+00		2.852432e+09
	1.173503e+00		2.828891e+09
	1.173507e+00		2.793041e+09
	1.173512e+00		2.739139e+09
	1.173517e+00		2.667156e+09
	1.173522e+00		2.581796e+09
	1.173527e+00		2.494776e+09
	1.173532e+00		2.427567e+09
	1.173537e+00		2.404918e+09
	1.173542e+00		2.432478e+09
	1.173547e+00		2.503987e+09
	1.173551e+00		2.601704e+09
	1.173556e+00		2.707075e+09
	1.173561e+00		2.798807e+09
	1.173566e+00		2.858792e+09
	1.173571e+00		2.879497e+09
	1.173576e+00		2.870967e+09
	1.173581e+00		2.843236e+09
	1.173586e+00		2.805040e+09
	1.173591e+00		2.761293e+09
	1.173596e+00		2.718726e+09
	1.173600e+00		2.683983e+09
	1.173605e+00		2.659236e+09
	1.173610e+00		2.641335e+09
	1.173615e+00		2.628842e+09
	1.173620e+00		2.625230e+09
	1.173625e+00		2.636036e+09
	1.173630e+00		2.658858e+09
	1.173635e+00		2.687836e+09
	1.173640e+00		2.718708e+09
	1.173644e+00		2.751142e+09
	1.173649e+00		2.781548e+09
	1.173654e+00		2.799575e+09
	1.173659e+00		2.793677e+09
	1.173664e+00		2.760428e+09
	1.173669e+00		2.697006e+09
	1.173674e+00		2.610883e+09
	1.173679e+00		2.515707e+09
	1.173684e+00		2.426678e+09
	1.173688e+00		2.354126e+09
	1.173693e+00		2.307716e+09
	1.173698e+00		2.296056e+09
	1.173703e+00		2.324902e+09
	1.173708e+00		2.386289e+09
	1.173713e+00		2.467672e+09
	1.173718e+00		2.556113e+09
	1.173723e+00		2.644834e+09
	1.173728e+00		2.724495e+09
	1.173732e+00		2.784406e+09
	1.173737e+00		2.817146e+09
	1.173742e+00		2.816180e+09
	1.173747e+00		2.771614e+09
	1.173752e+00		2.683331e+09
	1.173757e+00		2.561436e+09
	1.173762e+00		2.435517e+09
	1.173767e+00		2.337012e+09
	1.173772e+00		2.285872e+09
	1.173776e+00		2.289899e+09
	1.173781e+00		2.343068e+09
	1.173786e+00		2.425058e+09
	1.173791e+00		2.500870e+09
	1.173796e+00		2.530583e+09
	1.173801e+00		2.485637e+09
	1.173806e+00		2.386936e+09
	1.173811e+00		2.282065e+09
	1.173816e+00		2.218222e+09
	1.173820e+00		2.218584e+09
	1.173825e+00		2.283608e+09
	1.173830e+00		2.401148e+09
	1.173835e+00		2.548508e+09
	1.173840e+00		2.686426e+09
	1.173845e+00		2.771838e+09
	1.173850e+00		2.790546e+09
	1.173855e+00		2.743680e+09
	1.173860e+00		2.643829e+09
	1.173864e+00		2.505849e+09
	1.173869e+00		2.363879e+09
	1.173874e+00		2.257526e+09
	1.173879e+00		2.211221e+09
	1.173884e+00		2.224630e+09
	1.173889e+00		2.294881e+09
	1.173894e+00		2.406888e+09
	1.173899e+00		2.537933e+09
	1.173904e+00		2.651557e+09
	1.173909e+00		2.721956e+09
	1.173913e+00		2.750961e+09
	1.173918e+00		2.752712e+09
	1.173923e+00		2.729822e+09
	1.173928e+00		2.671848e+09
	1.173933e+00		2.567595e+09
	1.173938e+00		2.436622e+09
	1.173943e+00		2.316589e+09
	1.173948e+00		2.232845e+09
	1.173953e+00		2.183855e+09
	1.173957e+00		2.159583e+09
	1.173962e+00		2.166214e+09
	1.173967e+00		2.212707e+09
	1.173972e+00		2.283265e+09
	1.173977e+00		2.351332e+09
	1.173982e+00		2.407217e+09
	1.173987e+00		2.455881e+09
	1.173992e+00		2.489915e+09
	1.173997e+00		2.478739e+09
	1.174001e+00		2.403364e+09
	1.174006e+00		2.282533e+09
	1.174011e+00		2.161439e+09
	1.174016e+00		2.080050e+09
	1.174021e+00		2.063286e+09
