	1.170365e+00		9.126901e+09
	1.170369e+00		9.126405e+09
	1.170373e+00		9.126680e+09
	1.170376e+00		9.127676e+09
	1.170380e+00		9.129328e+09
	1.170384e+00		9.131371e+09
	1.170388e+00		9.133220e+09
	1.170392e+00		9.134125e+09
	1.170396e+00		9.133762e+09
	1.170400e+00		9.132808e+09
	1.170404e+00		9.132561e+09
	1.170408e+00		9.134005e+09
	1.170412e+00		9.137360e+09
	1.170415e+00		9.141975e+09
	1.170419e+00		9.146512e+09
	1.170423e+00		9.149753e+09
	1.170427e+00		9.151394e+09
	1.170431e+00		9.151902e+09
	1.170435e+00		9.151963e+09
	1.170439e+00		9.152187e+09
	1.170443e+00		9.152914e+09
	1.170447e+00		9.153982e+09
	1.170451e+00		9.154805e+09
	1.170454e+00		9.154945e+09
	1.170458e+00		9.154713e+09
	1.170462e+00		9.154993e+09
	1.170466e+00		9.156416e+09
	1.170470e+00		9.158726e+09
	1.170474e+00		9.160919e+09
	1.170478e+00		9.162121e+09
	1.170482e+00		9.162377e+09
	1.170486e+00		9.162255e+09
	1.170490e+00		9.162161e+09
	1.170494e+00		9.162173e+09
	1.170497e+00		9.162231e+09
	1.170501e+00		9.162299e+09
	1.170505e+00		9.162390e+09
	1.170509e+00		9.162508e+09
	1.170513e+00		9.162553e+09
	1.170517e+00		9.161975e+09
	1.170521e+00		9.159198e+09
	1.170525e+00		9.151955e+09
	1.170529e+00		9.139243e+09
	1.170533e+00		9.122764e+09
	1.170536e+00		9.105618e+09
	1.170540e+00		9.090116e+09
	1.170544e+00		9.077211e+09
	1.170548e+00		9.067068e+09
	1.170552e+00		9.059591e+09
	1.170556e+00		9.054682e+09
	1.170560e+00		9.052247e+09
	1.170564e+00		9.052209e+09
	1.170568e+00		9.054442e+09
	1.170572e+00		9.058672e+09
	1.170575e+00		9.064514e+09
	1.170579e+00		9.071714e+09
	1.170583e+00		9.080370e+09
	1.170587e+00		9.090885e+09
	1.170591e+00		9.103803e+09
	1.170595e+00		9.119546e+09
	1.170599e+00		9.137569e+09
	1.170603e+00		9.155171e+09
	1.170607e+00		9.167798e+09
	1.170611e+00		9.171704e+09
	1.170614e+00		9.166538e+09
	1.170618e+00		9.155300e+09
	1.170622e+00		9.142135e+09
	1.170626e+00		9.130021e+09
	1.170630e+00		9.120066e+09
	1.170634e+00		9.112259e+09
	1.170638e+00		9.106307e+09
	1.170642e+00		9.101999e+09
	1.170646e+00		9.099308e+09
	1.170650e+00		9.098246e+09
	1.170653e+00		9.098671e+09
	1.170657e+00		9.100289e+09
	1.170661e+00		9.102914e+09
	1.170665e+00		9.106631e+09
	1.170669e+00		9.111645e+09
	1.170673e+00		9.118126e+09
	1.170677e+00		9.126253e+09
	1.170681e+00		9.136118e+09
	1.170685e+00		9.146902e+09
	1.170689e+00		9.155597e+09
	1.170693e+00		9.157465e+09
	1.170696e+00		9.149737e+09
	1.170700e+00		9.134701e+09
	1.170704e+00		9.117527e+09
	1.170708e+00		9.101989e+09
	1.170712e+00		9.089259e+09
	1.170716e+00		9.079211e+09
	1.170720e+00		9.071428e+09
	1.170724e+00		9.065644e+09
	1.170728e+00		9.061768e+09
	1.170732e+00		9.059840e+09
	1.170735e+00		9.059931e+09
	1.170739e+00		9.062027e+09
	1.170743e+00		9.066020e+09
	1.170747e+00		9.071836e+09
	1.170751e+00		9.079626e+09
	1.170755e+00		9.089776e+09
	1.170759e+00		9.102807e+09
	1.170763e+00		9.119045e+09
	1.170767e+00		9.137722e+09
	1.170771e+00		9.156021e+09
	1.170774e+00		9.170030e+09
	1.170778e+00		9.177738e+09
	1.170782e+00		9.180448e+09
	1.170786e+00		9.180890e+09
	1.170790e+00		9.180946e+09
	1.170794e+00		9.181289e+09
	1.170798e+00		9.181995e+09
	1.170802e+00		9.182983e+09
	1.170806e+00		9.184175e+09
	1.170810e+00		9.185521e+09
	1.170813e+00		9.187011e+09
	1.170817e+00		9.188619e+09
	1.170821e+00		9.190214e+09
	1.170825e+00		9.191549e+09
	1.170829e+00		9.192438e+09
	1.170833e+00		9.192924e+09
	1.170837e+00		9.193202e+09
	1.170841e+00		9.193416e+09
	1.170845e+00		9.193586e+09
	1.170849e+00		9.193628e+09
	1.170853e+00		9.193381e+09
	1.170856e+00		9.192648e+09
	1.170860e+00		9.191299e+09
	1.170864e+00		9.189266e+09
	1.170868e+00		9.186309e+09
	1.170872e+00		9.182012e+09
	1.170876e+00		9.176393e+09
	1.170880e+00		9.170298e+09
	1.170884e+00		9.164689e+09
	1.170888e+00		9.159889e+09
	1.170892e+00		9.155185e+09
	1.170895e+00		9.148024e+09
	1.170899e+00		9.133172e+09
	1.170903e+00		9.104859e+09
	1.170907e+00		9.062326e+09
	1.170911e+00		9.012244e+09
	1.170915e+00		8.963736e+09
	1.170919e+00		8.922281e+09
	1.170923e+00		8.888996e+09
	1.170927e+00		8.863165e+09
	1.170931e+00		8.843960e+09
	1.170934e+00		8.830817e+09
	1.170938e+00		8.823515e+09
	1.170942e+00		8.822177e+09
	1.170946e+00		8.826865e+09
	1.170950e+00		8.837049e+09
	1.170954e+00		8.851846e+09
	1.170958e+00		8.871019e+09
	1.170962e+00		8.895277e+09
	1.170966e+00		8.925828e+09
	1.170970e+00		8.963799e+09
	1.170974e+00		9.009549e+09
	1.170977e+00		9.060664e+09
	1.170981e+00		9.110043e+09
	1.170985e+00		9.148503e+09
	1.170989e+00		9.171489e+09
	1.170993e+00		9.181821e+09
	1.170997e+00		9.185355e+09
	1.171001e+00		9.186222e+09
	1.171005e+00		9.186151e+09
	1.171009e+00		9.185714e+09
	1.171013e+00		9.185080e+09
	1.171016e+00		9.184197e+09
	1.171020e+00		9.182869e+09
	1.171024e+00		9.180616e+09
	1.171028e+00		9.176391e+09
	1.171032e+00		9.168979e+09
	1.171036e+00		9.157973e+09
	1.171040e+00		9.143909e+09
	1.171044e+00		9.127356e+09
	1.171048e+00		9.108887e+09
	1.171052e+00		9.089782e+09
	1.171055e+00		9.071886e+09
	1.171059e+00		9.056734e+09
	1.171063e+00		9.045035e+09
	1.171067e+00		9.036829e+09
	1.171071e+00		9.031846e+09
	1.171075e+00		9.029706e+09
	1.171079e+00		9.030035e+09
	1.171083e+00		9.032567e+09
	1.171087e+00		9.037170e+09
	1.171091e+00		9.043720e+09
	1.171095e+00		9.052132e+09
	1.171098e+00		9.062621e+09
	1.171102e+00		9.075654e+09
	1.171106e+00		9.091145e+09
	1.171110e+00		9.107808e+09
	1.171114e+00		9.123843e+09
	1.171118e+00		9.138125e+09
	1.171122e+00		9.150120e+09
	1.171126e+00		9.159120e+09
	1.171130e+00		9.164614e+09
	1.171134e+00		9.167009e+09
	1.171137e+00		9.167476e+09
	1.171141e+00		9.167178e+09
	1.171145e+00		9.166647e+09
	1.171149e+00		9.165511e+09
	1.171153e+00		9.162721e+09
	1.171157e+00		9.157622e+09
	1.171161e+00		9.150976e+09
	1.171165e+00		9.144403e+09
	1.171169e+00		9.138847e+09
	1.171173e+00		9.134054e+09
	1.171176e+00		9.129432e+09
	1.171180e+00		9.124945e+09
	1.171184e+00		9.121028e+09
	1.171188e+00		9.117990e+09
	1.171192e+00		9.115861e+09
	1.171196e+00		9.114636e+09
	1.171200e+00		9.114432e+09
	1.171204e+00		9.115399e+09
	1.171208e+00		9.117622e+09
	1.171212e+00		9.121082e+09
	1.171216e+00		9.125726e+09
	1.171219e+00		9.131618e+09
	1.171223e+00		9.138955e+09
	1.171227e+00		9.147691e+09
	1.171231e+00		9.156896e+09
	1.171235e+00		9.164743e+09
	1.171239e+00		9.169749e+09
	1.171243e+00		9.171920e+09
	1.171247e+00		9.172276e+09
	1.171251e+00		9.171627e+09
	1.171255e+00		9.170257e+09
	1.171258e+00		9.168420e+09
	1.171262e+00		9.166564e+09
	1.171266e+00		9.165046e+09
	1.171270e+00		9.163957e+09
	1.171274e+00		9.163254e+09
	1.171278e+00		9.162920e+09
	1.171282e+00		9.163031e+09
	1.171286e+00		9.163681e+09
	1.171290e+00		9.164892e+09
	1.171294e+00		9.166513e+09
	1.171298e+00		9.168240e+09
	1.171301e+00		9.169782e+09
	1.171305e+00		9.171020e+09
	1.171309e+00		9.172028e+09
	1.171313e+00		9.172927e+09
	1.171317e+00		9.173560e+09
	1.171321e+00		9.173073e+09
	1.171325e+00		9.169837e+09
	1.171329e+00		9.162126e+09
	1.171333e+00		9.149129e+09
	1.171337e+00		9.131452e+09
	1.171340e+00		9.110918e+09
	1.171344e+00		9.089945e+09
	1.171348e+00		9.070537e+09
	1.171352e+00		9.053257e+09
	1.171356e+00		9.036892e+09
	1.171360e+00		9.019480e+09
	1.171364e+00		9.000529e+09
	1.171368e+00		8.982137e+09
	1.171372e+00		8.967148e+09
	1.171376e+00		8.957113e+09
	1.171380e+00		8.952117e+09
	1.171383e+00		8.951575e+09
	1.171387e+00		8.954725e+09
	1.171391e+00		8.960639e+09
	1.171395e+00		8.968186e+09
	1.171399e+00		8.976272e+09
	1.171403e+00		8.984144e+09
	1.171407e+00		8.991239e+09
	1.171411e+00		8.996731e+09
	1.171415e+00		8.999639e+09
	1.171419e+00		8.999842e+09
	1.171422e+00		8.998829e+09
	1.171426e+00		8.999083e+09
	1.171430e+00		9.002609e+09
	1.171434e+00		9.009733e+09
	1.171438e+00		9.018638e+09
	1.171442e+00		9.026422e+09
	1.171446e+00		9.031575e+09
	1.171450e+00		9.035168e+09
	1.171454e+00		9.039230e+09
	1.171458e+00		9.045263e+09
	1.171462e+00		9.054067e+09
	1.171465e+00		9.065933e+09
	1.171469e+00		9.080383e+09
	1.171473e+00		9.095528e+09
	1.171477e+00		9.108053e+09
	1.171481e+00		9.114872e+09
	1.171485e+00		9.115401e+09
	1.171489e+00		9.111639e+09
	1.171493e+00		9.105710e+09
	1.171497e+00		9.098016e+09
	1.171501e+00		9.088039e+09
	1.171504e+00		9.076048e+09
	1.171508e+00		9.063441e+09
	1.171512e+00		9.051733e+09
	1.171516e+00		9.041745e+09
	1.171520e+00		9.033790e+09
	1.171524e+00		9.028002e+09
	1.171528e+00		9.024174e+09
	1.171532e+00		9.021455e+09
	1.171536e+00		9.018748e+09
	1.171540e+00		9.015637e+09
	1.171544e+00		9.013062e+09
	1.171547e+00		9.012803e+09
	1.171551e+00		9.016138e+09
	1.171555e+00		9.022760e+09
	1.171559e+00		9.030841e+09
	1.171563e+00		9.038489e+09
	1.171567e+00		9.045343e+09
	1.171571e+00		9.052554e+09
	1.171575e+00		9.061242e+09
	1.171579e+00		9.071168e+09
	1.171583e+00		9.080941e+09
	1.171586e+00		9.089447e+09
	1.171590e+00		9.096749e+09
	1.171594e+00		9.103486e+09
	1.171598e+00		9.109973e+09
	1.171602e+00		9.116164e+09
	1.171606e+00		9.121915e+09
	1.171610e+00		9.126828e+09
	1.171614e+00		9.130071e+09
	1.171618e+00		9.130751e+09
	1.171622e+00		9.128668e+09
	1.171626e+00		9.124583e+09
	1.171629e+00		9.119721e+09
	1.171633e+00		9.115171e+09
	1.171637e+00		9.111616e+09
	1.171641e+00		9.109382e+09
	1.171645e+00		9.108581e+09
	1.171649e+00		9.109235e+09
	1.171653e+00		9.111317e+09
	1.171657e+00		9.114732e+09
	1.171661e+00		9.119249e+09
	1.171665e+00		9.124476e+09
	1.171668e+00		9.130048e+09
	1.171672e+00		9.135818e+09
	1.171676e+00		9.141836e+09
	1.171680e+00		9.148114e+09
	1.171684e+00		9.154401e+09
	1.171688e+00		9.160078e+09
	1.171692e+00		9.164278e+09
	1.171696e+00		9.166422e+09
	1.171700e+00		9.166645e+09
	1.171704e+00		9.165663e+09
	1.171708e+00		9.164278e+09
	1.171711e+00		9.163042e+09
	1.171715e+00		9.162236e+09
	1.171719e+00		9.161972e+09
	1.171723e+00		9.162258e+09
	1.171727e+00		9.163010e+09
	1.171731e+00		9.164028e+09
	1.171735e+00		9.165032e+09
	1.171739e+00		9.165842e+09
	1.171743e+00		9.166522e+09
	1.171747e+00		9.167223e+09
	1.171751e+00		9.167796e+09
	1.171754e+00		9.167718e+09
	1.171758e+00		9.166598e+09
	1.171762e+00		9.164644e+09
	1.171766e+00		9.162428e+09
	1.171770e+00		9.160370e+09
	1.171774e+00		9.158615e+09
	1.171778e+00		9.157181e+09
	1.171782e+00		9.156067e+09
	1.171786e+00		9.155271e+09
	1.171790e+00		9.154815e+09
	1.171793e+00		9.154735e+09
	1.171797e+00		9.155066e+09
	1.171801e+00		9.155800e+09
	1.171805e+00		9.156855e+09
	1.171809e+00		9.158015e+09
	1.171813e+00		9.158777e+09
	1.171817e+00		9.158086e+09
	1.171821e+00		9.154047e+09
	1.171825e+00		9.143963e+09
	1.171829e+00		9.125590e+09
	1.171833e+00		9.099198e+09
	1.171836e+00		9.067991e+09
	1.171840e+00		9.036124e+09
	1.171844e+00		9.006616e+09
	1.171848e+00		8.980839e+09
	1.171852e+00		8.959113e+09
	1.171856e+00		8.941457e+09
	1.171860e+00		8.927931e+09
	1.171864e+00		8.918606e+09
	1.171868e+00		8.913559e+09
	1.171872e+00		8.912809e+09
	1.171875e+00		8.916314e+09
	1.171879e+00		8.924002e+09
	1.171883e+00		8.935859e+09
	1.171887e+00		8.952002e+09
	1.171891e+00		8.972700e+09
	1.171895e+00		8.998235e+09
	1.171899e+00		9.028274e+09
	1.171903e+00		9.060499e+09
	1.171907e+00		9.089327e+09
	1.171911e+00		9.106814e+09
	1.171915e+00		9.106696e+09
	1.171918e+00		9.089054e+09
	1.171922e+00		9.060693e+09
	1.171926e+00		9.029900e+09
	1.171930e+00		9.001331e+09
	1.171934e+00		8.975954e+09
	1.171938e+00		8.953729e+09
	1.171942e+00		8.935126e+09
	1.171946e+00		8.920732e+09
	1.171950e+00		8.910837e+09
	1.171954e+00		8.905386e+09
	1.171958e+00		8.904226e+09
	1.171961e+00		8.907270e+09
	1.171965e+00		8.914534e+09
	1.171969e+00		8.926082e+09
	1.171973e+00		8.942018e+09
	1.171977e+00		8.962601e+09
	1.171981e+00		8.988418e+09
	1.171985e+00		9.020009e+09
	1.171989e+00		9.056233e+09
	1.171993e+00		9.092457e+09
	1.171997e+00		9.121957e+09
	1.172001e+00		9.140921e+09
	1.172004e+00		9.151041e+09
	1.172008e+00		9.156453e+09
	1.172012e+00		9.159853e+09
	1.172016e+00		9.161999e+09
	1.172020e+00		9.163103e+09
	1.172024e+00		9.163602e+09
	1.172028e+00		9.163989e+09
	1.172032e+00		9.164466e+09
	1.172036e+00		9.165003e+09
	1.172040e+00		9.165581e+09
	1.172043e+00		9.166317e+09
	1.172047e+00		9.167414e+09
	1.172051e+00		9.168999e+09
	1.172055e+00		9.171014e+09
	1.172059e+00		9.173279e+09
	1.172063e+00		9.175675e+09
	1.172067e+00		9.178231e+09
	1.172071e+00		9.180999e+09
	1.172075e+00		9.183898e+09
	1.172079e+00		9.186631e+09
	1.172083e+00		9.188823e+09
	1.172086e+00		9.190268e+09
	1.172090e+00		9.191065e+09
	1.172094e+00		9.191508e+09
	1.172098e+00		9.191854e+09
	1.172102e+00		9.192211e+09
	1.172106e+00		9.192562e+09
	1.172110e+00		9.192787e+09
	1.172114e+00		9.192627e+09
	1.172118e+00		9.191778e+09
	1.172122e+00		9.190147e+09
	1.172126e+00		9.187989e+09
	1.172129e+00		9.185742e+09
	1.172133e+00		9.183747e+09
	1.172137e+00		9.182134e+09
	1.172141e+00		9.180879e+09
	1.172145e+00		9.179907e+09
	1.172149e+00		9.179149e+09
	1.172153e+00		9.178573e+09
	1.172157e+00		9.178164e+09
	1.172161e+00		9.177874e+09
	1.172165e+00		9.177543e+09
	1.172169e+00		9.176839e+09
	1.172172e+00		9.175453e+09
	1.172176e+00		9.173459e+09
	1.172180e+00		9.171381e+09
	1.172184e+00		9.169772e+09
	1.172188e+00		9.168845e+09
	1.172192e+00		9.168444e+09
	1.172196e+00		9.168132e+09
	1.172200e+00		9.167385e+09
	1.172204e+00		9.165922e+09
	1.172208e+00		9.163903e+09
	1.172211e+00		9.161778e+09
	1.172215e+00		9.159941e+09
	1.172219e+00		9.158552e+09
	1.172223e+00		9.157591e+09
	1.172227e+00		9.156980e+09
	1.172231e+00		9.156657e+09
	1.172235e+00		9.156593e+09
	1.172239e+00		9.156753e+09
	1.172243e+00		9.157001e+09
	1.172247e+00		9.156927e+09
	1.172251e+00		9.155710e+09
	1.172254e+00		9.152286e+09
	1.172258e+00		9.145692e+09
	1.172262e+00		9.135127e+09
	1.172266e+00		9.119935e+09
	1.172270e+00		9.100106e+09
	1.172274e+00		9.076842e+09
	1.172278e+00		9.052243e+09
	1.172282e+00		9.028325e+09
	1.172286e+00		9.006383e+09
	1.172290e+00		8.987148e+09
	1.172294e+00		8.971032e+09
	1.172297e+00		8.958255e+09
	1.172301e+00		8.948946e+09
	1.172305e+00		8.943188e+09
	1.172309e+00		8.941062e+09
	1.172313e+00		8.942698e+09
	1.172317e+00		8.948236e+09
	1.172321e+00		8.957710e+09
	1.172325e+00		8.971034e+09
	1.172329e+00		8.988039e+09
	1.172333e+00		9.008479e+09
	1.172337e+00		9.031834e+09
	1.172340e+00		9.056978e+09
	1.172344e+00		9.081981e+09
	1.172348e+00		9.104480e+09
	1.172352e+00		9.122692e+09
	1.172356e+00		9.136246e+09
	1.172360e+00		9.145994e+09
	1.172364e+00		9.153128e+09
	1.172368e+00		9.158521e+09
	1.172372e+00		9.162531e+09
	1.172376e+00		9.165084e+09
	1.172380e+00		9.165646e+09
	1.172383e+00		9.163333e+09
	1.172387e+00		9.157438e+09
	1.172391e+00		9.147994e+09
	1.172395e+00		9.135955e+09
	1.172399e+00		9.122961e+09
	1.172403e+00		9.110665e+09
	1.172407e+00		9.100054e+09
	1.172411e+00		9.091426e+09
	1.172415e+00		9.084792e+09
	1.172419e+00		9.080130e+09
	1.172423e+00		9.077425e+09
	1.172426e+00		9.076628e+09
	1.172430e+00		9.077646e+09
	1.172434e+00		9.080380e+09
	1.172438e+00		9.084819e+09
	1.172442e+00		9.091052e+09
	1.172446e+00		9.099176e+09
	1.172450e+00		9.109189e+09
	1.172454e+00		9.121010e+09
	1.172458e+00		9.134368e+09
	1.172462e+00		9.148446e+09
	1.172465e+00		9.161833e+09
	1.172469e+00		9.173029e+09
	1.172473e+00		9.181008e+09
	1.172477e+00		9.185603e+09
	1.172481e+00		9.187584e+09
	1.172485e+00		9.188087e+09
	1.172489e+00		9.187948e+09
	1.172493e+00		9.187477e+09
	1.172497e+00		9.186450e+09
	1.172501e+00		9.184073e+09
	1.172505e+00		9.179178e+09
	1.172508e+00		9.170976e+09
	1.172512e+00		9.159881e+09
	1.172516e+00		9.147457e+09
	1.172520e+00		9.135320e+09
	1.172524e+00		9.123854e+09
	1.172528e+00		9.111444e+09
	1.172532e+00		9.094665e+09
	1.172536e+00		9.070669e+09
	1.172540e+00		9.040208e+09
	1.172544e+00		9.007526e+09
	1.172548e+00		8.977014e+09
	1.172551e+00		8.950600e+09
	1.172555e+00		8.928146e+09
	1.172559e+00		8.908764e+09
	1.172563e+00		8.890508e+09
	1.172567e+00		8.869864e+09
	1.172571e+00		8.844299e+09
	1.172575e+00		8.815869e+09
	1.172579e+00		8.790196e+09
	1.172583e+00		8.771673e+09
	1.172587e+00		8.761017e+09
	1.172591e+00		8.756900e+09
	1.172594e+00		8.758519e+09
	1.172598e+00		8.766579e+09
	1.172602e+00		8.782506e+09
	1.172606e+00		8.806889e+09
	1.172610e+00		8.837899e+09
	1.172614e+00		8.871011e+09
	1.172618e+00		8.901474e+09
	1.172622e+00		8.928031e+09
	1.172626e+00		8.953069e+09
	1.172630e+00		8.979633e+09
	1.172634e+00		9.009326e+09
	1.172637e+00		9.042609e+09
	1.172641e+00		9.079155e+09
	1.172645e+00		9.116298e+09
	1.172649e+00		9.148356e+09
	1.172653e+00		9.170180e+09
	1.172657e+00		9.181328e+09
	1.172661e+00		9.185389e+09
	1.172665e+00		9.186262e+09
	1.172669e+00		9.186107e+09
	1.172673e+00		9.185605e+09
	1.172677e+00		9.184855e+09
	1.172680e+00		9.183912e+09
	1.172684e+00		9.182829e+09
	1.172688e+00		9.181475e+09
	1.172692e+00		9.179472e+09
	1.172696e+00		9.176408e+09
	1.172700e+00		9.172227e+09
	1.172704e+00		9.167395e+09
	1.172708e+00		9.162655e+09
	1.172712e+00		9.158550e+09
	1.172716e+00		9.155245e+09
	1.172720e+00		9.152622e+09
	1.172723e+00		9.150392e+09
	1.172727e+00		9.147751e+09
	1.172731e+00		9.142361e+09
	1.172735e+00		9.129975e+09
	1.172739e+00		9.107110e+09
	1.172743e+00		9.075184e+09
	1.172747e+00		9.040383e+09
	1.172751e+00		9.008787e+09
	1.172755e+00		8.983077e+09
	1.172759e+00		8.963423e+09
	1.172763e+00		8.949354e+09
	1.172766e+00		8.940462e+09
	1.172770e+00		8.936260e+09
	1.172774e+00		8.936016e+09
	1.172778e+00		8.938913e+09
	1.172782e+00		8.944468e+09
	1.172786e+00		8.952779e+09
	1.172790e+00		8.964386e+09
	1.172794e+00		8.979796e+09
	1.172798e+00		8.999394e+09
	1.172802e+00		9.023558e+09
	1.172806e+00		9.052792e+09
	1.172809e+00		9.086996e+09
	1.172813e+00		9.123520e+09
	1.172817e+00		9.156290e+09
	1.172821e+00		9.179162e+09
	1.172825e+00		9.190667e+09
	1.172829e+00		9.193923e+09
	1.172833e+00		9.192645e+09
	1.172837e+00		9.188937e+09
	1.172841e+00		9.183888e+09
	1.172845e+00		9.178385e+09
	1.172849e+00		9.173103e+09
	1.172852e+00		9.168287e+09
	1.172856e+00		9.163854e+09
	1.172860e+00		9.159697e+09
	1.172864e+00		9.155866e+09
	1.172868e+00		9.152555e+09
	1.172872e+00		9.149935e+09
	1.172876e+00		9.148023e+09
	1.172880e+00		9.146702e+09
	1.172884e+00		9.145910e+09
	1.172888e+00		9.145759e+09
	1.172892e+00		9.146468e+09
	1.172895e+00		9.148221e+09
	1.172899e+00		9.151128e+09
	1.172903e+00		9.155202e+09
	1.172907e+00		9.160233e+09
	1.172911e+00		9.165657e+09
	1.172915e+00		9.170690e+09
	1.172919e+00		9.174741e+09
	1.172923e+00		9.177745e+09
	1.172927e+00		9.180020e+09
	1.172931e+00		9.181739e+09
	1.172935e+00		9.182560e+09
	1.172938e+00		9.181772e+09
	1.172942e+00		9.178847e+09
	1.172946e+00		9.173915e+09
	1.172950e+00		9.167770e+09
	1.172954e+00		9.161375e+09
	1.172958e+00		9.155353e+09
	1.172962e+00		9.149889e+09
	1.172966e+00		9.144922e+09
	1.172970e+00		9.140363e+09
	1.172974e+00		9.136008e+09
	1.172978e+00		9.131410e+09
	1.172981e+00		9.126150e+09
	1.172985e+00		9.120345e+09
	1.172989e+00		9.114739e+09
	1.172993e+00		9.110236e+09
	1.172997e+00		9.107472e+09
	1.173001e+00		9.106736e+09
	1.173005e+00		9.108100e+09
	1.173009e+00		9.111470e+09
	1.173013e+00		9.116419e+09
	1.173017e+00		9.121973e+09
	1.173021e+00		9.126850e+09
	1.173024e+00		9.130215e+09
	1.173028e+00		9.132181e+09
	1.173032e+00		9.133477e+09
	1.173036e+00		9.134829e+09
	1.173040e+00		9.136701e+09
	1.173044e+00		9.139338e+09
	1.173048e+00		9.142884e+09
	1.173052e+00		9.147367e+09
	1.173056e+00		9.152484e+09
	1.173060e+00		9.157506e+09
	1.173064e+00		9.161621e+09
	1.173068e+00		9.164513e+09
	1.173071e+00		9.166483e+09
	1.173075e+00		9.168107e+09
	1.173079e+00		9.169888e+09
	1.173083e+00		9.172129e+09
	1.173087e+00		9.174980e+09
	1.173091e+00		9.178469e+09
	1.173095e+00		9.182384e+09
	1.173099e+00		9.186125e+09
	1.173103e+00		9.188900e+09
	1.173107e+00		9.190157e+09
	1.173111e+00		9.189660e+09
	1.173114e+00		9.187330e+09
	1.173118e+00		9.183332e+09
	1.173122e+00		9.178234e+09
	1.173126e+00		9.172784e+09
	1.173130e+00		9.167498e+09
	1.173134e+00		9.162524e+09
	1.173138e+00		9.157853e+09
	1.173142e+00		9.153572e+09
	1.173146e+00		9.149832e+09
	1.173150e+00		9.146616e+09
	1.173154e+00		9.143736e+09
	1.173157e+00		9.141043e+09
	1.173161e+00		9.138639e+09
	1.173165e+00		9.136850e+09
	1.173169e+00		9.136048e+09
	1.173173e+00		9.136511e+09
	1.173177e+00		9.138388e+09
	1.173181e+00		9.141721e+09
	1.173185e+00		9.146395e+09
	1.173189e+00		9.152013e+09
	1.173193e+00		9.157842e+09
	1.173197e+00		9.163034e+09
	1.173200e+00		9.167072e+09
	1.173204e+00		9.169988e+09
	1.173208e+00		9.172117e+09
	1.173212e+00		9.173670e+09
	1.173216e+00		9.174616e+09
