	1.170893e+00		2.816924e+09
	1.170899e+00		2.793907e+09
	1.170906e+00		2.750031e+09
	1.170912e+00		2.686686e+09
	1.170919e+00		2.617460e+09
	1.170925e+00		2.555251e+09
	1.170932e+00		2.506722e+09
	1.170938e+00		2.475063e+09
	1.170945e+00		2.461857e+09
	1.170951e+00		2.466960e+09
	1.170958e+00		2.489400e+09
	1.170964e+00		2.531331e+09
	1.170971e+00		2.595143e+09
	1.170977e+00		2.675437e+09
	1.170984e+00		2.755462e+09
	1.170990e+00		2.815821e+09
	1.170997e+00		2.847960e+09
	1.171003e+00		2.853263e+09
	1.171010e+00		2.837475e+09
	1.171016e+00		2.807954e+09
	1.171023e+00		2.771414e+09
	1.171029e+00		2.730911e+09
	1.171036e+00		2.688747e+09
	1.171042e+00		2.650161e+09
	1.171049e+00		2.620989e+09
	1.171055e+00		2.605054e+09
	1.171062e+00		2.605121e+09
	1.171068e+00		2.622975e+09
	1.171075e+00		2.656251e+09
	1.171081e+00		2.698919e+09
	1.171088e+00		2.742523e+09
	1.171095e+00		2.780447e+09
	1.171101e+00		2.811587e+09
	1.171108e+00		2.836319e+09
	1.171114e+00		2.852346e+09
	1.171121e+00		2.857082e+09
	1.171127e+00		2.852016e+09
	1.171134e+00		2.840261e+09
	1.171140e+00		2.825097e+09
	1.171147e+00		2.808816e+09
	1.171153e+00		2.791011e+09
	1.171160e+00		2.771131e+09
	1.171166e+00		2.751923e+09
	1.171173e+00		2.736688e+09
	1.171179e+00		2.725867e+09
	1.171186e+00		2.719385e+09
	1.171192e+00		2.717991e+09
	1.171199e+00		2.722266e+09
	1.171205e+00		2.731894e+09
	1.171212e+00		2.746620e+09
	1.171218e+00		2.766835e+09
	1.171225e+00		2.792713e+09
	1.171231e+00		2.821309e+09
	1.171238e+00		2.846586e+09
	1.171244e+00		2.863818e+09
	1.171251e+00		2.872729e+09
	1.171257e+00		2.875571e+09
	1.171264e+00		2.874725e+09
	1.171270e+00		2.872055e+09
	1.171277e+00		2.868434e+09
	1.171283e+00		2.864497e+09
	1.171290e+00		2.860300e+09
	1.171296e+00		2.853293e+09
	1.171303e+00		2.839264e+09
	1.171309e+00		2.817777e+09
	1.171316e+00		2.793715e+09
	1.171322e+00		2.771932e+09
	1.171329e+00		2.751271e+09
	1.171335e+00		2.726705e+09
	1.171342e+00		2.696111e+09
	1.171348e+00		2.661487e+09
	1.171355e+00		2.624750e+09
	1.171361e+00		2.586688e+09
	1.171368e+00		2.550760e+09
	1.171374e+00		2.523261e+09
	1.171381e+00		2.507812e+09
	1.171387e+00		2.504119e+09
	1.171394e+00		2.512602e+09
	1.171400e+00		2.535371e+09
	1.171407e+00		2.569936e+09
	1.171413e+00		2.606857e+09
	1.171420e+00		2.637131e+09
	1.171426e+00		2.658881e+09
	1.171433e+00		2.674017e+09
	1.171439e+00		2.682352e+09
	1.171446e+00		2.682786e+09
	1.171452e+00		2.676358e+09
	1.171459e+00		2.667626e+09
	1.171465e+00		2.662950e+09
	1.171472e+00		2.668158e+09
	1.171478e+00		2.686586e+09
	1.171485e+00		2.717192e+09
	1.171491e+00		2.755351e+09
	1.171498e+00		2.794030e+09
	1.171504e+00		2.826345e+09
	1.171511e+00		2.847514e+09
	1.171517e+00		2.854644e+09
	1.171524e+00		2.848145e+09
	1.171530e+00		2.830915e+09
	1.171537e+00		2.806403e+09
	1.171544e+00		2.778399e+09
	1.171550e+00		2.752334e+09
	1.171557e+00		2.732753e+09
	1.171563e+00		2.720379e+09
	1.171570e+00		2.714560e+09
	1.171576e+00		2.715676e+09
	1.171583e+00		2.724131e+09
	1.171589e+00		2.737533e+09
	1.171596e+00		2.751749e+09
	1.171602e+00		2.763936e+09
	1.171609e+00		2.774526e+09
	1.171615e+00		2.784835e+09
	1.171622e+00		2.794576e+09
	1.171628e+00		2.803600e+09
	1.171635e+00		2.812709e+09
	1.171641e+00		2.821128e+09
	1.171648e+00		2.825395e+09
	1.171654e+00		2.821811e+09
	1.171661e+00		2.809729e+09
	1.171667e+00		2.791048e+09
	1.171674e+00		2.766250e+09
	1.171680e+00		2.733651e+09
	1.171687e+00		2.691704e+09
	1.171693e+00		2.640511e+09
	1.171700e+00		2.581683e+09
	1.171706e+00		2.520405e+09
	1.171713e+00		2.466395e+09
	1.171719e+00		2.427959e+09
	1.171726e+00		2.406071e+09
	1.171732e+00		2.396122e+09
	1.171739e+00		2.394997e+09
	1.171745e+00		2.404742e+09
	1.171752e+00		2.429349e+09
	1.171758e+00		2.470870e+09
	1.171765e+00		2.527336e+09
	1.171771e+00		2.593604e+09
	1.171778e+00		2.662393e+09
	1.171784e+00		2.726031e+09
	1.171791e+00		2.780837e+09
	1.171797e+00		2.828032e+09
	1.171804e+00		2.868655e+09
	1.171810e+00		2.899320e+09
	1.171817e+00		2.913910e+09
	1.171823e+00		2.906389e+09
	1.171830e+00		2.874732e+09
	1.171836e+00		2.825886e+09
	1.171843e+00		2.773270e+09
	1.171849e+00		2.724745e+09
	1.171856e+00		2.679978e+09
	1.171862e+00		2.635428e+09
	1.171869e+00		2.588373e+09
	1.171875e+00		2.536568e+09
	1.171882e+00		2.478727e+09
	1.171889e+00		2.418961e+09
	1.171895e+00		2.367433e+09
	1.171902e+00		2.330675e+09
	1.171908e+00		2.302067e+09
	1.171915e+00		2.267327e+09
	1.171921e+00		2.224535e+09
	1.171928e+00		2.187783e+09
	1.171934e+00		2.172311e+09
	1.171941e+00		2.185179e+09
	1.171947e+00		2.225442e+09
	1.171954e+00		2.287424e+09
	1.171960e+00		2.360435e+09
	1.171967e+00		2.433103e+09
	1.171973e+00		2.500695e+09
	1.171980e+00		2.566254e+09
	1.171986e+00		2.634298e+09
	1.171993e+00		2.701764e+09
	1.171999e+00		2.758338e+09
	1.172006e+00		2.797401e+09
	1.172012e+00		2.820417e+09
	1.172019e+00		2.832138e+09
	1.172025e+00		2.835988e+09
	1.172032e+00		2.832418e+09
	1.172038e+00		2.820408e+09
	1.172045e+00		2.802241e+09
	1.172051e+00		2.784458e+09
	1.172058e+00		2.772808e+09
	1.172064e+00		2.768703e+09
	1.172071e+00		2.770339e+09
	1.172077e+00		2.776094e+09
	1.172084e+00		2.785779e+09
	1.172090e+00		2.800500e+09
	1.172097e+00		2.821557e+09
	1.172103e+00		2.848667e+09
	1.172110e+00		2.878286e+09
	1.172116e+00		2.903404e+09
	1.172123e+00		2.918012e+09
	1.172129e+00		2.922580e+09
	1.172136e+00		2.922911e+09
	1.172142e+00		2.924261e+09
	1.172149e+00		2.928181e+09
	1.172155e+00		2.934014e+09
	1.172162e+00		2.940292e+09
	1.172169e+00		2.944845e+09
	1.172175e+00		2.945806e+09
	1.172182e+00		2.942450e+09
	1.172188e+00		2.933917e+09
	1.172195e+00		2.917067e+09
	1.172201e+00		2.888911e+09
	1.172208e+00		2.851228e+09
	1.172214e+00		2.811907e+09
	1.172221e+00		2.779908e+09
	1.172227e+00		2.759810e+09
	1.172234e+00		2.752867e+09
	1.172240e+00		2.758765e+09
	1.172247e+00		2.775046e+09
	1.172253e+00		2.796662e+09
	1.172260e+00		2.818925e+09
	1.172266e+00		2.839337e+09
	1.172273e+00		2.856099e+09
	1.172279e+00		2.865924e+09
	1.172286e+00		2.865816e+09
	1.172292e+00		2.856700e+09
	1.172299e+00		2.843337e+09
	1.172305e+00		2.830637e+09
	1.172312e+00		2.821896e+09
	1.172318e+00		2.819123e+09
	1.172325e+00		2.822696e+09
	1.172331e+00		2.831157e+09
	1.172338e+00		2.841892e+09
	1.172344e+00		2.851947e+09
	1.172351e+00		2.859567e+09
	1.172357e+00		2.865035e+09
	1.172364e+00		2.869407e+09
	1.172370e+00		2.873074e+09
	1.172377e+00		2.874831e+09
	1.172383e+00		2.872383e+09
	1.172390e+00		2.865345e+09
	1.172396e+00		2.856696e+09
	1.172403e+00		2.849956e+09
	1.172409e+00		2.846804e+09
	1.172416e+00		2.847797e+09
	1.172422e+00		2.852944e+09
	1.172429e+00		2.861511e+09
	1.172436e+00		2.872960e+09
	1.172442e+00		2.887082e+09
	1.172449e+00		2.903538e+09
	1.172455e+00		2.920924e+09
	1.172462e+00		2.936098e+09
	1.172468e+00		2.945286e+09
	1.172475e+00		2.947393e+09
	1.172481e+00		2.944543e+09
	1.172488e+00		2.938715e+09
	1.172494e+00		2.931061e+09
	1.172501e+00		2.922493e+09
	1.172507e+00		2.913369e+09
	1.172514e+00		2.902775e+09
	1.172520e+00		2.888304e+09
	1.172527e+00		2.866782e+09
	1.172533e+00		2.835800e+09
	1.172540e+00		2.795892e+09
	1.172546e+00		2.751813e+09
	1.172553e+00		2.708023e+09
	1.172559e+00		2.663979e+09
	1.172566e+00		2.615620e+09
	1.172572e+00		2.560785e+09
	1.172579e+00		2.506932e+09
	1.172585e+00		2.467946e+09
	1.172592e+00		2.452853e+09
	1.172598e+00		2.462211e+09
	1.172605e+00		2.490787e+09
	1.172611e+00		2.531458e+09
	1.172618e+00		2.576644e+09
	1.172624e+00		2.622378e+09
	1.172631e+00		2.669272e+09
	1.172637e+00		2.715987e+09
	1.172644e+00		2.754521e+09
	1.172650e+00		2.771419e+09
	1.172657e+00		2.760487e+09
	1.172664e+00		2.730459e+09
	1.172670e+00		2.696797e+09
	1.172677e+00		2.669261e+09
	1.172683e+00		2.650890e+09
	1.172690e+00		2.643696e+09
	1.172696e+00		2.649331e+09
	1.172703e+00		2.667421e+09
	1.172709e+00		2.694837e+09
	1.172716e+00		2.727863e+09
	1.172722e+00		2.762017e+09
	1.172729e+00		2.788454e+09
	1.172735e+00		2.793969e+09
	1.172742e+00		2.771728e+09
	1.172748e+00		2.731510e+09
	1.172755e+00		2.691710e+09
	1.172761e+00		2.663171e+09
	1.172768e+00		2.648257e+09
	1.172774e+00		2.646886e+09
	1.172781e+00		2.658667e+09
	1.172787e+00		2.682991e+09
	1.172794e+00		2.719220e+09
	1.172800e+00		2.767510e+09
	1.172807e+00		2.827153e+09
	1.172813e+00		2.891091e+09
	1.172820e+00		2.944074e+09
	1.172826e+00		2.972409e+09
	1.172833e+00		2.976538e+09
	1.172839e+00		2.966165e+09
	1.172846e+00		2.950059e+09
	1.172852e+00		2.931628e+09
	1.172859e+00		2.911064e+09
	1.172865e+00		2.888700e+09
	1.172872e+00		2.865658e+09
	1.172879e+00		2.843238e+09
	1.172885e+00		2.823211e+09
	1.172892e+00		2.808448e+09
	1.172898e+00		2.801909e+09
	1.172905e+00		2.804297e+09
	1.172911e+00		2.812696e+09
	1.172918e+00		2.823917e+09
	1.172924e+00		2.837037e+09
	1.172931e+00		2.851848e+09
	1.172937e+00		2.866561e+09
	1.172944e+00		2.878763e+09
	1.172950e+00		2.885793e+09
	1.172957e+00		2.883462e+09
	1.172963e+00		2.866977e+09
	1.172970e+00		2.835277e+09
	1.172976e+00		2.794827e+09
	1.172983e+00		2.756340e+09
	1.172989e+00		2.727405e+09
	1.172996e+00		2.710945e+09
	1.173002e+00		2.707331e+09
	1.173009e+00		2.715289e+09
	1.173015e+00		2.732776e+09
	1.173022e+00		2.757782e+09
	1.173028e+00		2.788913e+09
	1.173035e+00		2.823915e+09
	1.173041e+00		2.857954e+09
	1.173048e+00		2.884456e+09
	1.173054e+00		2.899410e+09
	1.173061e+00		2.905060e+09
	1.173068e+00		2.906230e+09
	1.173074e+00		2.907097e+09
	1.173081e+00		2.910568e+09
	1.173087e+00		2.917831e+09
	1.173094e+00		2.927895e+09
	1.173100e+00		2.937605e+09
	1.173107e+00		2.943353e+09
	1.173113e+00		2.943796e+09
	1.173120e+00		2.939712e+09
	1.173126e+00		2.932624e+09
	1.173133e+00		2.923490e+09
	1.173139e+00		2.911007e+09
	1.173146e+00		2.889212e+09
	1.173152e+00		2.847504e+09
	1.173159e+00		2.779015e+09
	1.173165e+00		2.691148e+09
	1.173172e+00		2.602146e+09
	1.173178e+00		2.528900e+09
	1.173185e+00		2.477858e+09
	1.173191e+00		2.447013e+09
	1.173198e+00		2.431239e+09
	1.173204e+00		2.424797e+09
	1.173211e+00		2.423549e+09
	1.173217e+00		2.427520e+09
	1.173224e+00		2.439244e+09
	1.173230e+00		2.457735e+09
	1.173237e+00		2.473915e+09
	1.173243e+00		2.477736e+09
	1.173250e+00		2.468548e+09
	1.173257e+00		2.457177e+09
	1.173263e+00		2.457867e+09
	1.173270e+00		2.479883e+09
	1.173276e+00		2.525511e+09
	1.173283e+00		2.590136e+09
	1.173289e+00		2.662897e+09
	1.173296e+00		2.732427e+09
	1.173302e+00		2.791268e+09
	1.173309e+00		2.837901e+09
	1.173315e+00		2.875369e+09
	1.173322e+00		2.907168e+09
	1.173328e+00		2.934045e+09
	1.173335e+00		2.953736e+09
	1.173341e+00		2.964721e+09
	1.173348e+00		2.968075e+09
	1.173354e+00		2.966094e+09
	1.173361e+00		2.960966e+09
	1.173367e+00		2.954216e+09
	1.173374e+00		2.945798e+09
	1.173380e+00		2.933712e+09
	1.173387e+00		2.915229e+09
	1.173393e+00		2.887744e+09
	1.173400e+00		2.849609e+09
	1.173406e+00		2.802444e+09
	1.173413e+00		2.753769e+09
	1.173419e+00		2.713147e+09
	1.173426e+00		2.686620e+09
	1.173433e+00		2.675321e+09
	1.173439e+00		2.676530e+09
	1.173446e+00		2.687693e+09
	1.173452e+00		2.707726e+09
	1.173459e+00		2.736631e+09
	1.173465e+00		2.772892e+09
	1.173472e+00		2.812235e+09
	1.173478e+00		2.846084e+09
	1.173485e+00		2.861928e+09
	1.173491e+00		2.850957e+09
	1.173498e+00		2.813698e+09
	1.173504e+00		2.758841e+09
	1.173511e+00		2.699584e+09
	1.173517e+00		2.648905e+09
	1.173524e+00		2.614911e+09
	1.173530e+00		2.599520e+09
	1.173537e+00		2.599957e+09
	1.173543e+00		2.612353e+09
	1.173550e+00		2.634250e+09
	1.173556e+00		2.664649e+09
	1.173563e+00		2.700191e+09
	1.173569e+00		2.733878e+09
	1.173576e+00		2.758276e+09
	1.173582e+00		2.767721e+09
	1.173589e+00		2.760419e+09
	1.173596e+00		2.739732e+09
	1.173602e+00		2.714289e+09
	1.173609e+00		2.693767e+09
	1.173615e+00		2.683348e+09
	1.173622e+00		2.683389e+09
	1.173628e+00		2.691258e+09
	1.173635e+00		2.702433e+09
	1.173641e+00		2.710729e+09
	1.173648e+00		2.708879e+09
	1.173654e+00		2.691746e+09
	1.173661e+00		2.660433e+09
	1.173667e+00		2.619709e+09
	1.173674e+00		2.573825e+09
	1.173680e+00		2.528473e+09
	1.173687e+00		2.491870e+09
	1.173693e+00		2.471142e+09
	1.173700e+00		2.469655e+09
	1.173706e+00		2.487884e+09
	1.173713e+00		2.523225e+09
	1.173719e+00		2.568479e+09
	1.173726e+00		2.610282e+09
	1.173732e+00		2.632948e+09
	1.173739e+00		2.631055e+09
	1.173745e+00		2.611470e+09
	1.173752e+00		2.583506e+09
	1.173759e+00		2.552338e+09
	1.173765e+00		2.519787e+09
	1.173772e+00		2.485083e+09
	1.173778e+00		2.445339e+09
	1.173785e+00		2.401407e+09
	1.173791e+00		2.365092e+09
	1.173798e+00		2.351961e+09
	1.173804e+00		2.367399e+09
	1.173811e+00		2.401631e+09
	1.173817e+00		2.438888e+09
	1.173824e+00		2.470039e+09
	1.173830e+00		2.493475e+09
	1.173837e+00		2.508321e+09
	1.173843e+00		2.513250e+09
	1.173850e+00		2.511976e+09
	1.173856e+00		2.509654e+09
	1.173863e+00		2.503458e+09
	1.173869e+00		2.489116e+09
	1.173876e+00		2.472038e+09
	1.173882e+00		2.463493e+09
	1.173889e+00		2.470041e+09
	1.173895e+00		2.491443e+09
	1.173902e+00		2.522092e+09
	1.173909e+00		2.550956e+09
	1.173915e+00		2.565729e+09
	1.173922e+00		2.559291e+09
	1.173928e+00		2.530626e+09
	1.173935e+00		2.483203e+09
	1.173941e+00		2.426613e+09
	1.173948e+00		2.373974e+09
	1.173954e+00		2.336272e+09
	1.173961e+00		2.317308e+09
	1.173967e+00		2.313244e+09
	1.173974e+00		2.316401e+09
	1.173980e+00		2.318937e+09
	1.173987e+00		2.316174e+09
	1.173993e+00		2.307137e+09
	1.174000e+00		2.295944e+09
	1.174006e+00		2.292172e+09
	1.174013e+00		2.301486e+09
	1.174019e+00		2.321209e+09
	1.174026e+00		2.349950e+09
	1.174032e+00		2.392549e+09
	1.174039e+00		2.452780e+09
	1.174045e+00		2.529159e+09
	1.174052e+00		2.615042e+09
	1.174059e+00		2.698321e+09
	1.174065e+00		2.766027e+09
	1.174072e+00		2.812171e+09
	1.174078e+00		2.838959e+09
	1.174085e+00		2.851997e+09
	1.174091e+00		2.856599e+09
	1.174098e+00		2.855966e+09
	1.174104e+00		2.852384e+09
	1.174111e+00		2.847497e+09
	1.174117e+00		2.841168e+09
	1.174124e+00		2.831075e+09
	1.174130e+00		2.813363e+09
	1.174137e+00		2.784477e+09
	1.174143e+00		2.746116e+09
	1.174150e+00		2.706419e+09
	1.174156e+00		2.672869e+09
	1.174163e+00		2.646435e+09
	1.174169e+00		2.625218e+09
	1.174176e+00		2.609027e+09
	1.174182e+00		2.600507e+09
	1.174189e+00		2.603118e+09
	1.174195e+00		2.618730e+09
	1.174202e+00		2.646720e+09
	1.174209e+00		2.683782e+09
	1.174215e+00		2.721479e+09
	1.174222e+00		2.749960e+09
	1.174228e+00		2.766620e+09
	1.174235e+00		2.777684e+09
	1.174241e+00		2.789284e+09
	1.174248e+00		2.802248e+09
	1.174254e+00		2.814218e+09
	1.174261e+00		2.822943e+09
	1.174267e+00		2.828898e+09
	1.174274e+00		2.834914e+09
	1.174280e+00		2.843673e+09
	1.174287e+00		2.855065e+09
	1.174293e+00		2.866024e+09
	1.174300e+00		2.872758e+09
	1.174306e+00		2.873470e+09
	1.174313e+00		2.869577e+09
	1.174319e+00		2.862993e+09
	1.174326e+00		2.854329e+09
	1.174332e+00		2.844280e+09
	1.174339e+00		2.835167e+09
	1.174346e+00		2.829310e+09
	1.174352e+00		2.827532e+09
	1.174359e+00		2.830121e+09
	1.174365e+00		2.837585e+09
	1.174372e+00		2.849879e+09
	1.174378e+00		2.865266e+09
	1.174385e+00		2.881396e+09
	1.174391e+00		2.897008e+09
	1.174398e+00		2.910973e+09
	1.174404e+00		2.920515e+09
	1.174411e+00		2.922318e+09
	1.174417e+00		2.915404e+09
	1.174424e+00		2.901541e+09
	1.174430e+00		2.883384e+09
	1.174437e+00		2.863074e+09
	1.174443e+00		2.842712e+09
	1.174450e+00		2.825344e+09
	1.174456e+00		2.814258e+09
	1.174463e+00		2.810642e+09
	1.174470e+00		2.813250e+09
	1.174476e+00		2.819270e+09
	1.174483e+00		2.826011e+09
	1.174489e+00		2.832436e+09
	1.174496e+00		2.838181e+09
	1.174502e+00		2.841416e+09
	1.174509e+00		2.838998e+09
	1.174515e+00		2.828294e+09
	1.174522e+00		2.807181e+09
	1.174528e+00		2.775244e+09
	1.174535e+00		2.737751e+09
	1.174541e+00		2.704368e+09
	1.174548e+00		2.681456e+09
	1.174554e+00		2.669387e+09
	1.174561e+00		2.666400e+09
	1.174567e+00		2.672776e+09
	1.174574e+00		2.690001e+09
	1.174580e+00		2.718056e+09
	1.174587e+00		2.754097e+09
	1.174593e+00		2.795051e+09
	1.174600e+00		2.838055e+09
	1.174607e+00		2.877679e+09
	1.174613e+00		2.907287e+09
	1.174620e+00		2.924088e+09
	1.174626e+00		2.928031e+09
	1.174633e+00		2.916350e+09
	1.174639e+00		2.884253e+09
	1.174646e+00		2.830821e+09
	1.174652e+00		2.765079e+09
	1.174659e+00		2.701503e+09
	1.174665e+00		2.648874e+09
	1.174672e+00		2.608920e+09
	1.174678e+00		2.581019e+09
	1.174685e+00		2.564232e+09
	1.174691e+00		2.558501e+09
	1.174698e+00		2.565736e+09
	1.174704e+00		2.588270e+09
	1.174711e+00		2.624242e+09
	1.174717e+00		2.665723e+09
	1.174724e+00		2.699913e+09
	1.174731e+00		2.717835e+09
	1.174737e+00		2.724098e+09
	1.174744e+00		2.729337e+09
	1.174750e+00		2.741099e+09
	1.174757e+00		2.761650e+09
	1.174763e+00		2.788415e+09
	1.174770e+00		2.816175e+09
	1.174776e+00		2.839890e+09
	1.174783e+00		2.856320e+09
	1.174789e+00		2.863981e+09
	1.174796e+00		2.863936e+09
	1.174802e+00		2.859847e+09
	1.174809e+00		2.854906e+09
	1.174815e+00		2.850161e+09
	1.174822e+00		2.846196e+09
	1.174828e+00		2.844128e+09
	1.174835e+00		2.845125e+09
	1.174841e+00		2.850030e+09
	1.174848e+00		2.859136e+09
	1.174855e+00		2.872236e+09
	1.174861e+00		2.887912e+09
	1.174868e+00		2.902795e+09
	1.174874e+00		2.912335e+09
	1.174881e+00		2.914381e+09
	1.174887e+00		2.910994e+09
	1.174894e+00		2.905409e+09
	1.174900e+00		2.899744e+09
	1.174907e+00		2.893994e+09
	1.174913e+00		2.886514e+09
	1.174920e+00		2.875627e+09
	1.174926e+00		2.860442e+09
	1.174933e+00		2.840948e+09
	1.174939e+00		2.818409e+09
	1.174946e+00		2.795824e+09
	1.174952e+00		2.776056e+09
	1.174959e+00		2.758736e+09
	1.174965e+00		2.741917e+09
	1.174972e+00		2.726058e+09
	1.174979e+00		2.713569e+09
	1.174985e+00		2.702314e+09
	1.174992e+00		2.684358e+09
	1.174998e+00		2.655482e+09
	1.175005e+00		2.623106e+09
	1.175011e+00		2.598409e+09
	1.175018e+00		2.586093e+09
	1.175024e+00		2.585506e+09
	1.175031e+00		2.594475e+09
	1.175037e+00		2.609881e+09
	1.175044e+00		2.628417e+09
	1.175050e+00		2.649795e+09
	1.175057e+00		2.678107e+09
	1.175063e+00		2.716087e+09
	1.175070e+00		2.756850e+09
	1.175076e+00		2.784687e+09
	1.175083e+00		2.791732e+09
	1.175090e+00		2.786067e+09
	1.175096e+00		2.781051e+09
	1.175103e+00		2.782586e+09
	1.175109e+00		2.784730e+09
	1.175116e+00		2.774992e+09
	1.175122e+00		2.746230e+09
	1.175129e+00		2.706009e+09
	1.175135e+00		2.668279e+09
	1.175142e+00		2.640354e+09
	1.175148e+00		2.622251e+09
	1.175155e+00		2.610671e+09
	1.175161e+00		2.602731e+09
	1.175168e+00		2.597110e+09
	1.175174e+00		2.591853e+09
	1.175181e+00		2.583658e+09
	1.175187e+00		2.571481e+09
	1.175194e+00		2.555557e+09
	1.175201e+00		2.532542e+09
	1.175207e+00		2.499440e+09
	1.175214e+00		2.458210e+09
	1.175220e+00		2.412948e+09
	1.175227e+00		2.366085e+09
	1.175233e+00		2.318205e+09
	1.175240e+00		2.271754e+09
	1.175246e+00		2.235486e+09
	1.175253e+00		2.220374e+09
	1.175259e+00		2.228161e+09
	1.175266e+00		2.251684e+09
	1.175272e+00		2.285871e+09
	1.175279e+00		2.332902e+09
	1.175285e+00		2.394687e+09
	1.175292e+00		2.465912e+09
	1.175298e+00		2.536853e+09
	1.175305e+00		2.600935e+09
	1.175312e+00		2.655189e+09
	1.175318e+00		2.694952e+09
	1.175325e+00		2.713844e+09
	1.175331e+00		2.712523e+09
	1.175338e+00		2.699373e+09
	1.175344e+00		2.684954e+09
	1.175351e+00		2.676491e+09
	1.175357e+00		2.675257e+09
	1.175364e+00		2.676279e+09
