	1.171176e+00		3.486486e+09
	1.171180e+00		3.489181e+09
	1.171184e+00		3.444825e+09
	1.171188e+00		3.323891e+09
	1.171192e+00		3.175091e+09
	1.171196e+00		3.120156e+09
	1.171200e+00		3.201685e+09
	1.171204e+00		3.318715e+09
	1.171208e+00		3.383438e+09
	1.171212e+00		3.410026e+09
	1.171216e+00		3.438921e+09
	1.171219e+00		3.461454e+09
	1.171223e+00		3.455614e+09
	1.171227e+00		3.439607e+09
	1.171231e+00		3.447520e+09
	1.171235e+00		3.483487e+09
	1.171239e+00		3.524538e+09
	1.171243e+00		3.548800e+09
	1.171247e+00		3.549731e+09
	1.171251e+00		3.536692e+09
	1.171255e+00		3.523389e+09
	1.171258e+00		3.513041e+09
	1.171262e+00		3.502902e+09
	1.171266e+00		3.497201e+09
	1.171270e+00		3.501005e+09
	1.171274e+00		3.505797e+09
	1.171278e+00		3.499209e+09
	1.171282e+00		3.484194e+09
	1.171286e+00		3.469052e+09
	1.171290e+00		3.454280e+09
	1.171294e+00		3.444988e+09
	1.171298e+00		3.453597e+09
	1.171301e+00		3.481845e+09
	1.171305e+00		3.512507e+09
	1.171309e+00		3.523578e+09
	1.171313e+00		3.510534e+09
	1.171317e+00		3.493271e+09
	1.171321e+00		3.492535e+09
	1.171325e+00		3.501137e+09
	1.171329e+00		3.487166e+09
	1.171333e+00		3.421458e+09
	1.171337e+00		3.309666e+09
	1.171340e+00		3.207691e+09
	1.171344e+00		3.183083e+09
	1.171348e+00		3.251159e+09
	1.171352e+00		3.365724e+09
	1.171356e+00		3.461025e+09
	1.171360e+00		3.485588e+09
	1.171364e+00		3.415286e+09
	1.171368e+00		3.281095e+09
	1.171372e+00		3.169985e+09
	1.171376e+00		3.146333e+09
	1.171380e+00		3.184522e+09
	1.171383e+00		3.215907e+09
	1.171387e+00		3.197041e+09
	1.171391e+00		3.121889e+09
	1.171395e+00		3.019411e+09
	1.171399e+00		2.958837e+09
	1.171403e+00		2.999913e+09
	1.171407e+00		3.118167e+09
	1.171411e+00		3.244883e+09
	1.171415e+00		3.351757e+09
	1.171419e+00		3.440746e+09
	1.171422e+00		3.510287e+09
	1.171426e+00		3.557729e+09
	1.171430e+00		3.581140e+09
	1.171434e+00		3.578706e+09
	1.171438e+00		3.550858e+09
	1.171442e+00		3.490532e+09
	1.171446e+00		3.376207e+09
	1.171450e+00		3.219813e+09
	1.171454e+00		3.111224e+09
	1.171458e+00		3.123991e+09
	1.171462e+00		3.201344e+09
	1.171465e+00		3.248134e+09
	1.171469e+00		3.263337e+09
	1.171473e+00		3.297951e+09
	1.171477e+00		3.360309e+09
	1.171481e+00		3.417455e+09
	1.171485e+00		3.448129e+09
	1.171489e+00		3.460569e+09
	1.171493e+00		3.472507e+09
	1.171497e+00		3.490432e+09
	1.171501e+00		3.509266e+09
	1.171504e+00		3.524169e+09
	1.171508e+00		3.529887e+09
	1.171512e+00		3.515532e+09
	1.171516e+00		3.477921e+09
	1.171520e+00		3.441054e+09
	1.171524e+00		3.443905e+09
	1.171528e+00		3.491689e+09
	1.171532e+00		3.539306e+09
	1.171536e+00		3.549065e+09
	1.171540e+00		3.526439e+09
	1.171544e+00		3.489107e+09
	1.171547e+00		3.435350e+09
	1.171551e+00		3.366086e+09
	1.171555e+00		3.310433e+09
	1.171559e+00		3.295924e+09
	1.171563e+00		3.311237e+09
	1.171567e+00		3.312279e+09
	1.171571e+00		3.268342e+09
	1.171575e+00		3.219161e+09
	1.171579e+00		3.240381e+09
	1.171583e+00		3.334548e+09
	1.171586e+00		3.433730e+09
	1.171590e+00		3.493299e+09
	1.171594e+00		3.516207e+09
	1.171598e+00		3.520190e+09
	1.171602e+00		3.519004e+09
	1.171606e+00		3.519927e+09
	1.171610e+00		3.520048e+09
	1.171614e+00		3.501164e+09
	1.171618e+00		3.441520e+09
	1.171622e+00		3.349573e+09
	1.171626e+00		3.276905e+09
	1.171629e+00		3.265926e+09
	1.171633e+00		3.301987e+09
	1.171637e+00		3.351372e+09
	1.171641e+00		3.409149e+09
	1.171645e+00		3.474853e+09
	1.171649e+00		3.528713e+09
	1.171653e+00		3.559529e+09
	1.171657e+00		3.576434e+09
	1.171661e+00		3.587081e+09
	1.171665e+00		3.591031e+09
	1.171668e+00		3.588644e+09
	1.171672e+00		3.577281e+09
	1.171676e+00		3.546312e+09
	1.171680e+00		3.487177e+09
	1.171684e+00		3.400967e+09
	1.171688e+00		3.304344e+09
	1.171692e+00		3.235097e+09
	1.171696e+00		3.221231e+09
	1.171700e+00		3.248829e+09
	1.171704e+00		3.283034e+09
	1.171708e+00		3.300861e+09
	1.171711e+00		3.299873e+09
	1.171715e+00		3.289122e+09
	1.171719e+00		3.268106e+09
	1.171723e+00		3.224052e+09
	1.171727e+00		3.152706e+09
	1.171731e+00		3.063952e+09
	1.171735e+00		2.974888e+09
	1.171739e+00		2.920280e+09
	1.171743e+00		2.947808e+09
	1.171747e+00		3.066188e+09
	1.171751e+00		3.218198e+09
	1.171754e+00		3.329280e+09
	1.171758e+00		3.360407e+09
	1.171762e+00		3.317868e+09
	1.171766e+00		3.242978e+09
	1.171770e+00		3.185386e+09
	1.171774e+00		3.179994e+09
	1.171778e+00		3.241574e+09
	1.171782e+00		3.349217e+09
	1.171786e+00		3.453664e+09
	1.171790e+00		3.521697e+09
	1.171793e+00		3.549550e+09
	1.171797e+00		3.546733e+09
	1.171801e+00		3.531025e+09
	1.171805e+00		3.523722e+09
	1.171809e+00		3.535317e+09
	1.171813e+00		3.560766e+09
	1.171817e+00		3.588442e+09
	1.171821e+00		3.608104e+09
	1.171825e+00		3.614280e+09
	1.171829e+00		3.608156e+09
	1.171833e+00		3.595585e+09
	1.171836e+00		3.580972e+09
	1.171840e+00		3.565108e+09
	1.171844e+00		3.548035e+09
	1.171848e+00		3.525910e+09
	1.171852e+00		3.479443e+09
	1.171856e+00		3.365670e+09
	1.171860e+00		3.147514e+09
	1.171864e+00		2.889367e+09
	1.171868e+00		2.768541e+09
	1.171872e+00		2.888906e+09
	1.171875e+00		3.150151e+09
	1.171879e+00		3.376074e+09
	1.171883e+00		3.478589e+09
	1.171887e+00		3.470438e+09
	1.171891e+00		3.398238e+09
	1.171895e+00		3.300321e+09
	1.171899e+00		3.208282e+09
	1.171903e+00		3.145483e+09
	1.171907e+00		3.094687e+09
	1.171911e+00		2.999931e+09
	1.171915e+00		2.845672e+09
	1.171918e+00		2.702987e+09
	1.171922e+00		2.655354e+09
	1.171926e+00		2.719026e+09
	1.171930e+00		2.864800e+09
	1.171934e+00		3.056906e+09
	1.171938e+00		3.239388e+09
	1.171942e+00		3.317907e+09
	1.171946e+00		3.194482e+09
	1.171950e+00		2.882981e+09
	1.171954e+00		2.603440e+09
	1.171958e+00		2.592518e+09
	1.171961e+00		2.812473e+09
	1.171965e+00		3.035252e+09
	1.171969e+00		3.154833e+09
	1.171973e+00		3.235430e+09
	1.171977e+00		3.335738e+09
	1.171981e+00		3.434634e+09
	1.171985e+00		3.493037e+09
	1.171989e+00		3.506293e+09
	1.171993e+00		3.497353e+09
	1.171997e+00		3.491451e+09
	1.172001e+00		3.499858e+09
	1.172004e+00		3.512690e+09
	1.172008e+00		3.505289e+09
	1.172012e+00		3.464475e+09
	1.172016e+00		3.413823e+09
	1.172020e+00		3.391221e+09
	1.172024e+00		3.401804e+09
	1.172028e+00		3.418640e+09
	1.172032e+00		3.416080e+09
	1.172036e+00		3.395831e+09
	1.172040e+00		3.392396e+09
	1.172043e+00		3.431404e+09
	1.172047e+00		3.494714e+09
	1.172051e+00		3.544008e+09
	1.172055e+00		3.557331e+09
	1.172059e+00		3.535750e+09
	1.172063e+00		3.486665e+09
	1.172067e+00		3.410759e+09
	1.172071e+00		3.316260e+09
	1.172075e+00		3.241838e+09
	1.172079e+00		3.235950e+09
	1.172083e+00		3.305598e+09
	1.172086e+00		3.408849e+09
	1.172090e+00		3.496474e+09
	1.172094e+00		3.544453e+09
	1.172098e+00		3.556097e+09
	1.172102e+00		3.549434e+09
	1.172106e+00		3.541581e+09
	1.172110e+00		3.537978e+09
	1.172114e+00		3.535623e+09
	1.172118e+00		3.534573e+09
	1.172122e+00		3.540041e+09
	1.172126e+00		3.553690e+09
	1.172129e+00		3.567491e+09
	1.172133e+00		3.569636e+09
	1.172137e+00		3.556850e+09
	1.172141e+00		3.538247e+09
	1.172145e+00		3.523035e+09
	1.172149e+00		3.507703e+09
	1.172153e+00		3.484083e+09
	1.172157e+00		3.459459e+09
	1.172161e+00		3.456589e+09
	1.172165e+00		3.487939e+09
	1.172169e+00		3.538999e+09
	1.172172e+00		3.584113e+09
	1.172176e+00		3.609762e+09
	1.172180e+00		3.616754e+09
	1.172184e+00		3.611547e+09
	1.172188e+00		3.602438e+09
	1.172192e+00		3.596516e+09
	1.172196e+00		3.591849e+09
	1.172200e+00		3.574987e+09
	1.172204e+00		3.532228e+09
	1.172208e+00		3.470658e+09
	1.172211e+00		3.426018e+09
	1.172215e+00		3.426569e+09
	1.172219e+00		3.453300e+09
	1.172223e+00		3.459537e+09
	1.172227e+00		3.415500e+09
	1.172231e+00		3.328330e+09
	1.172235e+00		3.238900e+09
	1.172239e+00		3.199071e+09
	1.172243e+00		3.237507e+09
	1.172247e+00		3.337427e+09
	1.172251e+00		3.448401e+09
	1.172254e+00		3.527033e+09
	1.172258e+00		3.563885e+09
	1.172262e+00		3.574250e+09
	1.172266e+00		3.578022e+09
	1.172270e+00		3.585515e+09
	1.172274e+00		3.591639e+09
	1.172278e+00		3.584883e+09
	1.172282e+00		3.560799e+09
	1.172286e+00		3.524444e+09
	1.172290e+00		3.485438e+09
	1.172294e+00		3.447234e+09
	1.172297e+00		3.409108e+09
	1.172301e+00		3.382443e+09
	1.172305e+00		3.383603e+09
	1.172309e+00		3.407549e+09
	1.172313e+00		3.431888e+09
	1.172317e+00		3.445706e+09
	1.172321e+00		3.456203e+09
	1.172325e+00		3.470557e+09
	1.172329e+00		3.483402e+09
	1.172333e+00		3.485178e+09
	1.172337e+00		3.474580e+09
	1.172340e+00		3.456070e+09
	1.172344e+00		3.440175e+09
	1.172348e+00		3.446489e+09
	1.172352e+00		3.478620e+09
	1.172356e+00		3.509914e+09
	1.172360e+00		3.516558e+09
	1.172364e+00		3.504031e+09
	1.172368e+00		3.495029e+09
	1.172372e+00		3.500456e+09
	1.172376e+00		3.508876e+09
	1.172380e+00		3.510129e+09
	1.172383e+00		3.511780e+09
	1.172387e+00		3.522082e+09
	1.172391e+00		3.537734e+09
	1.172395e+00		3.549397e+09
	1.172399e+00		3.546337e+09
	1.172403e+00		3.522237e+09
	1.172407e+00		3.483022e+09
	1.172411e+00		3.444208e+09
	1.172415e+00		3.406020e+09
	1.172419e+00		3.352279e+09
	1.172423e+00		3.307454e+09
	1.172426e+00		3.325874e+09
	1.172430e+00		3.398241e+09
	1.172434e+00		3.463164e+09
	1.172438e+00		3.493763e+09
	1.172442e+00		3.508833e+09
	1.172446e+00		3.531688e+09
	1.172450e+00		3.562910e+09
	1.172454e+00		3.588463e+09
	1.172458e+00		3.601234e+09
	1.172462e+00		3.602513e+09
	1.172465e+00		3.594467e+09
	1.172469e+00		3.581218e+09
	1.172473e+00		3.568813e+09
	1.172477e+00		3.561011e+09
	1.172481e+00		3.557858e+09
	1.172485e+00		3.555634e+09
	1.172489e+00		3.549214e+09
	1.172493e+00		3.537501e+09
	1.172497e+00		3.523681e+09
	1.172501e+00		3.511292e+09
	1.172505e+00		3.504770e+09
	1.172508e+00		3.509231e+09
	1.172512e+00		3.523787e+09
	1.172516e+00		3.537812e+09
	1.172520e+00		3.540596e+09
	1.172524e+00		3.533502e+09
	1.172528e+00		3.525909e+09
	1.172532e+00		3.520884e+09
	1.172536e+00		3.512395e+09
	1.172540e+00		3.498634e+09
	1.172544e+00		3.487631e+09
	1.172548e+00		3.480167e+09
	1.172551e+00		3.457350e+09
	1.172555e+00		3.405971e+09
	1.172559e+00		3.343123e+09
	1.172563e+00		3.278771e+09
	1.172567e+00		3.178389e+09
	1.172571e+00		3.041773e+09
	1.172575e+00		2.979880e+09
	1.172579e+00		3.082964e+09
	1.172583e+00		3.260889e+09
	1.172587e+00		3.345622e+09
	1.172591e+00		3.303497e+09
	1.172594e+00		3.233310e+09
	1.172598e+00		3.157129e+09
	1.172602e+00		2.971239e+09
	1.172606e+00		2.703145e+09
	1.172610e+00		2.596599e+09
	1.172614e+00		2.789448e+09
	1.172618e+00		3.127394e+09
	1.172622e+00		3.389227e+09
	1.172626e+00		3.505086e+09
	1.172630e+00		3.521218e+09
	1.172634e+00		3.506707e+09
	1.172637e+00		3.501628e+09
	1.172641e+00		3.509631e+09
	1.172645e+00		3.519814e+09
	1.172649e+00		3.523690e+09
	1.172653e+00		3.516304e+09
	1.172657e+00		3.498092e+09
	1.172661e+00		3.477068e+09
	1.172665e+00		3.459335e+09
	1.172669e+00		3.439027e+09
	1.172673e+00		3.405592e+09
	1.172677e+00		3.355872e+09
	1.172680e+00		3.291291e+09
	1.172684e+00		3.215922e+09
	1.172688e+00		3.153034e+09
	1.172692e+00		3.146754e+09
	1.172696e+00		3.219898e+09
	1.172700e+00		3.337621e+09
	1.172704e+00		3.434975e+09
	1.172708e+00		3.475693e+09
	1.172712e+00		3.469646e+09
	1.172716e+00		3.452714e+09
	1.172720e+00		3.455050e+09
	1.172723e+00		3.477672e+09
	1.172727e+00		3.502797e+09
	1.172731e+00		3.522002e+09
	1.172735e+00		3.538304e+09
	1.172739e+00		3.545480e+09
	1.172743e+00		3.526354e+09
	1.172747e+00		3.478185e+09
	1.172751e+00		3.424737e+09
	1.172755e+00		3.394257e+09
	1.172759e+00		3.397821e+09
	1.172763e+00		3.413992e+09
	1.172766e+00		3.357688e+09
	1.172770e+00		3.126512e+09
	1.172774e+00		2.783153e+09
	1.172778e+00		2.600670e+09
	1.172782e+00		2.759257e+09
	1.172786e+00		3.109075e+09
	1.172790e+00		3.388096e+09
	1.172794e+00		3.521691e+09
	1.172798e+00		3.574715e+09
	1.172802e+00		3.600092e+09
	1.172806e+00		3.609766e+09
	1.172809e+00		3.603013e+09
	1.172813e+00		3.583295e+09
	1.172817e+00		3.560150e+09
	1.172821e+00		3.546783e+09
	1.172825e+00		3.553636e+09
	1.172829e+00		3.578342e+09
	1.172833e+00		3.606826e+09
	1.172837e+00		3.627186e+09
	1.172841e+00		3.636364e+09
	1.172845e+00		3.634912e+09
	1.172849e+00		3.624880e+09
	1.172852e+00		3.611505e+09
	1.172856e+00		3.595450e+09
	1.172860e+00		3.562190e+09
	1.172864e+00		3.496129e+09
	1.172868e+00		3.421486e+09
	1.172872e+00		3.400351e+09
	1.172876e+00		3.449494e+09
	1.172880e+00		3.506163e+09
	1.172884e+00		3.514332e+09
	1.172888e+00		3.473083e+09
	1.172892e+00		3.413294e+09
	1.172895e+00		3.368727e+09
	1.172899e+00		3.362177e+09
	1.172903e+00		3.394153e+09
	1.172907e+00		3.437088e+09
	1.172911e+00		3.458496e+09
	1.172915e+00		3.448805e+09
	1.172919e+00		3.425811e+09
	1.172923e+00		3.421091e+09
	1.172927e+00		3.447858e+09
	1.172931e+00		3.487669e+09
	1.172935e+00		3.518369e+09
	1.172938e+00		3.536041e+09
	1.172942e+00		3.548294e+09
	1.172946e+00		3.559194e+09
	1.172950e+00		3.563976e+09
	1.172954e+00		3.558979e+09
	1.172958e+00		3.549414e+09
	1.172962e+00		3.542425e+09
	1.172966e+00		3.538701e+09
	1.172970e+00		3.533620e+09
	1.172974e+00		3.523751e+09
	1.172978e+00		3.507649e+09
	1.172981e+00		3.482404e+09
	1.172985e+00		3.447966e+09
	1.172989e+00		3.407006e+09
	1.172993e+00		3.354339e+09
	1.172997e+00		3.278112e+09
	1.173001e+00		3.187217e+09
	1.173005e+00		3.133702e+09
	1.173009e+00		3.169678e+09
	1.173013e+00		3.280269e+09
	1.173017e+00		3.402229e+09
	1.173021e+00		3.493808e+09
	1.173024e+00		3.548877e+09
	1.173028e+00		3.574918e+09
	1.173032e+00		3.587262e+09
	1.173036e+00		3.597027e+09
	1.173040e+00		3.598942e+09
	1.173044e+00		3.585922e+09
	1.173048e+00		3.557646e+09
	1.173052e+00		3.513653e+09
	1.173056e+00		3.464341e+09
	1.173060e+00		3.439462e+09
	1.173064e+00		3.453866e+09
	1.173068e+00		3.482273e+09
	1.173071e+00		3.498122e+09
	1.173075e+00		3.502578e+09
	1.173079e+00		3.506822e+09
	1.173083e+00		3.518471e+09
	1.173087e+00		3.538817e+09
	1.173091e+00		3.560059e+09
	1.173095e+00		3.569406e+09
	1.173099e+00		3.559948e+09
	1.173103e+00		3.539673e+09
	1.173107e+00		3.528131e+09
	1.173111e+00		3.537868e+09
	1.173114e+00		3.561042e+09
	1.173118e+00		3.580168e+09
	1.173122e+00		3.587407e+09
	1.173126e+00		3.588198e+09
	1.173130e+00		3.587345e+09
	1.173134e+00		3.578067e+09
	1.173138e+00		3.553731e+09
	1.173142e+00		3.523257e+09
	1.173146e+00		3.497751e+09
	1.173150e+00		3.477580e+09
	1.173154e+00		3.466576e+09
	1.173157e+00		3.475371e+09
	1.173161e+00		3.499353e+09
	1.173165e+00		3.518948e+09
	1.173169e+00		3.523863e+09
	1.173173e+00		3.517097e+09
	1.173177e+00		3.493206e+09
	1.173181e+00		3.419614e+09
	1.173185e+00		3.249856e+09
	1.173189e+00		2.977062e+09
	1.173193e+00		2.686762e+09
	1.173197e+00		2.530654e+09
	1.173200e+00		2.607326e+09
	1.173204e+00		2.868380e+09
	1.173208e+00		3.165805e+09
	1.173212e+00		3.382124e+09
	1.173216e+00		3.492640e+09
