	1.170543e+00		9.117777e+09
	1.170548e+00		9.071347e+09
	1.170553e+00		9.017591e+09
	1.170558e+00		8.974165e+09
	1.170563e+00		8.953303e+09
	1.170568e+00		8.956676e+09
	1.170573e+00		8.984929e+09
	1.170577e+00		9.034849e+09
	1.170582e+00		9.095190e+09
	1.170587e+00		9.146694e+09
	1.170592e+00		9.176288e+09
	1.170597e+00		9.184012e+09
	1.170602e+00		9.181304e+09
	1.170607e+00		9.176253e+09
	1.170612e+00		9.172881e+09
	1.170616e+00		9.171985e+09
	1.170621e+00		9.172109e+09
	1.170626e+00		9.168743e+09
	1.170631e+00		9.154018e+09
	1.170636e+00		9.124565e+09
	1.170641e+00		9.086068e+09
	1.170646e+00		9.051827e+09
	1.170651e+00		9.031834e+09
	1.170655e+00		9.029330e+09
	1.170660e+00		9.044623e+09
	1.170665e+00		9.076083e+09
	1.170670e+00		9.115900e+09
	1.170675e+00		9.151435e+09
	1.170680e+00		9.174124e+09
	1.170685e+00		9.184305e+09
	1.170690e+00		9.188324e+09
	1.170694e+00		9.189777e+09
	1.170699e+00		9.188653e+09
	1.170704e+00		9.180893e+09
	1.170709e+00		9.157248e+09
	1.170714e+00		9.112185e+09
	1.170719e+00		9.051816e+09
	1.170724e+00		8.995861e+09
	1.170729e+00		8.960733e+09
	1.170733e+00		8.951801e+09
	1.170738e+00		8.969595e+09
	1.170743e+00		9.012419e+09
	1.170748e+00		9.071130e+09
	1.170753e+00		9.127849e+09
	1.170758e+00		9.165735e+09
	1.170763e+00		9.180351e+09
	1.170768e+00		9.181313e+09
	1.170773e+00		9.177584e+09
	1.170777e+00		9.174384e+09
	1.170782e+00		9.173476e+09
	1.170787e+00		9.174920e+09
	1.170792e+00		9.177881e+09
	1.170797e+00		9.181472e+09
	1.170802e+00		9.184768e+09
	1.170807e+00		9.187075e+09
	1.170812e+00		9.188293e+09
	1.170816e+00		9.188963e+09
	1.170821e+00		9.189859e+09
	1.170826e+00		9.191389e+09
	1.170831e+00		9.193443e+09
	1.170836e+00		9.195333e+09
	1.170841e+00		9.196198e+09
	1.170846e+00		9.195974e+09
	1.170851e+00		9.195307e+09
	1.170855e+00		9.194830e+09
	1.170860e+00		9.194473e+09
	1.170865e+00		9.193608e+09
	1.170870e+00		9.191573e+09
	1.170875e+00		9.187876e+09
	1.170880e+00		9.182585e+09
	1.170885e+00		9.175188e+09
	1.170890e+00		9.164468e+09
	1.170894e+00		9.149997e+09
	1.170899e+00		9.134950e+09
	1.170904e+00		9.123795e+09
	1.170909e+00		9.116704e+09
	1.170914e+00		9.103857e+09
	1.170919e+00		9.061274e+09
	1.170924e+00		8.970162e+09
	1.170929e+00		8.835630e+09
	1.170933e+00		8.697595e+09
	1.170938e+00		8.597312e+09
	1.170943e+00		8.558010e+09
	1.170948e+00		8.585219e+09
	1.170953e+00		8.680740e+09
	1.170958e+00		8.823452e+09
	1.170963e+00		8.973667e+09
	1.170968e+00		9.086483e+09
	1.170973e+00		9.145746e+09
	1.170977e+00		9.169381e+09
	1.170982e+00		9.179185e+09
	1.170987e+00		9.185477e+09
	1.170992e+00		9.190571e+09
	1.170997e+00		9.193968e+09
	1.171002e+00		9.195446e+09
	1.171007e+00		9.195107e+09
	1.171012e+00		9.193154e+09
	1.171016e+00		9.189339e+09
	1.171021e+00		9.183803e+09
	1.171026e+00		9.177643e+09
	1.171031e+00		9.172391e+09
	1.171036e+00		9.168801e+09
	1.171041e+00		9.165833e+09
	1.171046e+00		9.159385e+09
	1.171051e+00		9.142956e+09
	1.171055e+00		9.112905e+09
	1.171060e+00		9.070328e+09
	1.171065e+00		9.020138e+09
	1.171070e+00		8.971139e+09
	1.171075e+00		8.936356e+09
	1.171080e+00		8.925890e+09
	1.171085e+00		8.945147e+09
	1.171090e+00		8.986884e+09
	1.171095e+00		9.040113e+09
	1.171099e+00		9.093725e+09
	1.171104e+00		9.139083e+09
	1.171109e+00		9.168643e+09
	1.171114e+00		9.180546e+09
	1.171119e+00		9.177925e+09
	1.171124e+00		9.169194e+09
	1.171129e+00		9.160036e+09
	1.171134e+00		9.153257e+09
	1.171138e+00		9.150193e+09
	1.171143e+00		9.151745e+09
	1.171148e+00		9.157661e+09
	1.171153e+00		9.165974e+09
	1.171158e+00		9.173526e+09
	1.171163e+00		9.177798e+09
	1.171168e+00		9.176658e+09
	1.171173e+00		9.165922e+09
	1.171177e+00		9.144085e+09
	1.171182e+00		9.116169e+09
	1.171187e+00		9.090719e+09
	1.171192e+00		9.072986e+09
	1.171197e+00		9.065794e+09
	1.171202e+00		9.070345e+09
	1.171207e+00		9.087772e+09
	1.171212e+00		9.113069e+09
	1.171217e+00		9.137882e+09
	1.171221e+00		9.156190e+09
	1.171226e+00		9.168288e+09
	1.171231e+00		9.176329e+09
	1.171236e+00		9.181066e+09
	1.171241e+00		9.182580e+09
	1.171246e+00		9.182221e+09
	1.171251e+00		9.180532e+09
	1.171256e+00		9.177202e+09
	1.171260e+00		9.171836e+09
	1.171265e+00		9.164947e+09
	1.171270e+00		9.157831e+09
	1.171275e+00		9.151954e+09
	1.171280e+00		9.148482e+09
	1.171285e+00		9.148699e+09
	1.171290e+00		9.152793e+09
	1.171295e+00		9.160211e+09
	1.171299e+00		9.169151e+09
	1.171304e+00		9.177653e+09
	1.171309e+00		9.184232e+09
	1.171314e+00		9.188093e+09
	1.171319e+00		9.188465e+09
	1.171324e+00		9.185412e+09
	1.171329e+00		9.179460e+09
	1.171334e+00		9.171847e+09
	1.171339e+00		9.161868e+09
	1.171343e+00		9.145153e+09
	1.171348e+00		9.115531e+09
	1.171353e+00		9.070282e+09
	1.171358e+00		9.015428e+09
	1.171363e+00		8.962506e+09
	1.171368e+00		8.922868e+09
	1.171373e+00		8.902596e+09
	1.171378e+00		8.897879e+09
	1.171382e+00		8.902963e+09
	1.171387e+00		8.915357e+09
	1.171392e+00		8.934591e+09
	1.171397e+00		8.958402e+09
	1.171402e+00		8.984158e+09
	1.171407e+00		9.012933e+09
	1.171412e+00		9.044166e+09
	1.171417e+00		9.068546e+09
	1.171421e+00		9.071718e+09
	1.171426e+00		9.048121e+09
	1.171431e+00		9.007803e+09
	1.171436e+00		8.967605e+09
	1.171441e+00		8.942395e+09
	1.171446e+00		8.940513e+09
	1.171451e+00		8.965482e+09
	1.171456e+00		9.008698e+09
	1.171461e+00		9.057313e+09
	1.171465e+00		9.099684e+09
	1.171470e+00		9.130880e+09
	1.171475e+00		9.150057e+09
	1.171480e+00		9.159132e+09
	1.171485e+00		9.160743e+09
	1.171490e+00		9.157149e+09
	1.171495e+00		9.144991e+09
	1.171500e+00		9.120143e+09
	1.171504e+00		9.083753e+09
	1.171509e+00		9.045000e+09
	1.171514e+00		9.012769e+09
	1.171519e+00		8.989985e+09
	1.171524e+00		8.976232e+09
	1.171529e+00		8.975068e+09
	1.171534e+00		8.987166e+09
	1.171539e+00		9.007582e+09
	1.171544e+00		9.027222e+09
	1.171548e+00		9.041554e+09
	1.171553e+00		9.050295e+09
	1.171558e+00		9.052333e+09
	1.171563e+00		9.045592e+09
	1.171568e+00		9.033674e+09
	1.171573e+00		9.024402e+09
	1.171578e+00		9.024290e+09
	1.171583e+00		9.037072e+09
	1.171587e+00		9.062969e+09
	1.171592e+00		9.098274e+09
	1.171597e+00		9.134045e+09
	1.171602e+00		9.160469e+09
	1.171607e+00		9.172299e+09
	1.171612e+00		9.172732e+09
	1.171617e+00		9.165716e+09
	1.171622e+00		9.153722e+09
	1.171627e+00		9.136408e+09
	1.171631e+00		9.114329e+09
	1.171636e+00		9.090957e+09
	1.171641e+00		9.072128e+09
	1.171646e+00		9.062328e+09
	1.171651e+00		9.064442e+09
	1.171656e+00		9.077743e+09
	1.171661e+00		9.100847e+09
	1.171666e+00		9.128775e+09
	1.171670e+00		9.155058e+09
	1.171675e+00		9.173853e+09
	1.171680e+00		9.183091e+09
	1.171685e+00		9.183962e+09
	1.171690e+00		9.179619e+09
	1.171695e+00		9.171973e+09
	1.171700e+00		9.163223e+09
	1.171705e+00		9.155649e+09
	1.171709e+00		9.150943e+09
	1.171714e+00		9.149614e+09
	1.171719e+00		9.151295e+09
	1.171724e+00		9.155254e+09
	1.171729e+00		9.160795e+09
	1.171734e+00		9.166721e+09
	1.171739e+00		9.171811e+09
	1.171744e+00		9.175571e+09
	1.171749e+00		9.177790e+09
	1.171753e+00		9.177894e+09
	1.171758e+00		9.175253e+09
	1.171763e+00		9.170315e+09
	1.171768e+00		9.164373e+09
	1.171773e+00		9.157922e+09
	1.171778e+00		9.151205e+09
	1.171783e+00		9.145563e+09
	1.171788e+00		9.142709e+09
	1.171792e+00		9.143197e+09
	1.171797e+00		9.146044e+09
	1.171802e+00		9.150375e+09
	1.171807e+00		9.156257e+09
	1.171812e+00		9.163245e+09
	1.171817e+00		9.169455e+09
	1.171822e+00		9.172908e+09
	1.171827e+00		9.172492e+09
	1.171832e+00		9.167556e+09
	1.171836e+00		9.154706e+09
	1.171841e+00		9.125568e+09
	1.171846e+00		9.069672e+09
	1.171851e+00		8.983885e+09
	1.171856e+00		8.885272e+09
	1.171861e+00		8.800244e+09
	1.171866e+00		8.747867e+09
	1.171871e+00		8.739121e+09
	1.171875e+00		8.774264e+09
	1.171880e+00		8.847479e+09
	1.171885e+00		8.940896e+09
	1.171890e+00		9.027996e+09
	1.171895e+00		9.088492e+09
	1.171900e+00		9.122177e+09
	1.171905e+00		9.137088e+09
	1.171910e+00		9.143519e+09
	1.171915e+00		9.146379e+09
	1.171919e+00		9.147295e+09
	1.171924e+00		9.142770e+09
	1.171929e+00		9.120188e+09
	1.171934e+00		9.063981e+09
	1.171939e+00		8.970446e+09
	1.171944e+00		8.864883e+09
	1.171949e+00		8.778204e+09
	1.171954e+00		8.726946e+09
	1.171959e+00		8.719403e+09
	1.171963e+00		8.759479e+09
	1.171968e+00		8.842759e+09
	1.171973e+00		8.946878e+09
	1.171978e+00		9.038097e+09
	1.171983e+00		9.096796e+09
	1.171988e+00		9.131127e+09
	1.171993e+00		9.151903e+09
	1.171998e+00		9.164585e+09
	1.172002e+00		9.170611e+09
	1.172007e+00		9.172525e+09
	1.172012e+00		9.172290e+09
	1.172017e+00		9.169844e+09
	1.172022e+00		9.165029e+09
	1.172027e+00		9.159062e+09
	1.172032e+00		9.154411e+09
	1.172037e+00		9.152789e+09
	1.172042e+00		9.154247e+09
	1.172046e+00		9.158479e+09
	1.172051e+00		9.165095e+09
	1.172056e+00		9.172949e+09
	1.172061e+00		9.180045e+09
	1.172066e+00		9.184820e+09
	1.172071e+00		9.187056e+09
	1.172076e+00		9.188087e+09
	1.172081e+00		9.189020e+09
	1.172085e+00		9.190266e+09
	1.172090e+00		9.191704e+09
	1.172095e+00		9.192995e+09
	1.172100e+00		9.193800e+09
	1.172105e+00		9.193955e+09
	1.172110e+00		9.193708e+09
	1.172115e+00		9.193431e+09
	1.172120e+00		9.193340e+09
	1.172125e+00		9.193264e+09
	1.172129e+00		9.192550e+09
	1.172134e+00		9.190136e+09
	1.172139e+00		9.185213e+09
	1.172144e+00		9.178485e+09
	1.172149e+00		9.171922e+09
	1.172154e+00		9.167429e+09
	1.172159e+00		9.166079e+09
	1.172164e+00		9.167782e+09
	1.172169e+00		9.172199e+09
	1.172173e+00		9.178218e+09
	1.172178e+00		9.183803e+09
	1.172183e+00		9.186435e+09
	1.172188e+00		9.184520e+09
	1.172193e+00		9.177568e+09
	1.172198e+00		9.167896e+09
	1.172203e+00		9.158725e+09
	1.172208e+00		9.152328e+09
	1.172212e+00		9.149290e+09
	1.172217e+00		9.149241e+09
	1.172222e+00		9.151612e+09
	1.172227e+00		9.155547e+09
	1.172232e+00		9.159340e+09
	1.172237e+00		9.161328e+09
	1.172242e+00		9.161625e+09
	1.172247e+00		9.161339e+09
	1.172252e+00		9.161221e+09
	1.172256e+00		9.160840e+09
	1.172261e+00		9.158735e+09
	1.172266e+00		9.152975e+09
	1.172271e+00		9.141237e+09
	1.172276e+00		9.121392e+09
	1.172281e+00		9.088933e+09
	1.172286e+00		9.041414e+09
	1.172291e+00		8.980046e+09
	1.172295e+00		8.915075e+09
	1.172300e+00		8.860894e+09
	1.172305e+00		8.829824e+09
	1.172310e+00		8.827094e+09
	1.172315e+00		8.853936e+09
	1.172320e+00		8.902914e+09
	1.172325e+00		8.963636e+09
	1.172330e+00		9.021813e+09
	1.172335e+00		9.067455e+09
	1.172339e+00		9.098899e+09
	1.172344e+00		9.119621e+09
	1.172349e+00		9.133958e+09
	1.172354e+00		9.145133e+09
	1.172359e+00		9.154390e+09
	1.172364e+00		9.162088e+09
	1.172369e+00		9.167873e+09
	1.172374e+00		9.171824e+09
	1.172379e+00		9.174382e+09
	1.172383e+00		9.175928e+09
	1.172388e+00		9.175957e+09
	1.172393e+00		9.173017e+09
	1.172398e+00		9.164921e+09
	1.172403e+00		9.147689e+09
	1.172408e+00		9.119482e+09
	1.172413e+00		9.081790e+09
	1.172418e+00		9.042718e+09
	1.172422e+00		9.012880e+09
	1.172427e+00		9.000254e+09
	1.172432e+00		9.007507e+09
	1.172437e+00		9.033584e+09
	1.172442e+00		9.072168e+09
	1.172447e+00		9.114345e+09
	1.172452e+00		9.150281e+09
	1.172457e+00		9.173743e+09
	1.172462e+00		9.185602e+09
	1.172466e+00		9.189918e+09
	1.172471e+00		9.190805e+09
	1.172476e+00		9.190410e+09
	1.172481e+00		9.189523e+09
	1.172486e+00		9.188490e+09
	1.172491e+00		9.187470e+09
	1.172496e+00		9.186538e+09
	1.172501e+00		9.185756e+09
	1.172506e+00		9.185145e+09
	1.172510e+00		9.184380e+09
	1.172515e+00		9.181831e+09
	1.172520e+00		9.173683e+09
	1.172525e+00		9.154529e+09
	1.172530e+00		9.123514e+09
	1.172535e+00		9.085883e+09
	1.172540e+00		9.051055e+09
	1.172545e+00		9.022513e+09
	1.172550e+00		8.992645e+09
	1.172554e+00		8.949751e+09
	1.172559e+00		8.892870e+09
	1.172564e+00		8.835716e+09
	1.172569e+00		8.792909e+09
	1.172574e+00		8.768859e+09
	1.172579e+00		8.765217e+09
	1.172584e+00		8.775363e+09
	1.172589e+00		8.782899e+09
	1.172593e+00		8.770238e+09
	1.172598e+00		8.737217e+09
	1.172603e+00		8.703708e+09
	1.172608e+00		8.693647e+09
	1.172613e+00		8.723445e+09
	1.172618e+00		8.793564e+09
	1.172623e+00		8.898121e+09
	1.172628e+00		9.012058e+09
	1.172633e+00		9.103578e+09
	1.172637e+00		9.156902e+09
	1.172642e+00		9.179785e+09
	1.172647e+00		9.187977e+09
	1.172652e+00		9.191579e+09
	1.172657e+00		9.193280e+09
	1.172662e+00		9.193432e+09
	1.172667e+00		9.191888e+09
	1.172672e+00		9.188915e+09
	1.172677e+00		9.185039e+09
	1.172681e+00		9.181210e+09
	1.172686e+00		9.178209e+09
	1.172691e+00		9.176359e+09
	1.172696e+00		9.175642e+09
	1.172701e+00		9.175912e+09
	1.172706e+00		9.176122e+09
	1.172711e+00		9.173887e+09
	1.172716e+00		9.166969e+09
	1.172721e+00		9.155214e+09
	1.172725e+00		9.141840e+09
	1.172730e+00		9.130871e+09
	1.172735e+00		9.124795e+09
	1.172740e+00		9.123696e+09
	1.172745e+00		9.125211e+09
	1.172750e+00		9.119756e+09
	1.172755e+00		9.086864e+09
	1.172760e+00		9.013327e+09
	1.172765e+00		8.910722e+09
	1.172769e+00		8.814588e+09
	1.172774e+00		8.754623e+09
	1.172779e+00		8.744018e+09
	1.172784e+00		8.781909e+09
	1.172789e+00		8.866791e+09
	1.172794e+00		8.978459e+09
	1.172799e+00		9.083860e+09
	1.172804e+00		9.154100e+09
	1.172808e+00		9.185479e+09
	1.172813e+00		9.194565e+09
	1.172818e+00		9.196067e+09
	1.172823e+00		9.195998e+09
	1.172828e+00		9.195963e+09
	1.172833e+00		9.196213e+09
	1.172838e+00		9.196497e+09
	1.172843e+00		9.195851e+09
	1.172848e+00		9.192398e+09
	1.172852e+00		9.183816e+09
	1.172857e+00		9.169637e+09
	1.172862e+00		9.152599e+09
	1.172867e+00		9.137097e+09
	1.172872e+00		9.126161e+09
	1.172877e+00		9.121378e+09
	1.172882e+00		9.122749e+09
	1.172887e+00		9.130502e+09
	1.172892e+00		9.142342e+09
	1.172896e+00		9.154163e+09
	1.172901e+00		9.162498e+09
	1.172906e+00		9.167269e+09
	1.172911e+00		9.170540e+09
	1.172916e+00		9.173834e+09
	1.172921e+00		9.177055e+09
	1.172926e+00		9.179907e+09
	1.172931e+00		9.182747e+09
	1.172936e+00		9.185977e+09
	1.172940e+00		9.189183e+09
	1.172945e+00		9.191187e+09
	1.172950e+00		9.190512e+09
	1.172955e+00		9.185010e+09
	1.172960e+00		9.173012e+09
	1.172965e+00		9.153986e+09
	1.172970e+00		9.131609e+09
	1.172975e+00		9.111131e+09
	1.172980e+00		9.097120e+09
	1.172984e+00		9.092233e+09
	1.172989e+00		9.096567e+09
	1.172994e+00		9.106801e+09
	1.172999e+00		9.116710e+09
	1.173004e+00		9.120632e+09
	1.173009e+00		9.117318e+09
	1.173014e+00		9.111418e+09
	1.173019e+00		9.108268e+09
	1.173024e+00		9.111159e+09
	1.173028e+00		9.120908e+09
	1.173033e+00		9.135394e+09
	1.173038e+00		9.149388e+09
	1.173043e+00		9.157059e+09
	1.173048e+00		9.157338e+09
	1.173053e+00		9.153241e+09
	1.173058e+00		9.149312e+09
	1.173063e+00		9.148309e+09
	1.173068e+00		9.151313e+09
	1.173072e+00		9.158390e+09
	1.173077e+00		9.167919e+09
	1.173082e+00		9.176809e+09
	1.173087e+00		9.182775e+09
	1.173092e+00		9.186270e+09
	1.173097e+00		9.188677e+09
	1.173102e+00		9.190918e+09
	1.173107e+00		9.192979e+09
	1.173111e+00		9.194600e+09
	1.173116e+00		9.195569e+09
	1.173121e+00		9.195358e+09
	1.173126e+00		9.192575e+09
	1.173131e+00		9.184770e+09
	1.173136e+00		9.170993e+09
	1.173141e+00		9.152771e+09
	1.173146e+00		9.134734e+09
	1.173151e+00		9.121092e+09
	1.173155e+00		9.113858e+09
	1.173160e+00		9.113895e+09
	1.173165e+00		9.121135e+09
	1.173170e+00		9.132931e+09
	1.173175e+00		9.144292e+09
	1.173180e+00		9.151164e+09
	1.173185e+00		9.153291e+09
	1.173190e+00		9.154030e+09
	1.173195e+00		9.155998e+09
	1.173199e+00		9.159905e+09
	1.173204e+00		9.165698e+09
	1.173209e+00		9.173099e+09
	1.173214e+00		9.180899e+09
	1.173219e+00		9.186992e+09
	1.173224e+00		9.189854e+09
	1.173229e+00		9.188789e+09
	1.173234e+00		9.184505e+09
	1.173239e+00		9.177962e+09
	1.173243e+00		9.170786e+09
	1.173248e+00		9.164656e+09
	1.173253e+00		9.160918e+09
	1.173258e+00		9.160211e+09
	1.173263e+00		9.162609e+09
	1.173268e+00		9.167044e+09
	1.173273e+00		9.172158e+09
	1.173278e+00		9.176618e+09
	1.173283e+00		9.179889e+09
	1.173287e+00		9.182306e+09
	1.173292e+00		9.184429e+09
	1.173297e+00		9.186691e+09
	1.173302e+00		9.189175e+09
	1.173307e+00		9.191404e+09
	1.173312e+00		9.192583e+09
	1.173317e+00		9.192192e+09
	1.173322e+00		9.190805e+09
	1.173327e+00		9.189354e+09
	1.173331e+00		9.188551e+09
	1.173336e+00		9.188729e+09
	1.173341e+00		9.190027e+09
	1.173346e+00		9.192250e+09
	1.173351e+00		9.194686e+09
	1.173356e+00		9.196215e+09
	1.173361e+00		9.195972e+09
	1.173366e+00		9.194167e+09
	1.173371e+00		9.191296e+09
	1.173375e+00		9.187761e+09
	1.173380e+00		9.183943e+09
	1.173385e+00		9.180527e+09
	1.173390e+00		9.177943e+09
	1.173395e+00		9.175747e+09
	1.173400e+00		9.172506e+09
	1.173405e+00		9.166022e+09
	1.173410e+00		9.155223e+09
	1.173415e+00		9.141393e+09
	1.173419e+00		9.128485e+09
	1.173424e+00		9.120252e+09
	1.173429e+00		9.118792e+09
	1.173434e+00		9.124402e+09
	1.173439e+00		9.136752e+09
	1.173444e+00		9.153312e+09
	1.173449e+00		9.170043e+09
	1.173454e+00		9.182715e+09
	1.173459e+00		9.189494e+09
	1.173463e+00		9.191269e+09
	1.173468e+00		9.189130e+09
	1.173473e+00		9.183898e+09
	1.173478e+00		9.176202e+09
	1.173483e+00		9.165936e+09
	1.173488e+00		9.153357e+09
	1.173493e+00		9.138695e+09
	1.173498e+00		9.121516e+09
	1.173503e+00		9.100853e+09
	1.173507e+00		9.078768e+09
	1.173512e+00		9.060756e+09
	1.173517e+00		9.052238e+09
	1.173522e+00		9.054620e+09
	1.173527e+00		9.067232e+09
	1.173532e+00		9.087890e+09
	1.173537e+00		9.114356e+09
	1.173542e+00		9.141081e+09
	1.173547e+00		9.162270e+09
	1.173551e+00		9.175980e+09
	1.173556e+00		9.183890e+09
	1.173561e+00		9.188307e+09
	1.173566e+00		9.190427e+09
	1.173571e+00		9.190646e+09
	1.173576e+00		9.189617e+09
	1.173581e+00		9.187877e+09
	1.173586e+00		9.185935e+09
	1.173591e+00		9.184090e+09
	1.173596e+00		9.182521e+09
	1.173600e+00		9.181410e+09
	1.173605e+00		9.180901e+09
	1.173610e+00		9.180902e+09
	1.173615e+00		9.181168e+09
	1.173620e+00		9.181517e+09
	1.173625e+00		9.181976e+09
	1.173630e+00		9.182500e+09
	1.173635e+00		9.182777e+09
	1.173640e+00		9.182355e+09
	1.173644e+00		9.180811e+09
	1.173649e+00		9.177736e+09
	1.173654e+00		9.172634e+09
	1.173659e+00		9.164400e+09
	1.173664e+00		9.150975e+09
	1.173669e+00		9.128795e+09
	1.173674e+00		9.099037e+09
	1.173679e+00		9.067405e+09
	1.173684e+00		9.039882e+09
	1.173688e+00		9.019889e+09
	1.173693e+00		9.011224e+09
	1.173698e+00		9.017665e+09
	1.173703e+00		9.040178e+09
	1.173708e+00		9.072180e+09
	1.173713e+00		9.105026e+09
	1.173718e+00		9.133643e+09
	1.173723e+00		9.157066e+09
	1.173728e+00		9.174514e+09
	1.173732e+00		9.184946e+09
	1.173737e+00		9.189659e+09
	1.173742e+00		9.190635e+09
	1.173747e+00		9.188218e+09
	1.173752e+00		9.182539e+09
	1.173757e+00		9.174436e+09
	1.173762e+00		9.166068e+09
	1.173767e+00		9.159234e+09
	1.173772e+00		9.154643e+09
	1.173776e+00		9.152200e+09
	1.173781e+00		9.150784e+09
	1.173786e+00		9.146373e+09
	1.173791e+00		9.127289e+09
	1.173796e+00		9.075040e+09
	1.173801e+00		8.970653e+09
	1.173806e+00		8.829982e+09
	1.173811e+00		8.694386e+09
	1.173816e+00		8.604197e+09
	1.173820e+00		8.579128e+09
	1.173825e+00		8.621282e+09
	1.173830e+00		8.723537e+09
	1.173835e+00		8.866895e+09
	1.173840e+00		9.010073e+09
	1.173845e+00		9.107710e+09
	1.173850e+00		9.145507e+09
	1.173855e+00		9.125426e+09
	1.173860e+00		9.056130e+09
	1.173864e+00		8.947333e+09
	1.173869e+00		8.828979e+09
	1.173874e+00		8.736879e+09
	1.173879e+00		8.693467e+09
	1.173884e+00		8.701750e+09
	1.173889e+00		8.762720e+09
	1.173894e+00		8.862228e+09
	1.173899e+00		8.974360e+09
	1.173904e+00		9.060521e+09
	1.173909e+00		9.095846e+09
	1.173913e+00		9.086988e+09
	1.173918e+00		9.055519e+09
	1.173923e+00		9.013590e+09
	1.173928e+00		8.955938e+09
	1.173933e+00		8.869828e+09
	1.173938e+00		8.766090e+09
	1.173943e+00		8.676276e+09
	1.173948e+00		8.621877e+09
	1.173953e+00		8.600548e+09
	1.173957e+00		8.603509e+09
	1.173962e+00		8.637203e+09
	1.173967e+00		8.708966e+09
	1.173972e+00		8.800157e+09
	1.173977e+00		8.880792e+09
	1.173982e+00		8.942664e+09
	1.173987e+00		8.998571e+09
	1.173992e+00		9.056369e+09
	1.173997e+00		9.105800e+09
	1.174001e+00		9.134835e+09
	1.174006e+00		9.142966e+09
	1.174011e+00		9.135697e+09
	1.174016e+00		9.116799e+09
	1.174021e+00		9.088198e+09
