	1.172446e+00		2.918556e+09
	1.172450e+00		2.953741e+09
	1.172454e+00		2.980752e+09
	1.172458e+00		2.995014e+09
	1.172462e+00		3.000137e+09
	1.172465e+00		2.998687e+09
	1.172469e+00		2.993119e+09
	1.172473e+00		2.985486e+09
	1.172477e+00		2.975746e+09
	1.172481e+00		2.963680e+09
	1.172485e+00		2.948168e+09
	1.172489e+00		2.927908e+09
	1.172493e+00		2.906361e+09
	1.172497e+00		2.888629e+09
	1.172501e+00		2.876404e+09
	1.172505e+00		2.873264e+09
	1.172508e+00		2.884986e+09
	1.172512e+00		2.909218e+09
	1.172516e+00		2.931409e+09
	1.172520e+00		2.937117e+09
	1.172524e+00		2.926989e+09
	1.172528e+00		2.913348e+09
	1.172532e+00		2.903399e+09
	1.172536e+00		2.892744e+09
	1.172540e+00		2.877563e+09
	1.172544e+00		2.861842e+09
	1.172548e+00		2.841308e+09
	1.172551e+00		2.793402e+09
	1.172555e+00		2.710807e+09
	1.172559e+00		2.628532e+09
	1.172563e+00		2.568709e+09
	1.172567e+00		2.486070e+09
	1.172571e+00		2.361207e+09
	1.172575e+00		2.303666e+09
	1.172579e+00		2.417402e+09
	1.172583e+00		2.612239e+09
	1.172587e+00		2.698043e+09
	1.172591e+00		2.634238e+09
	1.172594e+00		2.546420e+09
	1.172598e+00		2.473359e+09
	1.172602e+00		2.293229e+09
	1.172606e+00		2.019614e+09
	1.172610e+00		1.908216e+09
	1.172614e+00		2.110221e+09
	1.172618e+00		2.469833e+09
	1.172622e+00		2.753282e+09
	1.172626e+00		2.879694e+09
	1.172630e+00		2.897117e+09
	1.172634e+00		2.886333e+09
	1.172637e+00		2.892902e+09
	1.172641e+00		2.912280e+09
	1.172645e+00		2.922492e+09
	1.172649e+00		2.912546e+09
	1.172653e+00		2.882471e+09
	1.172657e+00		2.839761e+09
	1.172661e+00		2.799422e+09
	1.172665e+00		2.770622e+09
	1.172669e+00		2.742733e+09
	1.172673e+00		2.698326e+09
	1.172677e+00		2.633061e+09
	1.172680e+00		2.549176e+09
	1.172684e+00		2.449130e+09
	1.172688e+00		2.361683e+09
	1.172692e+00		2.349265e+09
	1.172696e+00		2.447239e+09
	1.172700e+00		2.608153e+09
	1.172704e+00		2.741059e+09
	1.172708e+00		2.796323e+09
	1.172712e+00		2.788672e+09
	1.172716e+00		2.768095e+09
	1.172720e+00		2.775731e+09
	1.172723e+00		2.811296e+09
	1.172727e+00		2.849607e+09
	1.172731e+00		2.879919e+09
	1.172735e+00		2.905235e+09
	1.172739e+00		2.915033e+09
	1.172743e+00		2.888930e+09
	1.172747e+00		2.831732e+09
	1.172751e+00		2.784329e+09
	1.172755e+00		2.783760e+09
	1.172759e+00		2.821951e+09
	1.172763e+00		2.845186e+09
	1.172766e+00		2.761447e+09
	1.172770e+00		2.488645e+09
	1.172774e+00		2.111388e+09
	1.172778e+00		1.916322e+09
	1.172782e+00		2.086741e+09
	1.172786e+00		2.463011e+09
	1.172790e+00		2.766484e+09
	1.172794e+00		2.914007e+09
	1.172798e+00		2.972537e+09
	1.172802e+00		2.998697e+09
	1.172806e+00		3.006672e+09
	1.172809e+00		2.997565e+09
	1.172813e+00		2.976463e+09
	1.172817e+00		2.954094e+09
	1.172821e+00		2.943952e+09
	1.172825e+00		2.955020e+09
	1.172829e+00		2.982449e+09
	1.172833e+00		3.011532e+09
	1.172837e+00		3.032025e+09
	1.172841e+00		3.041550e+09
	1.172845e+00		3.039296e+09
	1.172849e+00		3.026554e+09
	1.172852e+00		3.009242e+09
	1.172856e+00		2.987206e+09
	1.172860e+00		2.940506e+09
	1.172864e+00		2.848540e+09
	1.172868e+00		2.745327e+09
	1.172872e+00		2.715726e+09
	1.172876e+00		2.781155e+09
	1.172880e+00		2.855374e+09
	1.172884e+00		2.865092e+09
	1.172888e+00		2.817552e+09
	1.172892e+00		2.767587e+09
	1.172895e+00		2.760162e+09
	1.172899e+00		2.790064e+09
	1.172903e+00		2.819865e+09
	1.172907e+00		2.826527e+09
	1.172911e+00		2.809838e+09
	1.172915e+00		2.775630e+09
	1.172919e+00		2.740972e+09
	1.172923e+00		2.738963e+09
	1.172927e+00		2.782192e+09
	1.172931e+00		2.842939e+09
	1.172935e+00		2.889288e+09
	1.172938e+00		2.914055e+09
	1.172942e+00		2.927453e+09
	1.172946e+00		2.937691e+09
	1.172950e+00		2.942187e+09
	1.172954e+00		2.938758e+09
	1.172958e+00		2.933432e+09
	1.172962e+00		2.931024e+09
	1.172966e+00		2.928938e+09
	1.172970e+00		2.922683e+09
	1.172974e+00		2.911391e+09
	1.172978e+00		2.892839e+09
	1.172981e+00		2.858111e+09
	1.172985e+00		2.803502e+09
	1.172989e+00		2.734881e+09
	1.172993e+00		2.650216e+09
	1.172997e+00		2.535920e+09
	1.173001e+00		2.404499e+09
	1.173005e+00		2.328216e+09
	1.173009e+00		2.379870e+09
	1.173013e+00		2.537925e+09
	1.173017e+00		2.711305e+09
	1.173021e+00		2.839369e+09
	1.173024e+00		2.914395e+09
	1.173028e+00		2.949264e+09
	1.173032e+00		2.966857e+09
	1.173036e+00		2.982149e+09
	1.173040e+00		2.987064e+09
	1.173044e+00		2.974770e+09
	1.173048e+00		2.948151e+09
	1.173052e+00		2.902779e+09
	1.173056e+00		2.845067e+09
	1.173060e+00		2.810901e+09
	1.173064e+00		2.822781e+09
	1.173068e+00		2.854813e+09
	1.173071e+00		2.877132e+09
	1.173075e+00		2.889636e+09
	1.173079e+00		2.901392e+09
	1.173083e+00		2.917249e+09
	1.173087e+00		2.937815e+09
	1.173091e+00		2.957698e+09
	1.173095e+00		2.967610e+09
	1.173099e+00		2.961229e+09
	1.173103e+00		2.943469e+09
	1.173107e+00		2.931455e+09
	1.173111e+00		2.938594e+09
	1.173114e+00		2.959094e+09
	1.173118e+00		2.976293e+09
	1.173122e+00		2.981720e+09
	1.173126e+00		2.979998e+09
	1.173130e+00		2.974977e+09
	1.173134e+00		2.957678e+09
	1.173138e+00		2.921528e+09
	1.173142e+00		2.882378e+09
	1.173146e+00		2.858546e+09
	1.173150e+00		2.848861e+09
	1.173154e+00		2.849548e+09
	1.173157e+00		2.864265e+09
	1.173161e+00		2.884610e+09
	1.173165e+00		2.892754e+09
	1.173169e+00		2.883796e+09
	1.173173e+00		2.862825e+09
	1.173177e+00		2.819098e+09
	1.173181e+00		2.709135e+09
	1.173185e+00		2.479189e+09
	1.173189e+00		2.131383e+09
	1.173193e+00		1.776705e+09
	1.173197e+00		1.592364e+09
	1.173200e+00		1.688209e+09
	1.173204e+00		2.008355e+09
	1.173208e+00		2.379541e+09
	1.173212e+00		2.656135e+09
	1.173216e+00		2.802143e+09
