	1.500623e+00		6.807342e+09
	1.500628e+00		6.799477e+09
	1.500633e+00		6.822197e+09
	1.500638e+00		6.879156e+09
	1.500643e+00		6.966960e+09
	1.500648e+00		7.082763e+09
	1.500653e+00		7.221985e+09
	1.500658e+00		7.367991e+09
	1.500663e+00		7.501800e+09
	1.500668e+00		7.596628e+09
	1.500673e+00		7.637214e+09
	1.500678e+00		7.618050e+09
	1.500683e+00		7.537740e+09
	1.500688e+00		7.417879e+09
	1.500693e+00		7.279712e+09
	1.500698e+00		7.145677e+09
	1.500703e+00		7.031052e+09
	1.500708e+00		6.941601e+09
	1.500713e+00		6.881573e+09
	1.500718e+00		6.846877e+09
	1.500723e+00		6.834175e+09
	1.500728e+00		6.843246e+09
	1.500733e+00		6.873386e+09
	1.500738e+00		6.927824e+09
	1.500743e+00		7.014700e+09
	1.500748e+00		7.135251e+09
	1.500753e+00		7.288190e+09
	1.500758e+00		7.469872e+09
	1.500763e+00		7.664301e+09
	1.500768e+00		7.855082e+09
	1.500773e+00		8.022497e+09
	1.500778e+00		8.154574e+09
	1.500783e+00		8.247606e+09
	1.500788e+00		8.301888e+09
	1.500793e+00		8.331686e+09
	1.500798e+00		8.348811e+09
	1.500803e+00		8.361752e+09
	1.500808e+00		8.375848e+09
	1.500813e+00		8.393302e+09
	1.500818e+00		8.415113e+09
	1.500823e+00		8.439155e+09
	1.500828e+00		8.462552e+09
	1.500833e+00		8.482620e+09
	1.500838e+00		8.499385e+09
	1.500843e+00		8.514651e+09
	1.500848e+00		8.530711e+09
	1.500853e+00		8.548534e+09
	1.500858e+00		8.567655e+09
	1.500863e+00		8.587319e+09
	1.500868e+00		8.606638e+09
	1.500873e+00		8.624379e+09
	1.500878e+00		8.638446e+09
	1.500883e+00		8.648260e+09
	1.500888e+00		8.655214e+09
	1.500893e+00		8.661862e+09
	1.500898e+00		8.670381e+09
	1.500903e+00		8.680842e+09
	1.500908e+00		8.691817e+09
	1.500913e+00		8.701092e+09
	1.500918e+00		8.707019e+09
	1.500923e+00		8.707522e+09
	1.500928e+00		8.702076e+09
	1.500933e+00		8.692002e+09
	1.500938e+00		8.679979e+09
	1.500943e+00		8.669418e+09
	1.500948e+00		8.662114e+09
	1.500953e+00		8.659262e+09
	1.500958e+00		8.660858e+09
	1.500963e+00		8.666699e+09
	1.500968e+00		8.676760e+09
	1.500973e+00		8.689687e+09
	1.500978e+00		8.703734e+09
	1.500983e+00		8.717014e+09
	1.500988e+00		8.728085e+09
	1.500993e+00		8.736280e+09
	1.500998e+00		8.741035e+09
	1.501003e+00		8.743136e+09
	1.501008e+00		8.744154e+09
	1.501013e+00		8.745887e+09
	1.501018e+00		8.749185e+09
	1.501023e+00		8.753365e+09
	1.501028e+00		8.756912e+09
	1.501033e+00		8.758598e+09
	1.501038e+00		8.758443e+09
	1.501043e+00		8.756955e+09
	1.501048e+00		8.754677e+09
	1.501053e+00		8.751607e+09
	1.501058e+00		8.747530e+09
	1.501063e+00		8.742590e+09
	1.501068e+00		8.736986e+09
	1.501073e+00		8.730650e+09
	1.501078e+00		8.723781e+09
	1.501083e+00		8.717299e+09
	1.501088e+00		8.712717e+09
	1.501093e+00		8.710610e+09
	1.501098e+00		8.709753e+09
	1.501103e+00		8.707968e+09
	1.501108e+00		8.703733e+09
	1.501113e+00		8.697655e+09
	1.501118e+00		8.691423e+09
	1.501123e+00		8.686550e+09
	1.501128e+00		8.683029e+09
	1.501133e+00		8.680121e+09
	1.501138e+00		8.676960e+09
	1.501143e+00		8.673507e+09
	1.501148e+00		8.670448e+09
	1.501153e+00		8.668802e+09
	1.501158e+00		8.669074e+09
	1.501163e+00		8.671617e+09
	1.501168e+00		8.676313e+09
	1.501173e+00		8.682540e+09
	1.501178e+00		8.689318e+09
	1.501183e+00		8.695552e+09
	1.501188e+00		8.701167e+09
	1.501193e+00		8.706844e+09
	1.501198e+00		8.713438e+09
	1.501203e+00		8.721033e+09
	1.501208e+00		8.729261e+09
	1.501213e+00		8.737702e+09
	1.501218e+00		8.746644e+09
	1.501223e+00		8.756959e+09
	1.501229e+00		8.769183e+09
	1.501234e+00		8.782612e+09
	1.501239e+00		8.795597e+09
	1.501244e+00		8.805786e+09
	1.501249e+00		8.811910e+09
	1.501254e+00		8.813390e+09
	1.501259e+00		8.811000e+09
	1.501264e+00		8.806026e+09
	1.501269e+00		8.799226e+09
	1.501274e+00		8.791064e+09
	1.501279e+00		8.781579e+09
	1.501284e+00		8.770396e+09
	1.501289e+00		8.757049e+09
	1.501294e+00		8.741241e+09
	1.501299e+00		8.722444e+09
	1.501304e+00		8.700644e+09
	1.501309e+00		8.676772e+09
	1.501314e+00		8.652092e+09
	1.501319e+00		8.628375e+09
	1.501324e+00		8.606894e+09
	1.501329e+00		8.588771e+09
	1.501334e+00		8.574713e+09
	1.501339e+00		8.564537e+09
	1.501344e+00		8.558047e+09
	1.501349e+00		8.554456e+09
	1.501354e+00		8.552814e+09
	1.501359e+00		8.552935e+09
	1.501364e+00		8.555358e+09
	1.501369e+00		8.560685e+09
	1.501374e+00		8.569599e+09
	1.501379e+00		8.582217e+09
	1.501384e+00		8.597751e+09
	1.501389e+00		8.615478e+09
	1.501394e+00		8.634055e+09
	1.501399e+00		8.651514e+09
	1.501404e+00		8.665168e+09
	1.501409e+00		8.671853e+09
	1.501414e+00		8.671071e+09
	1.501419e+00		8.663871e+09
	1.501424e+00		8.653415e+09
	1.501429e+00		8.642516e+09
	1.501434e+00		8.632315e+09
	1.501439e+00		8.623228e+09
	1.501444e+00		8.615577e+09
	1.501449e+00		8.609675e+09
	1.501454e+00		8.604709e+09
	1.501459e+00		8.599086e+09
	1.501464e+00		8.592218e+09
	1.501469e+00		8.585476e+09
	1.501474e+00		8.580615e+09
	1.501479e+00		8.578477e+09
	1.501484e+00		8.579058e+09
	1.501489e+00		8.582098e+09
	1.501494e+00		8.588346e+09
	1.501499e+00		8.599128e+09
	1.501504e+00		8.614099e+09
	1.501509e+00		8.631816e+09
	1.501514e+00		8.649234e+09
	1.501519e+00		8.664144e+09
	1.501524e+00		8.675986e+09
	1.501529e+00		8.685420e+09
	1.501534e+00		8.693312e+09
	1.501539e+00		8.699739e+09
	1.501544e+00		8.704843e+09
	1.501549e+00		8.709302e+09
	1.501554e+00		8.713115e+09
	1.501559e+00		8.714490e+09
	1.501564e+00		8.711374e+09
	1.501569e+00		8.702801e+09
	1.501574e+00		8.689690e+09
	1.501579e+00		8.674523e+09
	1.501584e+00		8.658897e+09
	1.501589e+00		8.644022e+09
	1.501594e+00		8.630311e+09
	1.501599e+00		8.618125e+09
	1.501604e+00		8.608204e+09
	1.501609e+00		8.600853e+09
	1.501614e+00		8.596411e+09
	1.501619e+00		8.595308e+09
	1.501624e+00		8.597257e+09
	1.501629e+00		8.602141e+09
	1.501634e+00		8.609655e+09
	1.501639e+00		8.618908e+09
	1.501644e+00		8.629646e+09
	1.501649e+00		8.642108e+09
	1.501654e+00		8.655762e+09
	1.501659e+00		8.668990e+09
	1.501664e+00		8.678253e+09
	1.501669e+00		8.681772e+09
	1.501674e+00		8.679608e+09
	1.501679e+00		8.672636e+09
	1.501684e+00		8.662318e+09
	1.501689e+00		8.649214e+09
	1.501694e+00		8.633669e+09
	1.501699e+00		8.616180e+09
	1.501704e+00		8.596799e+09
	1.501709e+00		8.575562e+09
	1.501714e+00		8.552906e+09
	1.501719e+00		8.528697e+09
	1.501724e+00		8.501968e+09
	1.501729e+00		8.471986e+09
	1.501734e+00		8.438058e+09
	1.501739e+00		8.399740e+09
	1.501744e+00		8.358750e+09
	1.501749e+00		8.316687e+09
	1.501754e+00		8.275294e+09
	1.501759e+00		8.235754e+09
	1.501764e+00		8.198890e+09
	1.501769e+00		8.165943e+09
	1.501774e+00		8.137947e+09
	1.501779e+00		8.116916e+09
	1.501784e+00		8.106081e+09
	1.501789e+00		8.105204e+09
	1.501794e+00		8.113738e+09
	1.501799e+00		8.131433e+09
	1.501804e+00		8.156201e+09
	1.501809e+00		8.187383e+09
	1.501814e+00		8.225503e+09
	1.501819e+00		8.269717e+09
	1.501824e+00		8.319269e+09
	1.501829e+00		8.372958e+09
	1.501834e+00		8.427867e+09
	1.501839e+00		8.481457e+09
	1.501844e+00		8.530904e+09
	1.501849e+00		8.574879e+09
	1.501854e+00		8.612202e+09
	1.501859e+00		8.640352e+09
	1.501864e+00		8.659055e+09
	1.501869e+00		8.669155e+09
	1.501874e+00		8.672204e+09
	1.501879e+00		8.671485e+09
	1.501884e+00		8.668893e+09
	1.501889e+00		8.665375e+09
	1.501894e+00		8.660988e+09
	1.501899e+00		8.655147e+09
	1.501904e+00		8.646969e+09
	1.501909e+00		8.636636e+09
	1.501914e+00		8.624932e+09
	1.501919e+00		8.612852e+09
	1.501924e+00		8.601152e+09
	1.501929e+00		8.590082e+09
	1.501934e+00		8.579861e+09
	1.501939e+00		8.570679e+09
	1.501944e+00		8.562790e+09
	1.501949e+00		8.556637e+09
	1.501954e+00		8.552343e+09
	1.501959e+00		8.549706e+09
	1.501964e+00		8.547742e+09
	1.501969e+00		8.544079e+09
	1.501974e+00		8.536949e+09
	1.501979e+00		8.526249e+09
	1.501984e+00		8.515007e+09
	1.501989e+00		8.505929e+09
	1.501994e+00		8.500515e+09
	1.501999e+00		8.497885e+09
	1.502004e+00		8.496577e+09
	1.502009e+00		8.495624e+09
	1.502014e+00		8.495097e+09
	1.502019e+00		8.495741e+09
	1.502024e+00		8.498471e+09
	1.502029e+00		8.503505e+09
	1.502034e+00		8.510496e+09
	1.502039e+00		8.518972e+09
	1.502044e+00		8.527986e+09
	1.502049e+00		8.536602e+09
	1.502054e+00		8.543958e+09
	1.502059e+00		8.550021e+09
	1.502064e+00		8.555527e+09
	1.502069e+00		8.560870e+09
	1.502074e+00		8.564800e+09
	1.502079e+00		8.565379e+09
	1.502084e+00		8.561317e+09
	1.502089e+00		8.553832e+09
	1.502094e+00		8.544659e+09
	1.502099e+00		8.534267e+09
	1.502104e+00		8.521803e+09
	1.502109e+00		8.506124e+09
	1.502114e+00		8.485765e+09
	1.502119e+00		8.459504e+09
	1.502124e+00		8.426663e+09
	1.502130e+00		8.386404e+09
	1.502135e+00		8.340135e+09
	1.502140e+00		8.291195e+09
	1.502145e+00		8.243041e+09
	1.502150e+00		8.198255e+09
	1.502155e+00		8.157066e+09
	1.502160e+00		8.119265e+09
	1.502165e+00		8.085131e+09
	1.502170e+00		8.055761e+09
	1.502175e+00		8.032934e+09
	1.502180e+00		8.017302e+09
	1.502185e+00		8.008169e+09
	1.502190e+00		8.006158e+09
	1.502195e+00		8.012605e+09
	1.502200e+00		8.027715e+09
	1.502205e+00		8.051822e+09
	1.502210e+00		8.084260e+09
	1.502215e+00		8.123291e+09
	1.502220e+00		8.167648e+09
	1.502225e+00		8.214680e+09
	1.502230e+00		8.260697e+09
	1.502235e+00		8.302078e+09
	1.502240e+00		8.336132e+09
	1.502245e+00		8.363244e+09
	1.502250e+00		8.384032e+09
	1.502255e+00		8.399059e+09
	1.502260e+00		8.408773e+09
	1.502265e+00		8.412862e+09
	1.502270e+00		8.411914e+09
	1.502275e+00		8.408024e+09
	1.502280e+00		8.402531e+09
	1.502285e+00		8.395825e+09
	1.502290e+00		8.387944e+09
	1.502295e+00		8.379246e+09
	1.502300e+00		8.370726e+09
	1.502305e+00		8.363243e+09
	1.502310e+00		8.357342e+09
	1.502315e+00		8.353324e+09
	1.502320e+00		8.350998e+09
	1.502325e+00		8.350397e+09
	1.502330e+00		8.351656e+09
	1.502335e+00		8.354558e+09
	1.502340e+00		8.359009e+09
	1.502345e+00		8.364859e+09
	1.502350e+00		8.371466e+09
	1.502355e+00		8.377920e+09
	1.502360e+00		8.382147e+09
	1.502365e+00		8.381621e+09
	1.502370e+00		8.373623e+09
	1.502375e+00		8.355846e+09
	1.502380e+00		8.330333e+09
	1.502385e+00		8.299334e+09
	1.502390e+00		8.264969e+09
	1.502395e+00		8.229133e+09
	1.502400e+00		8.193191e+09
	1.502405e+00		8.159138e+09
	1.502410e+00		8.128301e+09
	1.502415e+00		8.101522e+09
	1.502420e+00		8.079552e+09
	1.502425e+00		8.061548e+09
	1.502430e+00		8.046668e+09
	1.502435e+00		8.033068e+09
	1.502440e+00		8.016937e+09
	1.502445e+00		7.992907e+09
	1.502450e+00		7.949893e+09
	1.502455e+00		7.880331e+09
	1.502460e+00		7.778884e+09
	1.502465e+00		7.641295e+09
	1.502470e+00		7.477038e+09
	1.502475e+00		7.295051e+09
	1.502480e+00		7.109078e+09
	1.502485e+00		6.934489e+09
	1.502490e+00		6.780393e+09
	1.502495e+00		6.654180e+09
	1.502500e+00		6.553787e+09
	1.502505e+00		6.479041e+09
	1.502510e+00		6.433359e+09
	1.502515e+00		6.414840e+09
	1.502520e+00		6.423886e+09
	1.502525e+00		6.464365e+09
	1.502530e+00		6.534273e+09
	1.502535e+00		6.633626e+09
	1.502540e+00		6.765304e+09
	1.502545e+00		6.924281e+09
	1.502550e+00		7.104315e+09
	1.502555e+00		7.294425e+09
	1.502560e+00		7.477139e+09
	1.502565e+00		7.638714e+09
	1.502570e+00		7.764468e+09
	1.502575e+00		7.851161e+09
	1.502580e+00		7.900833e+09
	1.502585e+00		7.917507e+09
	1.502590e+00		7.913622e+09
	1.502595e+00		7.897610e+09
	1.502600e+00		7.874605e+09
	1.502605e+00		7.847735e+09
	1.502610e+00		7.817498e+09
	1.502615e+00		7.783005e+09
	1.502620e+00		7.743034e+09
	1.502625e+00		7.695261e+09
	1.502630e+00		7.633677e+09
	1.502635e+00		7.550973e+09
	1.502640e+00		7.441432e+09
	1.502645e+00		7.299951e+09
	1.502650e+00		7.131974e+09
	1.502655e+00		6.947454e+09
	1.502660e+00		6.759263e+09
	1.502665e+00		6.582809e+09
	1.502670e+00		6.427399e+09
	1.502675e+00		6.300151e+09
	1.502680e+00		6.201174e+09
	1.502685e+00		6.127860e+09
	1.502690e+00		6.079694e+09
	1.502695e+00		6.054059e+09
	1.502700e+00		6.049373e+09
	1.502705e+00		6.067355e+09
	1.502710e+00		6.107834e+09
	1.502715e+00		6.169671e+09
	1.502720e+00		6.254140e+09
	1.502725e+00		6.360062e+09
	1.502730e+00		6.483486e+09
	1.502735e+00		6.618417e+09
	1.502740e+00		6.751675e+09
	1.502746e+00		6.870101e+09
	1.502751e+00		6.960920e+09
	1.502756e+00		7.016713e+09
	1.502761e+00		7.039388e+09
	1.502766e+00		7.032838e+09
	1.502771e+00		7.006932e+09
	1.502776e+00		6.970683e+09
	1.502781e+00		6.928543e+09
	1.502786e+00		6.882887e+09
	1.502791e+00		6.834638e+09
	1.502796e+00		6.783825e+09
	1.502801e+00		6.730302e+09
	1.502806e+00		6.674089e+09
	1.502811e+00		6.614875e+09
	1.502816e+00		6.552390e+09
	1.502821e+00		6.486694e+09
	1.502826e+00		6.417340e+09
	1.502831e+00		6.343447e+09
	1.502836e+00		6.264072e+09
	1.502841e+00		6.176892e+09
	1.502846e+00		6.078153e+09
	1.502851e+00		5.965831e+09
	1.502856e+00		5.838111e+09
	1.502861e+00		5.695920e+09
	1.502866e+00		5.544896e+09
	1.502871e+00		5.391081e+09
	1.502876e+00		5.242789e+09
	1.502881e+00		5.106099e+09
	1.502886e+00		4.985842e+09
	1.502891e+00		4.886463e+09
	1.502896e+00		4.808089e+09
	1.502901e+00		4.752567e+09
	1.502906e+00		4.722538e+09
	1.502911e+00		4.716109e+09
	1.502916e+00		4.733777e+09
	1.502921e+00		4.777042e+09
	1.502926e+00		4.842859e+09
	1.502931e+00		4.930651e+09
	1.502936e+00		5.040569e+09
	1.502941e+00		5.168229e+09
	1.502946e+00		5.310506e+09
	1.502951e+00		5.462120e+09
	1.502956e+00		5.614771e+09
	1.502961e+00		5.762043e+09
	1.502966e+00		5.897277e+09
	1.502971e+00		6.019049e+09
	1.502976e+00		6.127286e+09
	1.502981e+00		6.222638e+09
	1.502986e+00		6.308764e+09
	1.502991e+00		6.387238e+09
	1.502996e+00		6.458797e+09
	1.503001e+00		6.525549e+09
	1.503006e+00		6.588597e+09
	1.503011e+00		6.648529e+09
	1.503016e+00		6.706082e+09
	1.503021e+00		6.761196e+09
	1.503026e+00		6.813186e+09
	1.503031e+00		6.862059e+09
	1.503036e+00		6.907891e+09
	1.503041e+00		6.951009e+09
	1.503046e+00		6.992582e+09
	1.503051e+00		7.033184e+09
	1.503056e+00		7.072875e+09
	1.503061e+00		7.111540e+09
	1.503066e+00		7.149041e+09
	1.503071e+00		7.185384e+09
	1.503076e+00		7.221118e+09
	1.503081e+00		7.256676e+09
	1.503086e+00		7.292207e+09
	1.503091e+00		7.327448e+09
	1.503096e+00		7.362079e+09
	1.503101e+00		7.395852e+09
	1.503106e+00		7.428913e+09
	1.503111e+00		7.461412e+09
	1.503116e+00		7.493349e+09
	1.503121e+00		7.524565e+09
	1.503126e+00		7.554666e+09
	1.503131e+00		7.582814e+09
	1.503136e+00		7.608333e+09
	1.503141e+00		7.630750e+09
	1.503146e+00		7.649450e+09
	1.503151e+00		7.664917e+09
	1.503156e+00		7.678227e+09
	1.503161e+00		7.690680e+09
	1.503166e+00		7.703400e+09
	1.503171e+00		7.716705e+09
	1.503176e+00		7.730716e+09
	1.503181e+00		7.745578e+09
	1.503186e+00		7.761485e+09
	1.503191e+00		7.778677e+09
	1.503196e+00		7.797132e+09
	1.503201e+00		7.816733e+09
	1.503206e+00		7.837431e+09
	1.503211e+00		7.858907e+09
	1.503216e+00		7.880743e+09
	1.503221e+00		7.902611e+09
	1.503226e+00		7.924466e+09
	1.503231e+00		7.946575e+09
	1.503236e+00		7.969238e+09
	1.503241e+00		7.992254e+09
	1.503247e+00		8.014747e+09
	1.503252e+00		8.035413e+09
	1.503257e+00		8.053359e+09
	1.503262e+00		8.068898e+09
	1.503267e+00		8.082651e+09
	1.503272e+00		8.095399e+09
	1.503277e+00		8.107545e+09
	1.503282e+00		8.119184e+09
	1.503287e+00		8.130444e+09
	1.503292e+00		8.141591e+09
	1.503297e+00		8.152950e+09
	1.503302e+00		8.164797e+09
	1.503307e+00		8.177095e+09
	1.503312e+00		8.189625e+09
	1.503317e+00		8.201875e+09
	1.503322e+00		8.213306e+09
	1.503327e+00		8.223484e+09
	1.503332e+00		8.232408e+09
	1.503337e+00		8.240627e+09
	1.503342e+00		8.248559e+09
	1.503347e+00		8.256304e+09
	1.503352e+00		8.263656e+09
	1.503357e+00		8.270406e+09
	1.503362e+00		8.276575e+09
	1.503367e+00		8.282425e+09
	1.503372e+00		8.288003e+09
	1.503377e+00		8.292834e+09
	1.503382e+00		8.296214e+09
	1.503387e+00		8.297568e+09
	1.503392e+00		8.297011e+09
	1.503397e+00		8.295806e+09
	1.503402e+00		8.295149e+09
	1.503407e+00		8.296086e+09
	1.503412e+00		8.298719e+09
	1.503417e+00		8.302932e+09
	1.503422e+00		8.308439e+09
	1.503427e+00		8.314683e+09
	1.503432e+00		8.321438e+09
	1.503437e+00		8.328788e+09
	1.503442e+00		8.336860e+09
	1.503447e+00		8.345734e+09
	1.503452e+00		8.355364e+09
	1.503457e+00		8.365440e+09
	1.503462e+00		8.375804e+09
	1.503467e+00		8.386399e+09
	1.503472e+00		8.397148e+09
	1.503477e+00		8.407881e+09
	1.503482e+00		8.418037e+09
	1.503487e+00		8.426923e+09
	1.503492e+00		8.434062e+09
	1.503497e+00		8.439311e+09
	1.503502e+00		8.443445e+09
	1.503507e+00		8.446978e+09
	1.503512e+00		8.450053e+09
	1.503517e+00		8.452487e+09
	1.503522e+00		8.453929e+09
	1.503527e+00		8.453943e+09
	1.503532e+00		8.452700e+09
	1.503537e+00		8.450527e+09
	1.503542e+00		8.447671e+09
	1.503547e+00		8.444116e+09
	1.503552e+00		8.439422e+09
	1.503557e+00		8.432663e+09
	1.503562e+00		8.423427e+09
	1.503567e+00		8.411953e+09
	1.503572e+00		8.399085e+09
	1.503577e+00		8.386197e+09
	1.503582e+00		8.373940e+09
	1.503587e+00		8.362454e+09
	1.503592e+00		8.351727e+09
	1.503597e+00		8.342331e+09
	1.503602e+00		8.335596e+09
	1.503607e+00		8.332493e+09
	1.503612e+00		8.333295e+09
	1.503617e+00		8.338220e+09
	1.503622e+00		8.346627e+09
	1.503627e+00		8.357797e+09
	1.503632e+00		8.371302e+09
	1.503637e+00		8.386556e+09
	1.503642e+00		8.403136e+09
	1.503647e+00		8.420749e+09
	1.503652e+00		8.438832e+09
	1.503657e+00		8.456589e+09
	1.503662e+00		8.472741e+09
	1.503667e+00		8.485977e+09
	1.503672e+00		8.496093e+09
	1.503677e+00		8.503581e+09
	1.503683e+00		8.509625e+09
	1.503688e+00		8.514709e+09
	1.503693e+00		8.518313e+09
	1.503698e+00		8.519618e+09
	1.503703e+00		8.518623e+09
	1.503708e+00		8.515802e+09
	1.503713e+00		8.512253e+09
	1.503718e+00		8.508935e+09
	1.503723e+00		8.506429e+09
	1.503728e+00		8.504856e+09
	1.503733e+00		8.503829e+09
	1.503738e+00		8.502757e+09
	1.503743e+00		8.500461e+09
	1.503748e+00		8.495523e+09
	1.503753e+00		8.486494e+09
	1.503758e+00		8.473169e+09
	1.503763e+00		8.457389e+09
	1.503768e+00		8.440776e+09
	1.503773e+00		8.424434e+09
	1.503778e+00		8.408846e+09
	1.503783e+00		8.394589e+09
	1.503788e+00		8.382503e+09
	1.503793e+00		8.372833e+09
	1.503798e+00		8.365638e+09
	1.503803e+00		8.360582e+09
	1.503808e+00		8.356860e+09
	1.503813e+00		8.354208e+09
	1.503818e+00		8.353122e+09
	1.503823e+00		8.354280e+09
	1.503828e+00		8.358231e+09
	1.503833e+00		8.364883e+09
	1.503838e+00		8.372968e+09
	1.503843e+00		8.381501e+09
	1.503848e+00		8.389202e+09
	1.503853e+00		8.394706e+09
	1.503858e+00		8.397046e+09
	1.503863e+00		8.396163e+09
	1.503868e+00		8.393538e+09
	1.503873e+00		8.389699e+09
	1.503878e+00		8.384118e+09
	1.503883e+00		8.376598e+09
	1.503888e+00		8.367569e+09
	1.503893e+00		8.358297e+09
	1.503898e+00		8.350218e+09
	1.503903e+00		8.344133e+09
	1.503908e+00		8.340575e+09
	1.503913e+00		8.338984e+09
	1.503918e+00		8.338910e+09
	1.503923e+00		8.340276e+09
	1.503928e+00		8.343158e+09
	1.503933e+00		8.347677e+09
	1.503938e+00		8.353599e+09
	1.503943e+00		8.359917e+09
	1.503948e+00		8.365845e+09
	1.503953e+00		8.370704e+09
	1.503958e+00		8.374473e+09
	1.503963e+00		8.377590e+09
	1.503968e+00		8.380565e+09
	1.503973e+00		8.383254e+09
	1.503978e+00		8.384852e+09
	1.503983e+00		8.384168e+09
	1.503988e+00		8.380683e+09
	1.503993e+00		8.374419e+09
	1.503998e+00		8.365616e+09
	1.504003e+00		8.355366e+09
	1.504008e+00		8.344678e+09
	1.504013e+00		8.334284e+09
	1.504018e+00		8.324177e+09
	1.504023e+00		8.313612e+09
	1.504028e+00		8.301480e+09
	1.504033e+00		8.287373e+09
	1.504038e+00		8.271684e+09
	1.504043e+00		8.254744e+09
	1.504048e+00		8.236871e+09
	1.504053e+00		8.218585e+09
	1.504058e+00		8.200848e+09
	1.504063e+00		8.184901e+09
	1.504069e+00		8.171327e+09
	1.504074e+00		8.160294e+09
	1.504079e+00		8.151196e+09
	1.504084e+00		8.143317e+09
	1.504089e+00		8.136335e+09
	1.504094e+00		8.129872e+09
	1.504099e+00		8.123437e+09
	1.504104e+00		8.116748e+09
	1.504109e+00		8.110101e+09
	1.504114e+00		8.104171e+09
	1.504119e+00		8.099624e+09
	1.504124e+00		8.096528e+09
