	2.070982e+00		5.358617e+09
	2.070993e+00		5.371011e+09
	2.071005e+00		5.385380e+09
	2.071016e+00		5.399258e+09
	2.071028e+00		5.410007e+09
	2.071039e+00		5.414662e+09
	2.071051e+00		5.412653e+09
	2.071062e+00		5.406632e+09
	2.071074e+00		5.400670e+09
	2.071085e+00		5.397838e+09
	2.071097e+00		5.398219e+09
	2.071108e+00		5.398413e+09
	2.071120e+00		5.393177e+09
	2.071131e+00		5.378923e+09
	2.071143e+00		5.357189e+09
	2.071154e+00		5.334892e+09
	2.071166e+00		5.321337e+09
	2.071177e+00		5.322385e+09
	2.071189e+00		5.335394e+09
	2.071200e+00		5.349700e+09
	2.071212e+00		5.353030e+09
	2.071223e+00		5.338840e+09
	2.071235e+00		5.309266e+09
	2.071246e+00		5.272778e+09
	2.071258e+00		5.241972e+09
	2.071269e+00		5.228167e+09
	2.071281e+00		5.234357e+09
	2.071292e+00		5.254753e+09
	2.071304e+00		5.279654e+09
	2.071315e+00		5.297770e+09
	2.071327e+00		5.300549e+09
	2.071338e+00		5.289002e+09
	2.071350e+00		5.273452e+09
	2.071361e+00		5.265328e+09
	2.071373e+00		5.270864e+09
	2.071384e+00		5.289590e+09
	2.071396e+00		5.314492e+09
	2.071407e+00		5.334588e+09
	2.071419e+00		5.342082e+09
	2.071430e+00		5.335389e+09
	2.071442e+00		5.312812e+09
	2.071454e+00		5.267742e+09
	2.071465e+00		5.198637e+09
	2.071477e+00		5.121865e+09
	2.071488e+00		5.064211e+09
	2.071500e+00		5.043451e+09
	2.071511e+00		5.059195e+09
	2.071523e+00		5.099192e+09
	2.071534e+00		5.144138e+09
	2.071546e+00		5.178875e+09
	2.071557e+00		5.204788e+09
	2.071569e+00		5.233442e+09
	2.071580e+00		5.268040e+09
	2.071592e+00		5.299892e+09
	2.071603e+00		5.320499e+09
	2.071615e+00		5.326721e+09
	2.071626e+00		5.319066e+09
	2.071638e+00		5.303434e+09
	2.071649e+00		5.289032e+09
	2.071661e+00		5.280243e+09
	2.071672e+00		5.273740e+09
	2.071684e+00		5.264272e+09
	2.071695e+00		5.250072e+09
	2.071707e+00		5.231571e+09
	2.071718e+00		5.209071e+09
	2.071730e+00		5.183452e+09
	2.071741e+00		5.156762e+09
	2.071753e+00		5.133009e+09
	2.071764e+00		5.119289e+09
	2.071776e+00		5.120946e+09
	2.071787e+00		5.132511e+09
	2.071799e+00		5.139884e+09
	2.071810e+00		5.132280e+09
	2.071822e+00		5.109864e+09
	2.071833e+00		5.084349e+09
	2.071845e+00		5.072561e+09
	2.071856e+00		5.084349e+09
	2.071868e+00		5.115728e+09
	2.071879e+00		5.154050e+09
	2.071891e+00		5.187990e+09
	2.071902e+00		5.212544e+09
	2.071914e+00		5.229892e+09
	2.071925e+00		5.246401e+09
	2.071937e+00		5.266074e+09
	2.071948e+00		5.286825e+09
	2.071960e+00		5.302640e+09
	2.071971e+00		5.307025e+09
	2.071983e+00		5.295306e+09
	2.071994e+00		5.267006e+09
	2.072006e+00		5.228910e+09
	2.072017e+00		5.193296e+09
	2.072029e+00		5.171436e+09
	2.072040e+00		5.167984e+09
	2.072052e+00		5.179367e+09
	2.072064e+00		5.195610e+09
	2.072075e+00		5.207316e+09
	2.072087e+00		5.213362e+09
	2.072098e+00		5.218694e+09
	2.072110e+00		5.227193e+09
	2.072121e+00		5.239608e+09
	2.072133e+00		5.255158e+09
	2.072144e+00		5.271710e+09
	2.072156e+00		5.286255e+09
	2.072167e+00		5.295696e+09
	2.072179e+00		5.296082e+09
	2.072190e+00		5.282492e+09
	2.072202e+00		5.249215e+09
	2.072213e+00		5.190265e+09
	2.072225e+00		5.104359e+09
	2.072236e+00		5.003108e+09
	2.072248e+00		4.913071e+09
	2.072259e+00		4.865103e+09
	2.072271e+00		4.877818e+09
	2.072282e+00		4.948601e+09
	2.072294e+00		5.052856e+09
	2.072305e+00		5.153720e+09
	2.072317e+00		5.219051e+09
	2.072328e+00		5.236887e+09
	2.072340e+00		5.220392e+09
	2.072351e+00		5.198147e+09
	2.072363e+00		5.194016e+09
	2.072374e+00		5.215033e+09
	2.072386e+00		5.249286e+09
	2.072397e+00		5.272099e+09
	2.072409e+00		5.265520e+09
	2.072420e+00		5.237124e+09
	2.072432e+00		5.213200e+09
	2.072443e+00		5.215251e+09
	2.072455e+00		5.246388e+09
	2.072466e+00		5.294692e+09
	2.072478e+00		5.340652e+09
	2.072489e+00		5.369872e+09
	2.072501e+00		5.381839e+09
	2.072513e+00		5.384183e+09
	2.072524e+00		5.381615e+09
	2.072536e+00		5.372867e+09
	2.072547e+00		5.354613e+09
	2.072559e+00		5.326668e+09
	2.072570e+00		5.296447e+09
	2.072582e+00		5.275624e+09
	2.072593e+00		5.269741e+09
	2.072605e+00		5.273479e+09
	2.072616e+00		5.276384e+09
	2.072628e+00		5.270826e+09
	2.072639e+00		5.257324e+09
	2.072651e+00		5.244399e+09
	2.072662e+00		5.241585e+09
	2.072674e+00		5.251422e+09
	2.072685e+00		5.268857e+09
	2.072697e+00		5.287231e+09
	2.072708e+00		5.303228e+09
	2.072720e+00		5.316990e+09
	2.072731e+00		5.329168e+09
	2.072743e+00		5.338786e+09
	2.072754e+00		5.343756e+09
	2.072766e+00		5.341219e+09
	2.072777e+00		5.328249e+09
	2.072789e+00		5.305993e+09
	2.072800e+00		5.281351e+09
	2.072812e+00		5.261124e+09
	2.072823e+00		5.247618e+09
	2.072835e+00		5.241036e+09
	2.072846e+00		5.241347e+09
	2.072858e+00		5.247998e+09
	2.072869e+00		5.261873e+09
	2.072881e+00		5.284129e+09
	2.072893e+00		5.310545e+09
	2.072904e+00		5.331188e+09
	2.072916e+00		5.337741e+09
	2.072927e+00		5.329234e+09
	2.072939e+00		5.308158e+09
	2.072950e+00		5.278146e+09
	2.072962e+00		5.247134e+09
	2.072973e+00		5.226845e+09
	2.072985e+00		5.225878e+09
	2.072996e+00		5.245040e+09
	2.073008e+00		5.275932e+09
	2.073019e+00		5.300058e+09
	2.073031e+00		5.297725e+09
	2.073042e+00		5.264043e+09
	2.073054e+00		5.216138e+09
	2.073065e+00		5.180933e+09
	2.073077e+00		5.176114e+09
	2.073088e+00		5.202701e+09
	2.073100e+00		5.248813e+09
	2.073111e+00		5.296082e+09
	2.073123e+00		5.330465e+09
	2.073134e+00		5.349122e+09
	2.073146e+00		5.355872e+09
	2.073157e+00		5.355096e+09
	2.073169e+00		5.351855e+09
	2.073180e+00		5.351093e+09
	2.073192e+00		5.352756e+09
	2.073203e+00		5.349074e+09
	2.073215e+00		5.329964e+09
	2.073227e+00		5.293623e+09
	2.073238e+00		5.251824e+09
	2.073250e+00		5.222548e+09
	2.073261e+00		5.217921e+09
	2.073273e+00		5.238695e+09
	2.073284e+00		5.275458e+09
	2.073296e+00		5.313704e+09
	2.073307e+00		5.341770e+09
	2.073319e+00		5.355720e+09
	2.073330e+00		5.358046e+09
	2.073342e+00		5.355066e+09
	2.073353e+00		5.354499e+09
	2.073365e+00		5.362571e+09
	2.073376e+00		5.380401e+09
	2.073388e+00		5.402120e+09
	2.073399e+00		5.417961e+09
	2.073411e+00		5.420454e+09
	2.073422e+00		5.405557e+09
	2.073434e+00		5.370883e+09
	2.073445e+00		5.318090e+09
	2.073457e+00		5.257320e+09
	2.073468e+00		5.203202e+09
	2.073480e+00		5.164375e+09
	2.073491e+00		5.141497e+09
	2.073503e+00		5.132109e+09
	2.073514e+00		5.130904e+09
	2.073526e+00		5.129523e+09
	2.073538e+00		5.121715e+09
	2.073549e+00		5.105927e+09
	2.073561e+00		5.085207e+09
	2.073572e+00		5.066539e+09
	2.073584e+00		5.058865e+09
	2.073595e+00		5.070436e+09
	2.073607e+00		5.103453e+09
	2.073618e+00		5.148948e+09
	2.073630e+00		5.194598e+09
	2.073641e+00		5.235776e+09
	2.073653e+00		5.272421e+09
	2.073664e+00		5.302673e+09
	2.073676e+00		5.324862e+09
	2.073687e+00		5.338088e+09
	2.073699e+00		5.340008e+09
	2.073710e+00		5.330749e+09
	2.073722e+00		5.316877e+09
	2.073733e+00		5.307504e+09
	2.073745e+00		5.307995e+09
	2.073756e+00		5.316378e+09
	2.073768e+00		5.323531e+09
	2.073779e+00		5.320099e+09
	2.073791e+00		5.306294e+09
	2.073802e+00		5.290433e+09
	2.073814e+00		5.281127e+09
	2.073826e+00		5.283158e+09
	2.073837e+00		5.296685e+09
	2.073849e+00		5.316419e+09
	2.073860e+00		5.331895e+09
	2.073872e+00		5.328125e+09
	2.073883e+00		5.290384e+09
	2.073895e+00		5.217995e+09
	2.073906e+00		5.134345e+09
	2.073918e+00		5.073575e+09
	2.073929e+00		5.057632e+09
	2.073941e+00		5.086943e+09
	2.073952e+00		5.142134e+09
	2.073964e+00		5.194371e+09
	2.073975e+00		5.227731e+09
	2.073987e+00		5.249359e+09
	2.073998e+00		5.271708e+09
	2.074010e+00		5.298067e+09
	2.074021e+00		5.324699e+09
	2.074033e+00		5.346199e+09
	2.074044e+00		5.356267e+09
	2.074056e+00		5.345467e+09
	2.074067e+00		5.300425e+09
	2.074079e+00		5.217169e+09
	2.074091e+00		5.115627e+09
	2.074102e+00		5.033202e+09
	2.074114e+00		4.999302e+09
	2.074125e+00		5.018888e+09
	2.074137e+00		5.072331e+09
	2.074148e+00		5.125955e+09
	2.074160e+00		5.151409e+09
	2.074171e+00		5.143025e+09
	2.074183e+00		5.113777e+09
	2.074194e+00		5.078969e+09
	2.074206e+00		5.045193e+09
	2.074217e+00		5.013418e+09
	2.074229e+00		4.989344e+09
	2.074240e+00		4.982742e+09
	2.074252e+00		4.999130e+09
	2.074263e+00		5.039289e+09
	2.074275e+00		5.099968e+09
	2.074286e+00		5.170806e+09
	2.074298e+00		5.236921e+09
	2.074309e+00		5.286853e+09
	2.074321e+00		5.315400e+09
	2.074333e+00		5.323337e+09
	2.074344e+00		5.317615e+09
	2.074356e+00		5.308333e+09
	2.074367e+00		5.302653e+09
	2.074379e+00		5.302143e+09
	2.074390e+00		5.305142e+09
	2.074402e+00		5.309247e+09
	2.074413e+00		5.313165e+09
	2.074425e+00		5.318219e+09
	2.074436e+00		5.326468e+09
	2.074448e+00		5.336131e+09
	2.074459e+00		5.341971e+09
	2.074471e+00		5.341549e+09
	2.074482e+00		5.337226e+09
	2.074494e+00		5.333099e+09
	2.074505e+00		5.332218e+09
	2.074517e+00		5.334379e+09
	2.074528e+00		5.334858e+09
	2.074540e+00		5.328576e+09
	2.074551e+00		5.316894e+09
	2.074563e+00		5.307567e+09
	2.074575e+00		5.307850e+09
	2.074586e+00		5.320316e+09
	2.074598e+00		5.341324e+09
	2.074609e+00		5.362213e+09
	2.074621e+00		5.375367e+09
	2.074632e+00		5.380078e+09
	2.074644e+00		5.381345e+09
	2.074655e+00		5.383248e+09
	2.074667e+00		5.383607e+09
	2.074678e+00		5.376184e+09
	2.074690e+00		5.358522e+09
	2.074701e+00		5.335360e+09
	2.074713e+00		5.312524e+09
	2.074724e+00		5.291129e+09
	2.074736e+00		5.270073e+09
	2.074747e+00		5.250689e+09
	2.074759e+00		5.236473e+09
	2.074770e+00		5.231248e+09
	2.074782e+00		5.236222e+09
	2.074794e+00		5.244993e+09
	2.074805e+00		5.246241e+09
	2.074817e+00		5.236663e+09
	2.074828e+00		5.226866e+09
	2.074840e+00		5.230300e+09
	2.074851e+00		5.249400e+09
	2.074863e+00		5.275261e+09
	2.074874e+00		5.295028e+09
	2.074886e+00		5.300814e+09
	2.074897e+00		5.296100e+09
	2.074909e+00		5.292149e+09
	2.074920e+00		5.296836e+09
	2.074932e+00		5.309141e+09
	2.074943e+00		5.323157e+09
	2.074955e+00		5.334031e+09
	2.074966e+00		5.340131e+09
	2.074978e+00		5.342301e+09
	2.074989e+00		5.342406e+09
	2.075001e+00		5.341131e+09
	2.075013e+00		5.334728e+09
	2.075024e+00		5.315568e+09
	2.075036e+00		5.280029e+09
	2.075047e+00		5.235057e+09
	2.075059e+00		5.193621e+09
	2.075070e+00		5.170570e+09
	2.075082e+00		5.178131e+09
	2.075093e+00		5.215308e+09
	2.075105e+00		5.262873e+09
	2.075116e+00		5.294402e+09
	2.075128e+00		5.293227e+09
	2.075139e+00		5.262960e+09
	2.075151e+00		5.224365e+09
	2.075162e+00		5.199070e+09
	2.075174e+00		5.195598e+09
	2.075185e+00		5.206713e+09
	2.075197e+00		5.218213e+09
	2.075209e+00		5.221738e+09
	2.075220e+00		5.220622e+09
	2.075232e+00		5.224139e+09
	2.075243e+00		5.236762e+09
	2.075255e+00		5.254417e+09
	2.075266e+00		5.270682e+09
	2.075278e+00		5.284318e+09
	2.075289e+00		5.298673e+09
	2.075301e+00		5.315903e+09
	2.075312e+00		5.333834e+09
	2.075324e+00		5.346406e+09
	2.075335e+00		5.348142e+09
	2.075347e+00		5.340212e+09
	2.075358e+00		5.328721e+09
	2.075370e+00		5.318164e+09
	2.075381e+00		5.307517e+09
	2.075393e+00		5.289428e+09
	2.075405e+00		5.253449e+09
	2.075416e+00		5.198070e+09
	2.075428e+00		5.140872e+09
	2.075439e+00		5.107942e+09
	2.075451e+00		5.114074e+09
	2.075462e+00		5.156038e+09
	2.075474e+00		5.214383e+09
	2.075485e+00		5.262963e+09
	2.075497e+00		5.286123e+09
	2.075508e+00		5.286517e+09
	2.075520e+00		5.276532e+09
	2.075531e+00		5.269220e+09
	2.075543e+00		5.272658e+09
	2.075554e+00		5.286469e+09
	2.075566e+00		5.304931e+09
	2.075577e+00		5.322441e+09
	2.075589e+00		5.334541e+09
	2.075601e+00		5.338861e+09
	2.075612e+00		5.337623e+09
	2.075624e+00		5.335799e+09
	2.075635e+00		5.336362e+09
	2.075647e+00		5.339193e+09
	2.075658e+00		5.343169e+09
	2.075670e+00		5.347297e+09
	2.075681e+00		5.350739e+09
	2.075693e+00		5.353391e+09
	2.075704e+00		5.356348e+09
	2.075716e+00		5.361005e+09
	2.075727e+00		5.368000e+09
	2.075739e+00		5.376848e+09
	2.075750e+00		5.385380e+09
	2.075762e+00		5.389559e+09
	2.075774e+00		5.385025e+09
	2.075785e+00		5.369912e+09
	2.075797e+00		5.347661e+09
	2.075808e+00		5.326564e+09
	2.075820e+00		5.315168e+09
	2.075831e+00		5.317524e+09
	2.075843e+00		5.331679e+09
	2.075854e+00		5.349753e+09
	2.075866e+00		5.361653e+09
	2.075877e+00		5.362001e+09
	2.075889e+00		5.353085e+09
	2.075900e+00		5.341610e+09
	2.075912e+00		5.334186e+09
	2.075923e+00		5.334466e+09
	2.075935e+00		5.341997e+09
	2.075947e+00		5.354019e+09
	2.075958e+00		5.367593e+09
	2.075970e+00		5.380703e+09
	2.075981e+00		5.392186e+09
	2.075993e+00		5.401028e+09
	2.076004e+00		5.405669e+09
	2.076016e+00		5.404060e+09
	2.076027e+00		5.394850e+09
	2.076039e+00		5.379075e+09
	2.076050e+00		5.361137e+09
	2.076062e+00		5.347051e+09
	2.076073e+00		5.341110e+09
	2.076085e+00		5.344184e+09
	2.076096e+00		5.353395e+09
	2.076108e+00		5.362542e+09
	2.076120e+00		5.364553e+09
	2.076131e+00		5.355213e+09
	2.076143e+00		5.332634e+09
	2.076154e+00		5.295278e+09
	2.076166e+00		5.244492e+09
	2.076177e+00		5.190259e+09
	2.076189e+00		5.148699e+09
	2.076200e+00		5.128450e+09
	2.076212e+00		5.122743e+09
	2.076223e+00		5.119517e+09
	2.076235e+00		5.115462e+09
	2.076246e+00		5.114994e+09
	2.076258e+00		5.124816e+09
	2.076269e+00		5.151289e+09
	2.076281e+00		5.193393e+09
	2.076293e+00		5.237478e+09
	2.076304e+00		5.267481e+09
	2.076316e+00		5.279425e+09
	2.076327e+00		5.279915e+09
	2.076339e+00		5.273661e+09
	2.076350e+00		5.263302e+09
	2.076362e+00		5.255393e+09
	2.076373e+00		5.257154e+09
	2.076385e+00		5.268952e+09
	2.076396e+00		5.285267e+09
	2.076408e+00		5.299222e+09
	2.076419e+00		5.302506e+09
	2.076431e+00		5.287293e+09
	2.076442e+00		5.251337e+09
	2.076454e+00		5.201149e+09
	2.076466e+00		5.150802e+09
	2.076477e+00		5.117005e+09
	2.076489e+00		5.111699e+09
	2.076500e+00		5.135897e+09
	2.076512e+00		5.179221e+09
	2.076523e+00		5.224774e+09
	2.076535e+00		5.256232e+09
	2.076546e+00		5.263152e+09
	2.076558e+00		5.246919e+09
	2.076569e+00		5.220427e+09
	2.076581e+00		5.198060e+09
	2.076592e+00		5.188007e+09
	2.076604e+00		5.192956e+09
	2.076616e+00		5.210912e+09
	2.076627e+00		5.234833e+09
	2.076639e+00		5.257911e+09
	2.076650e+00		5.276665e+09
	2.076662e+00		5.288671e+09
	2.076673e+00		5.290193e+09
	2.076685e+00		5.278066e+09
	2.076696e+00		5.252103e+09
	2.076708e+00		5.215633e+09
	2.076719e+00		5.176789e+09
	2.076731e+00		5.147321e+09
	2.076742e+00		5.137291e+09
	2.076754e+00		5.150150e+09
	2.076766e+00		5.179555e+09
	2.076777e+00		5.210790e+09
	2.076789e+00		5.230881e+09
	2.076800e+00		5.238557e+09
	2.076812e+00		5.242826e+09
	2.076823e+00		5.254303e+09
	2.076835e+00		5.276006e+09
	2.076846e+00		5.298423e+09
	2.076858e+00		5.303940e+09
	2.076869e+00		5.280352e+09
	2.076881e+00		5.233289e+09
	2.076892e+00		5.185338e+09
	2.076904e+00		5.160365e+09
	2.076916e+00		5.169649e+09
	2.076927e+00		5.208066e+09
	2.076939e+00		5.257940e+09
	2.076950e+00		5.295113e+09
	2.076962e+00		5.303615e+09
	2.076973e+00		5.285685e+09
	2.076985e+00		5.256123e+09
	2.076996e+00		5.231387e+09
	2.077008e+00		5.224884e+09
	2.077019e+00		5.243062e+09
	2.077031e+00		5.279552e+09
	2.077042e+00		5.319284e+09
	2.077054e+00		5.349922e+09
	2.077066e+00		5.367066e+09
	2.077077e+00		5.371704e+09
	2.077089e+00		5.368373e+09
	2.077100e+00		5.363040e+09
	2.077112e+00		5.359272e+09
	2.077123e+00		5.356879e+09
	2.077135e+00		5.352924e+09
	2.077146e+00		5.343193e+09
	2.077158e+00		5.326604e+09
	2.077169e+00		5.308010e+09
	2.077181e+00		5.293142e+09
	2.077192e+00		5.282628e+09
	2.077204e+00		5.272538e+09
	2.077216e+00		5.258506e+09
	2.077227e+00		5.240470e+09
	2.077239e+00		5.224753e+09
	2.077250e+00		5.220622e+09
	2.077262e+00		5.233188e+09
	2.077273e+00		5.258977e+09
	2.077285e+00		5.287850e+09
	2.077296e+00		5.309327e+09
	2.077308e+00		5.316058e+09
	2.077319e+00		5.302996e+09
	2.077331e+00		5.270350e+09
	2.077342e+00		5.226475e+09
	2.077354e+00		5.183229e+09
	2.077366e+00		5.150718e+09
	2.077377e+00		5.137769e+09
	2.077389e+00		5.149084e+09
	2.077400e+00		5.180432e+09
	2.077412e+00		5.222729e+09
	2.077423e+00		5.267968e+09
	2.077435e+00		5.308551e+09
	2.077446e+00		5.337340e+09
	2.077458e+00		5.350377e+09
	2.077469e+00		5.346712e+09
	2.077481e+00		5.328047e+09
	2.077493e+00		5.299914e+09
	2.077504e+00		5.269974e+09
	2.077516e+00		5.244194e+09
	2.077527e+00		5.224394e+09
	2.077539e+00		5.206696e+09
	2.077550e+00		5.183453e+09
	2.077562e+00		5.153267e+09
	2.077573e+00		5.126178e+09
	2.077585e+00		5.114284e+09
	2.077596e+00		5.122991e+09
	2.077608e+00		5.150098e+09
	2.077619e+00		5.183136e+09
	2.077631e+00		5.203471e+09
	2.077643e+00		5.203097e+09
	2.077654e+00		5.190467e+09
	2.077666e+00		5.179938e+09
	2.077677e+00		5.183055e+09
	2.077689e+00		5.205447e+09
	2.077700e+00		5.242956e+09
	2.077712e+00		5.282147e+09
	2.077723e+00		5.307723e+09
	2.077735e+00		5.309486e+09
	2.077746e+00		5.286562e+09
	2.077758e+00		5.251323e+09
	2.077770e+00		5.224000e+09
	2.077781e+00		5.219626e+09
	2.077793e+00		5.238797e+09
	2.077804e+00		5.265621e+09
	2.077816e+00		5.275232e+09
	2.077827e+00		5.253729e+09
	2.077839e+00		5.210563e+09
	2.077850e+00		5.168998e+09
	2.077862e+00		5.150152e+09
	2.077873e+00		5.162346e+09
	2.077885e+00		5.198287e+09
	2.077897e+00		5.242471e+09
	2.077908e+00		5.282673e+09
	2.077920e+00		5.313600e+09
	2.077931e+00		5.334425e+09
	2.077943e+00		5.344983e+09
	2.077954e+00		5.342617e+09
	2.077966e+00		5.323110e+09
	2.077977e+00		5.287747e+09
	2.077989e+00		5.247769e+09
	2.078000e+00		5.218845e+09
	2.078012e+00		5.212236e+09
	2.078023e+00		5.230729e+09
	2.078035e+00		5.266892e+09
	2.078047e+00		5.306866e+09
	2.078058e+00		5.338533e+09
	2.078070e+00		5.358170e+09
	2.078081e+00		5.368404e+09
	2.078093e+00		5.372787e+09
	2.078104e+00		5.372812e+09
	2.078116e+00		5.367087e+09
	2.078127e+00		5.352993e+09
	2.078139e+00		5.329776e+09
	2.078150e+00		5.298783e+09
	2.078162e+00		5.263660e+09
	2.078174e+00		5.232282e+09
	2.078185e+00		5.214872e+09
	2.078197e+00		5.217477e+09
	2.078208e+00		5.239078e+09
	2.078220e+00		5.273450e+09
	2.078231e+00		5.309778e+09
	2.078243e+00		5.335714e+09
	2.078254e+00		5.343968e+09
	2.078266e+00		5.335312e+09
	2.078277e+00		5.315507e+09
	2.078289e+00		5.292191e+09
	2.078301e+00		5.273489e+09
	2.078312e+00		5.264527e+09
	2.078324e+00		5.264246e+09
	2.078335e+00		5.268201e+09
	2.078347e+00		5.273758e+09
	2.078358e+00		5.280144e+09
	2.078370e+00		5.287290e+09
	2.078381e+00		5.295938e+09
	2.078393e+00		5.306644e+09
	2.078404e+00		5.318543e+09
	2.078416e+00		5.329843e+09
	2.078428e+00		5.337955e+09
	2.078439e+00		5.338563e+09
	2.078451e+00		5.327145e+09
	2.078462e+00		5.303826e+09
	2.078474e+00		5.275082e+09
	2.078485e+00		5.250240e+09
	2.078497e+00		5.237988e+09
	2.078508e+00		5.243237e+09
	2.078520e+00		5.263634e+09
	2.078532e+00		5.291000e+09
	2.078543e+00		5.316695e+09
	2.078555e+00		5.334199e+09
	2.078566e+00		5.340307e+09
	2.078578e+00		5.335708e+09
	2.078589e+00		5.319338e+09
	2.078601e+00		5.284994e+09
	2.078612e+00		5.231494e+09
	2.078624e+00		5.173338e+09
	2.078635e+00		5.133946e+09
	2.078647e+00		5.129496e+09
	2.078659e+00		5.162274e+09
	2.078670e+00		5.218982e+09
	2.078682e+00		5.276329e+09
	2.078693e+00		5.316859e+09
	2.078705e+00		5.338859e+09
	2.078716e+00		5.349153e+09
	2.078728e+00		5.352069e+09
	2.078739e+00		5.347671e+09
	2.078751e+00		5.336471e+09
	2.078762e+00		5.321268e+09
	2.078774e+00		5.303641e+09
	2.078786e+00		5.282122e+09
	2.078797e+00		5.257167e+09
	2.078809e+00		5.235119e+09
	2.078820e+00		5.224477e+09
	2.078832e+00		5.230063e+09
	2.078843e+00		5.248327e+09
	2.078855e+00		5.265454e+09
	2.078866e+00		5.265444e+09
	2.078878e+00		5.245133e+09
	2.078890e+00		5.218412e+09
	2.078901e+00		5.204273e+09
	2.078913e+00		5.213601e+09
	2.078924e+00		5.243865e+09
	2.078936e+00		5.281487e+09
	2.078947e+00		5.311474e+09
	2.078959e+00		5.327524e+09
	2.078970e+00		5.331789e+09
	2.078982e+00		5.329117e+09
	2.078993e+00		5.323533e+09
	2.079005e+00		5.317966e+09
	2.079017e+00		5.314189e+09
	2.079028e+00		5.312767e+09
	2.079040e+00		5.314112e+09
	2.079051e+00		5.318682e+09
	2.079063e+00		5.324976e+09
	2.079074e+00		5.327626e+09
	2.079086e+00		5.318873e+09
	2.079097e+00		5.294842e+09
	2.079109e+00		5.261566e+09
	2.079121e+00		5.232602e+09
	2.079132e+00		5.220810e+09
	2.079144e+00		5.232300e+09
	2.079155e+00		5.262170e+09
	2.079167e+00		5.297773e+09
	2.079178e+00		5.327902e+09
	2.079190e+00		5.348815e+09
	2.079201e+00		5.361245e+09
	2.079213e+00		5.366061e+09
	2.079224e+00		5.363380e+09
	2.079236e+00		5.352815e+09
	2.079248e+00		5.334686e+09
	2.079259e+00		5.312821e+09
	2.079271e+00		5.294454e+09
	2.079282e+00		5.286745e+09
	2.079294e+00		5.292261e+09
	2.079305e+00		5.306266e+09
	2.079317e+00		5.317415e+09
	2.079328e+00		5.314087e+09
	2.079340e+00		5.294212e+09
	2.079352e+00		5.268484e+09
	2.079363e+00		5.251181e+09
	2.079375e+00		5.248742e+09
	2.079386e+00		5.257533e+09
	2.079398e+00		5.268376e+09
	2.079409e+00		5.273737e+09
	2.079421e+00		5.273493e+09
	2.079432e+00		5.274184e+09
	2.079444e+00		5.281010e+09
	2.079456e+00		5.290680e+09
	2.079467e+00		5.294175e+09
	2.079479e+00		5.286355e+09
	2.079490e+00		5.269994e+09
