	1.173367e+00		6.799478e+09
	1.173374e+00		6.796343e+09
	1.173380e+00		6.792145e+09
	1.173387e+00		6.785965e+09
	1.173393e+00		6.777491e+09
	1.173400e+00		6.767585e+09
	1.173406e+00		6.757978e+09
	1.173413e+00		6.750441e+09
	1.173419e+00		6.746192e+09
	1.173426e+00		6.745561e+09
	1.173433e+00		6.748052e+09
	1.173439e+00		6.752527e+09
	1.173446e+00		6.758091e+09
	1.173452e+00		6.764394e+09
	1.173459e+00		6.771088e+09
	1.173465e+00		6.776803e+09
	1.173472e+00		6.779215e+09
	1.173478e+00		6.776036e+09
	1.173485e+00		6.766151e+09
	1.173491e+00		6.750754e+09
	1.173498e+00		6.732593e+09
	1.173504e+00		6.714672e+09
	1.173511e+00		6.699772e+09
	1.173517e+00		6.690211e+09
	1.173524e+00		6.687244e+09
	1.173530e+00		6.690864e+09
	1.173537e+00		6.700083e+09
	1.173543e+00		6.713508e+09
	1.173550e+00		6.729642e+09
	1.173556e+00		6.746782e+09
	1.173563e+00		6.762528e+09
	1.173569e+00		6.774601e+09
	1.173576e+00		6.782151e+09
	1.173582e+00		6.785372e+09
	1.173589e+00		6.784913e+09
	1.173596e+00		6.781909e+09
	1.173602e+00		6.778141e+09
	1.173609e+00		6.775207e+09
	1.173615e+00		6.773683e+09
	1.173622e+00		6.773383e+09
	1.173628e+00		6.773769e+09
	1.173635e+00		6.773868e+09
	1.173641e+00		6.771933e+09
	1.173648e+00		6.765470e+09
	1.173654e+00		6.752885e+09
	1.173661e+00		6.735299e+09
	1.173667e+00		6.715347e+09
	1.173674e+00		6.695506e+09
	1.173680e+00		6.678434e+09
	1.173687e+00		6.666583e+09
	1.173693e+00		6.661277e+09
	1.173700e+00		6.662848e+09
	1.173706e+00		6.671301e+09
	1.173713e+00		6.686171e+09
	1.173719e+00		6.705718e+09
	1.173726e+00		6.725839e+09
	1.173732e+00		6.741026e+09
	1.173739e+00		6.748766e+09
	1.173745e+00		6.750343e+09
	1.173752e+00		6.747668e+09
	1.173759e+00		6.741708e+09
	1.173765e+00		6.732179e+09
	1.173772e+00		6.715314e+09
	1.173778e+00		6.684044e+09
	1.173785e+00		6.635667e+09
	1.173791e+00		6.580641e+09
	1.173798e+00		6.534177e+09
	1.173804e+00		6.504448e+09
	1.173811e+00		6.490486e+09
	1.173817e+00		6.487753e+09
	1.173824e+00		6.493070e+09
	1.173830e+00		6.503435e+09
	1.173837e+00		6.513694e+09
	1.173843e+00		6.520313e+09
	1.173850e+00		6.526511e+09
	1.173856e+00		6.535825e+09
	1.173863e+00		6.542442e+09
	1.173869e+00		6.539890e+09
	1.173876e+00		6.531981e+09
	1.173882e+00		6.528075e+09
	1.173889e+00		6.533916e+09
	1.173895e+00		6.550408e+09
	1.173902e+00		6.574457e+09
	1.173909e+00		6.597515e+09
	1.173915e+00		6.608276e+09
	1.173922e+00		6.599960e+09
	1.173928e+00		6.573130e+09
	1.173935e+00		6.533548e+09
	1.173941e+00		6.490394e+09
	1.173948e+00		6.453371e+09
	1.173954e+00		6.429742e+09
	1.173961e+00		6.422503e+09
	1.173967e+00		6.431488e+09
	1.173974e+00		6.455771e+09
	1.173980e+00		6.493303e+09
	1.173987e+00		6.537943e+09
	1.173993e+00		6.578731e+09
	1.174000e+00		6.607802e+09
	1.174006e+00		6.627389e+09
	1.174013e+00		6.643281e+09
	1.174019e+00		6.655998e+09
	1.174026e+00		6.665074e+09
	1.174032e+00		6.673124e+09
	1.174039e+00		6.682818e+09
	1.174045e+00		6.694984e+09
	1.174052e+00		6.709695e+09
	1.174059e+00		6.726000e+09
	1.174065e+00		6.741773e+09
	1.174072e+00		6.755180e+09
	1.174078e+00		6.764992e+09
	1.174085e+00		6.770713e+09
	1.174091e+00		6.773457e+09
	1.174098e+00		6.775093e+09
	1.174104e+00		6.777076e+09
	1.174111e+00		6.779867e+09
	1.174117e+00		6.782668e+09
	1.174124e+00		6.783447e+09
	1.174130e+00		6.779031e+09
	1.174137e+00		6.766152e+09
	1.174143e+00		6.745057e+09
	1.174150e+00		6.720906e+09
	1.174156e+00		6.699445e+09
	1.174163e+00		6.682660e+09
	1.174169e+00		6.670236e+09
	1.174176e+00		6.662144e+09
	1.174182e+00		6.659301e+09
	1.174189e+00		6.662597e+09
	1.174195e+00		6.672355e+09
	1.174202e+00		6.688355e+09
	1.174209e+00		6.709530e+09
	1.174215e+00		6.731740e+09
	1.174222e+00		6.749143e+09
	1.174228e+00		6.759256e+09
	1.174235e+00		6.764696e+09
	1.174241e+00		6.768843e+09
	1.174248e+00		6.772739e+09
	1.174254e+00		6.775869e+09
	1.174261e+00		6.777488e+09
	1.174267e+00		6.777763e+09
	1.174274e+00		6.777663e+09
	1.174280e+00		6.777929e+09
	1.174287e+00		6.778368e+09
	1.174293e+00		6.778172e+09
	1.174300e+00		6.776675e+09
	1.174306e+00		6.773972e+09
	1.174313e+00		6.770944e+09
	1.174319e+00		6.768366e+09
	1.174326e+00		6.766470e+09
	1.174332e+00		6.765325e+09
	1.174339e+00		6.765045e+09
	1.174346e+00		6.765581e+09
	1.174352e+00		6.766871e+09
	1.174359e+00		6.769345e+09
	1.174365e+00		6.773638e+09
	1.174372e+00		6.779698e+09
	1.174378e+00		6.786340e+09
	1.174385e+00		6.792133e+09
	1.174391e+00		6.796660e+09
	1.174398e+00		6.800145e+09
	1.174404e+00		6.802384e+09
	1.174411e+00		6.802590e+09
	1.174417e+00		6.800191e+09
	1.174424e+00		6.795385e+09
	1.174430e+00		6.789047e+09
	1.174437e+00		6.782245e+09
	1.174443e+00		6.775928e+09
	1.174450e+00		6.771028e+09
	1.174456e+00		6.768333e+09
	1.174463e+00		6.767962e+09
	1.174470e+00		6.769367e+09
	1.174476e+00		6.771583e+09
	1.174483e+00		6.773876e+09
	1.174489e+00		6.776293e+09
	1.174496e+00		6.779001e+09
	1.174502e+00		6.781355e+09
	1.174509e+00		6.782080e+09
	1.174515e+00		6.779906e+09
	1.174522e+00		6.773412e+09
	1.174528e+00		6.761564e+09
	1.174535e+00		6.746044e+09
	1.174541e+00		6.731245e+09
	1.174548e+00		6.720445e+09
	1.174554e+00		6.713896e+09
	1.174561e+00		6.710372e+09
	1.174567e+00		6.709610e+09
	1.174574e+00		6.712373e+09
	1.174580e+00		6.719247e+09
	1.174587e+00		6.729875e+09
	1.174593e+00		6.743542e+09
	1.174600e+00		6.759052e+09
	1.174607e+00		6.773701e+09
	1.174613e+00		6.784319e+09
	1.174620e+00		6.790145e+09
	1.174626e+00		6.791939e+09
	1.174633e+00		6.787266e+09
	1.174639e+00		6.769389e+09
	1.174646e+00		6.733944e+09
	1.174652e+00		6.686953e+09
	1.174659e+00		6.641196e+09
	1.174665e+00		6.604789e+09
	1.174672e+00		6.579341e+09
	1.174678e+00		6.564353e+09
	1.174685e+00		6.559352e+09
	1.174691e+00		6.564440e+09
	1.174698e+00		6.580535e+09
	1.174704e+00		6.609109e+09
	1.174711e+00		6.649417e+09
	1.174717e+00		6.695300e+09
	1.174724e+00		6.734728e+09
	1.174731e+00		6.757979e+09
	1.174737e+00		6.767315e+09
	1.174744e+00		6.770444e+09
	1.174750e+00		6.772783e+09
	1.174757e+00		6.776173e+09
	1.174763e+00		6.780476e+09
	1.174770e+00		6.784801e+09
	1.174776e+00		6.788172e+09
	1.174783e+00		6.789585e+09
	1.174789e+00		6.788097e+09
	1.174796e+00		6.783856e+09
	1.174802e+00		6.778548e+09
	1.174809e+00		6.773883e+09
	1.174815e+00		6.770433e+09
	1.174822e+00		6.768272e+09
	1.174828e+00		6.767547e+09
	1.174835e+00		6.768368e+09
	1.174841e+00		6.770815e+09
	1.174848e+00		6.774964e+09
	1.174855e+00		6.780868e+09
	1.174861e+00		6.787971e+09
	1.174868e+00		6.794680e+09
	1.174874e+00		6.798947e+09
	1.174881e+00		6.800102e+09
	1.174887e+00		6.799406e+09
	1.174894e+00		6.798337e+09
	1.174900e+00		6.797578e+09
	1.174907e+00		6.796681e+09
	1.174913e+00		6.794450e+09
	1.174920e+00		6.790212e+09
	1.174926e+00		6.784638e+09
	1.174933e+00		6.779009e+09
	1.174939e+00		6.774146e+09
	1.174946e+00		6.770467e+09
	1.174952e+00		6.768115e+09
	1.174959e+00		6.766708e+09
	1.174965e+00		6.765798e+09
	1.174972e+00		6.765402e+09
	1.174979e+00		6.764991e+09
	1.174985e+00		6.760546e+09
	1.174992e+00		6.744708e+09
	1.174998e+00		6.714167e+09
	1.175005e+00		6.675991e+09
	1.175011e+00		6.641193e+09
	1.175018e+00		6.615577e+09
	1.175024e+00		6.600225e+09
	1.175031e+00		6.594528e+09
	1.175037e+00		6.597435e+09
	1.175044e+00		6.607967e+09
	1.175050e+00		6.626115e+09
	1.175057e+00		6.653004e+09
	1.175063e+00		6.688194e+09
	1.175070e+00		6.724881e+09
	1.175076e+00		6.750846e+09
	1.175083e+00		6.760396e+09
	1.175090e+00		6.758840e+09
	1.175096e+00		6.754414e+09
	1.175103e+00		6.750371e+09
	1.175109e+00		6.742824e+09
	1.175116e+00		6.723924e+09
	1.175122e+00		6.690401e+09
	1.175129e+00		6.649933e+09
	1.175135e+00		6.613741e+09
	1.175142e+00		6.587034e+09
	1.175148e+00		6.569538e+09
	1.175155e+00		6.559208e+09
	1.175161e+00		6.555279e+09
	1.175168e+00		6.558978e+09
	1.175174e+00		6.572173e+09
	1.175181e+00		6.595502e+09
	1.175187e+00		6.627662e+09
	1.175194e+00		6.662689e+09
	1.175201e+00		6.690024e+09
	1.175207e+00		6.704054e+09
	1.175214e+00		6.707799e+09
	1.175220e+00		6.705994e+09
	1.175227e+00		6.699875e+09
	1.175233e+00		6.689192e+09
	1.175240e+00		6.675416e+09
	1.175246e+00		6.662491e+09
	1.175253e+00		6.654466e+09
	1.175259e+00		6.652456e+09
	1.175266e+00		6.655216e+09
	1.175272e+00		6.661836e+09
	1.175279e+00		6.672807e+09
	1.175285e+00		6.688513e+09
	1.175292e+00		6.707712e+09
	1.175298e+00		6.727573e+09
	1.175305e+00		6.744861e+09
	1.175312e+00		6.757347e+09
	1.175318e+00		6.764331e+09
	1.175325e+00		6.766255e+09
	1.175331e+00		6.764599e+09
	1.175338e+00		6.761219e+09
	1.175344e+00		6.757993e+09
	1.175351e+00		6.756428e+09
	1.175357e+00		6.757020e+09
	1.175364e+00		6.758771e+09
