	1.170451e+00		3.503416e+09
	1.170455e+00		3.498261e+09
	1.170460e+00		3.475631e+09
	1.170465e+00		3.439726e+09
	1.170470e+00		3.410671e+09
	1.170475e+00		3.409542e+09
	1.170480e+00		3.410342e+09
	1.170485e+00		3.376731e+09
	1.170490e+00		3.333848e+09
	1.170494e+00		3.338564e+09
	1.170499e+00		3.393998e+09
	1.170504e+00		3.451810e+09
	1.170509e+00		3.483723e+09
	1.170514e+00		3.495099e+09
	1.170519e+00		3.482518e+09
	1.170524e+00		3.429045e+09
	1.170529e+00		3.317604e+09
	1.170533e+00		3.176339e+09
	1.170538e+00		3.084562e+09
	1.170543e+00		3.109368e+09
	1.170548e+00		3.215341e+09
	1.170553e+00		3.275253e+09
	1.170558e+00		3.195521e+09
	1.170563e+00		3.055300e+09
	1.170568e+00		3.056145e+09
	1.170573e+00		3.234299e+09
	1.170577e+00		3.420241e+09
	1.170582e+00		3.502818e+09
	1.170587e+00		3.500684e+09
	1.170592e+00		3.464350e+09
	1.170597e+00		3.421714e+09
	1.170602e+00		3.399809e+09
	1.170607e+00		3.416555e+09
	1.170612e+00		3.457248e+09
	1.170616e+00		3.498552e+09
	1.170621e+00		3.529004e+09
	1.170626e+00		3.544620e+09
	1.170631e+00		3.542981e+09
	1.170636e+00		3.517693e+09
	1.170641e+00		3.436958e+09
	1.170646e+00		3.287431e+09
	1.170651e+00		3.143848e+09
	1.170655e+00		3.132609e+09
	1.170660e+00		3.247147e+09
	1.170665e+00		3.337862e+09
	1.170670e+00		3.308648e+09
	1.170675e+00		3.200157e+09
	1.170680e+00		3.140714e+09
	1.170685e+00		3.209577e+09
	1.170690e+00		3.350106e+09
	1.170694e+00		3.466323e+09
	1.170699e+00		3.522841e+09
	1.170704e+00		3.538275e+09
	1.170709e+00		3.535440e+09
	1.170714e+00		3.527417e+09
	1.170719e+00		3.484259e+09
	1.170724e+00		3.345593e+09
	1.170729e+00		3.139571e+09
	1.170733e+00		3.049445e+09
	1.170738e+00		3.170378e+09
	1.170743e+00		3.358417e+09
	1.170748e+00		3.457829e+09
	1.170753e+00		3.460635e+09
	1.170758e+00		3.421821e+09
	1.170763e+00		3.361831e+09
	1.170768e+00		3.301773e+09
	1.170773e+00		3.281021e+09
	1.170777e+00		3.319321e+09
	1.170782e+00		3.392134e+09
	1.170787e+00		3.468091e+09
	1.170792e+00		3.531742e+09
	1.170797e+00		3.571675e+09
	1.170802e+00		3.586465e+09
	1.170807e+00		3.577520e+09
	1.170812e+00		3.554104e+09
	1.170816e+00		3.540705e+09
	1.170821e+00		3.559400e+09
	1.170826e+00		3.593003e+09
	1.170831e+00		3.604081e+09
	1.170836e+00		3.583769e+09
	1.170841e+00		3.550410e+09
	1.170846e+00		3.524215e+09
	1.170851e+00		3.508811e+09
	1.170855e+00		3.502581e+09
	1.170860e+00		3.508849e+09
	1.170865e+00		3.524302e+09
	1.170870e+00		3.532778e+09
	1.170875e+00		3.516544e+09
	1.170880e+00		3.478853e+09
	1.170885e+00		3.442460e+09
	1.170890e+00		3.428907e+09
	1.170894e+00		3.438512e+09
	1.170899e+00		3.445113e+09
	1.170904e+00		3.414179e+09
	1.170909e+00		3.359857e+09
	1.170914e+00		3.357955e+09
	1.170919e+00		3.436722e+09
	1.170924e+00		3.507301e+09
	1.170929e+00		3.451807e+09
	1.170933e+00		3.197282e+09
	1.170938e+00		2.806941e+09
	1.170943e+00		2.547995e+09
	1.170948e+00		2.610977e+09
	1.170953e+00		2.883785e+09
	1.170958e+00		3.138680e+09
	1.170963e+00		3.299169e+09
	1.170968e+00		3.383614e+09
	1.170973e+00		3.425814e+09
	1.170977e+00		3.468788e+09
	1.170982e+00		3.516744e+09
	1.170987e+00		3.544240e+09
	1.170992e+00		3.549075e+09
	1.170997e+00		3.547548e+09
	1.171002e+00		3.547927e+09
	1.171007e+00		3.547311e+09
	1.171012e+00		3.539270e+09
	1.171016e+00		3.516361e+09
	1.171021e+00		3.481420e+09
	1.171026e+00		3.446241e+09
	1.171031e+00		3.405305e+09
	1.171036e+00		3.339416e+09
	1.171041e+00		3.261784e+09
	1.171046e+00		3.226908e+09
	1.171051e+00		3.262089e+09
	1.171055e+00		3.318221e+09
	1.171060e+00		3.317607e+09
	1.171065e+00		3.238531e+09
	1.171070e+00		3.170766e+09
	1.171075e+00		3.214377e+09
	1.171080e+00		3.317602e+09
	1.171085e+00		3.380718e+09
	1.171090e+00		3.409918e+09
	1.171095e+00		3.460057e+09
	1.171099e+00		3.527759e+09
	1.171104e+00		3.574628e+09
	1.171109e+00		3.590333e+09
	1.171114e+00		3.588621e+09
	1.171119e+00		3.568462e+09
	1.171124e+00		3.521404e+09
	1.171129e+00		3.454160e+09
	1.171134e+00		3.404491e+09
	1.171138e+00		3.405826e+09
	1.171143e+00		3.440259e+09
	1.171148e+00		3.459144e+09
	1.171153e+00		3.443467e+09
	1.171158e+00		3.419579e+09
	1.171163e+00		3.416887e+09
	1.171168e+00		3.436987e+09
	1.171173e+00		3.464318e+09
	1.171177e+00		3.478273e+09
	1.171182e+00		3.447773e+09
	1.171187e+00		3.342853e+09
	1.171192e+00		3.213278e+09
	1.171197e+00		3.180468e+09
	1.171202e+00		3.259449e+09
	1.171207e+00		3.353382e+09
	1.171212e+00		3.408154e+09
	1.171217e+00		3.440387e+09
	1.171221e+00		3.452974e+09
	1.171226e+00		3.448747e+09
	1.171231e+00		3.458635e+09
	1.171236e+00		3.494045e+09
	1.171241e+00		3.530499e+09
	1.171246e+00		3.544229e+09
	1.171251e+00		3.535960e+09
	1.171256e+00		3.521513e+09
	1.171260e+00		3.508865e+09
	1.171265e+00		3.501340e+09
	1.171270e+00		3.501196e+09
	1.171275e+00		3.500547e+09
	1.171280e+00		3.490249e+09
	1.171285e+00		3.473041e+09
	1.171290e+00		3.457169e+09
	1.171295e+00		3.453388e+09
	1.171299e+00		3.471041e+09
	1.171304e+00		3.500008e+09
	1.171309e+00		3.514064e+09
	1.171314e+00		3.506116e+09
	1.171319e+00		3.496372e+09
	1.171324e+00		3.493534e+09
	1.171329e+00		3.465772e+09
	1.171334e+00		3.382822e+09
	1.171339e+00		3.272642e+09
	1.171343e+00		3.219885e+09
	1.171348e+00		3.270843e+09
	1.171353e+00		3.378569e+09
	1.171358e+00		3.447296e+09
	1.171363e+00		3.407867e+09
	1.171368e+00		3.289904e+09
	1.171373e+00		3.191411e+09
	1.171378e+00		3.174401e+09
	1.171382e+00		3.194564e+09
	1.171387e+00		3.173654e+09
	1.171392e+00		3.092931e+09
	1.171397e+00		3.011454e+09
	1.171402e+00		3.015391e+09
	1.171407e+00		3.124326e+09
	1.171412e+00		3.265727e+09
	1.171417e+00		3.389986e+09
	1.171421e+00		3.485065e+09
	1.171426e+00		3.546758e+09
	1.171431e+00		3.570763e+09
	1.171436e+00		3.554836e+09
	1.171441e+00		3.487489e+09
	1.171446e+00		3.361520e+09
	1.171451e+00		3.215070e+09
	1.171456e+00		3.145926e+09
	1.171461e+00		3.180745e+09
	1.171465e+00		3.236932e+09
	1.171470e+00		3.277949e+09
	1.171475e+00		3.332408e+09
	1.171480e+00		3.396599e+09
	1.171485e+00		3.440423e+09
	1.171490e+00		3.463449e+09
	1.171495e+00		3.482423e+09
	1.171500e+00		3.503495e+09
	1.171504e+00		3.519641e+09
	1.171509e+00		3.519038e+09
	1.171514e+00		3.493744e+09
	1.171519e+00		3.461404e+09
	1.171524e+00		3.461294e+09
	1.171529e+00		3.501125e+09
	1.171534e+00		3.533426e+09
	1.171539e+00		3.524736e+09
	1.171544e+00		3.481788e+09
	1.171548e+00		3.415528e+09
	1.171553e+00		3.346685e+09
	1.171558e+00		3.309354e+09
	1.171563e+00		3.305643e+09
	1.171568e+00		3.290986e+09
	1.171573e+00		3.254032e+09
	1.171578e+00		3.257983e+09
	1.171583e+00		3.338018e+09
	1.171587e+00		3.436009e+09
	1.171592e+00		3.495769e+09
	1.171597e+00		3.515863e+09
	1.171602e+00		3.519300e+09
	1.171607e+00		3.517568e+09
	1.171612e+00		3.501198e+09
	1.171617e+00		3.445258e+09
	1.171622e+00		3.357664e+09
	1.171627e+00		3.293518e+09
	1.171631e+00		3.294136e+09
	1.171636e+00		3.342562e+09
	1.171641e+00		3.411667e+09
	1.171646e+00		3.483935e+09
	1.171651e+00		3.538282e+09
	1.171656e+00		3.569275e+09
	1.171661e+00		3.584033e+09
	1.171666e+00		3.587817e+09
	1.171670e+00		3.578109e+09
	1.171675e+00		3.544540e+09
	1.171680e+00		3.475906e+09
	1.171685e+00		3.376621e+09
	1.171690e+00		3.282534e+09
	1.171695e+00		3.240736e+09
	1.171700e+00		3.252653e+09
	1.171705e+00		3.282015e+09
	1.171709e+00		3.295653e+09
	1.171714e+00		3.287778e+09
	1.171719e+00		3.258111e+09
	1.171724e+00		3.198094e+09
	1.171729e+00		3.105806e+09
	1.171734e+00		3.006754e+09
	1.171739e+00		2.955333e+09
	1.171744e+00		3.003178e+09
	1.171749e+00		3.141084e+09
	1.171753e+00		3.276914e+09
	1.171758e+00		3.329119e+09
	1.171763e+00		3.291054e+09
	1.171768e+00		3.225225e+09
	1.171773e+00		3.204744e+09
	1.171778e+00		3.260965e+09
	1.171783e+00		3.372273e+09
	1.171788e+00		3.475683e+09
	1.171792e+00		3.531133e+09
	1.171797e+00		3.541008e+09
	1.171802e+00		3.532479e+09
	1.171807e+00		3.534601e+09
	1.171812e+00		3.555921e+09
	1.171817e+00		3.585083e+09
	1.171822e+00		3.605312e+09
	1.171827e+00		3.608170e+09
	1.171832e+00		3.597542e+09
	1.171836e+00		3.580333e+09
	1.171841e+00		3.559821e+09
	1.171846e+00		3.531388e+09
	1.171851e+00		3.468507e+09
	1.171856e+00		3.324548e+09
	1.171861e+00		3.085163e+09
	1.171866e+00		2.887069e+09
	1.171871e+00		2.914664e+09
	1.171875e+00		3.139627e+09
	1.171880e+00		3.362114e+09
	1.171885e+00		3.445931e+09
	1.171890e+00		3.404715e+09
	1.171895e+00		3.302373e+09
	1.171900e+00		3.199941e+09
	1.171905e+00		3.114810e+09
	1.171910e+00		3.006663e+09
	1.171915e+00		2.851945e+09
	1.171919e+00		2.724646e+09
	1.171924e+00		2.718307e+09
	1.171929e+00		2.847947e+09
	1.171934e+00		3.049862e+09
	1.171939e+00		3.211207e+09
	1.171944e+00		3.196458e+09
	1.171949e+00		2.957325e+09
	1.171954e+00		2.708929e+09
	1.171959e+00		2.708634e+09
	1.171963e+00		2.911874e+09
	1.171968e+00		3.107693e+09
	1.171973e+00		3.239592e+09
	1.171978e+00		3.356976e+09
	1.171983e+00		3.450578e+09
	1.171988e+00		3.493955e+09
	1.171993e+00		3.497878e+09
	1.171998e+00		3.497182e+09
	1.172002e+00		3.503557e+09
	1.172007e+00		3.497038e+09
	1.172012e+00		3.460963e+09
	1.172017e+00		3.418059e+09
	1.172022e+00		3.402520e+09
	1.172027e+00		3.410087e+09
	1.172032e+00		3.409962e+09
	1.172037e+00		3.402618e+09
	1.172042e+00		3.421991e+09
	1.172046e+00		3.477021e+09
	1.172051e+00		3.529031e+09
	1.172056e+00		3.540691e+09
	1.172061e+00		3.502238e+09
	1.172066e+00		3.423821e+09
	1.172071e+00		3.326026e+09
	1.172076e+00		3.263265e+09
	1.172081e+00		3.287899e+09
	1.172085e+00		3.381860e+09
	1.172090e+00		3.480078e+09
	1.172095e+00		3.535555e+09
	1.172100e+00		3.549400e+09
	1.172105e+00		3.544359e+09
	1.172110e+00		3.538722e+09
	1.172115e+00		3.536423e+09
	1.172120e+00		3.539535e+09
	1.172125e+00		3.550749e+09
	1.172129e+00		3.562716e+09
	1.172134e+00		3.562238e+09
	1.172139e+00		3.546950e+09
	1.172144e+00		3.526858e+09
	1.172149e+00		3.504874e+09
	1.172154e+00		3.479521e+09
	1.172159e+00		3.466737e+09
	1.172164e+00		3.487673e+09
	1.172169e+00		3.536957e+09
	1.172173e+00		3.583909e+09
	1.172178e+00		3.608287e+09
	1.172183e+00		3.610652e+09
	1.172188e+00		3.603327e+09
	1.172193e+00		3.594329e+09
	1.172198e+00		3.577476e+09
	1.172203e+00		3.536438e+09
	1.172208e+00		3.477811e+09
	1.172212e+00		3.439345e+09
	1.172217e+00		3.440767e+09
	1.172222e+00		3.443887e+09
	1.172227e+00		3.397958e+09
	1.172232e+00		3.308894e+09
	1.172237e+00		3.239130e+09
	1.172242e+00		3.249121e+09
	1.172247e+00		3.342791e+09
	1.172252e+00		3.456944e+09
	1.172256e+00		3.534635e+09
	1.172261e+00		3.567318e+09
	1.172266e+00		3.578758e+09
	1.172271e+00		3.585356e+09
	1.172276e+00		3.583539e+09
	1.172281e+00		3.561920e+09
	1.172286e+00		3.522852e+09
	1.172291e+00		3.476089e+09
	1.172295e+00		3.430324e+09
	1.172300e+00		3.397181e+09
	1.172305e+00		3.392962e+09
	1.172310e+00		3.413395e+09
	1.172315e+00		3.436779e+09
	1.172320e+00		3.454044e+09
	1.172325e+00		3.469596e+09
	1.172330e+00		3.480151e+09
	1.172335e+00		3.476723e+09
	1.172339e+00		3.461161e+09
	1.172344e+00		3.449321e+09
	1.172349e+00		3.461151e+09
	1.172354e+00		3.490476e+09
	1.172359e+00		3.507816e+09
	1.172364e+00		3.504869e+09
	1.172369e+00		3.500181e+09
	1.172374e+00		3.504282e+09
	1.172379e+00		3.509534e+09
	1.172383e+00		3.515021e+09
	1.172388e+00		3.526982e+09
	1.172393e+00		3.540520e+09
	1.172398e+00		3.540840e+09
	1.172403e+00		3.515902e+09
	1.172408e+00		3.472973e+09
	1.172413e+00		3.423034e+09
	1.172418e+00		3.368153e+09
	1.172422e+00		3.332523e+09
	1.172427e+00		3.357703e+09
	1.172432e+00		3.424923e+09
	1.172437e+00		3.479172e+09
	1.172442e+00		3.511030e+09
	1.172447e+00		3.541107e+09
	1.172452e+00		3.572885e+09
	1.172457e+00		3.593723e+09
	1.172462e+00		3.598370e+09
	1.172466e+00		3.589784e+09
	1.172471e+00		3.575820e+09
	1.172476e+00		3.564434e+09
	1.172481e+00		3.558204e+09
	1.172486e+00		3.552694e+09
	1.172491e+00		3.542209e+09
	1.172496e+00		3.527405e+09
	1.172501e+00		3.514005e+09
	1.172506e+00		3.509515e+09
	1.172510e+00		3.517916e+09
	1.172515e+00		3.531344e+09
	1.172520e+00		3.536599e+09
	1.172525e+00		3.531376e+09
	1.172530e+00		3.523184e+09
	1.172535e+00		3.513004e+09
	1.172540e+00		3.499424e+09
	1.172545e+00		3.485008e+09
	1.172550e+00		3.462055e+09
	1.172554e+00		3.413438e+09
	1.172559e+00		3.339921e+09
	1.172564e+00		3.242967e+09
	1.172569e+00		3.117806e+09
	1.172574e+00		3.039387e+09
	1.172579e+00		3.112252e+09
	1.172584e+00		3.251904e+09
	1.172589e+00		3.299842e+09
	1.172593e+00		3.242705e+09
	1.172598e+00		3.115167e+09
	1.172603e+00		2.899259e+09
	1.172608e+00		2.720409e+09
	1.172613e+00		2.805616e+09
	1.172618e+00		3.102154e+09
	1.172623e+00		3.370541e+09
	1.172628e+00		3.491262e+09
	1.172633e+00		3.509343e+09
	1.172637e+00		3.506621e+09
	1.172642e+00		3.512390e+09
	1.172647e+00		3.518988e+09
	1.172652e+00		3.514699e+09
	1.172657e+00		3.496685e+09
	1.172662e+00		3.473000e+09
	1.172667e+00		3.446613e+09
	1.172672e+00		3.408649e+09
	1.172677e+00		3.349350e+09
	1.172681e+00		3.271042e+09
	1.172686e+00		3.196037e+09
	1.172691e+00		3.174562e+09
	1.172696e+00		3.238161e+09
	1.172701e+00		3.352411e+09
	1.172706e+00		3.439320e+09
	1.172711e+00		3.464134e+09
	1.172716e+00		3.459645e+09
	1.172721e+00		3.466180e+09
	1.172725e+00		3.489991e+09
	1.172730e+00		3.515754e+09
	1.172735e+00		3.533513e+09
	1.172740e+00		3.532226e+09
	1.172745e+00		3.497076e+09
	1.172750e+00		3.443465e+09
	1.172755e+00		3.407598e+09
	1.172760e+00		3.398188e+09
	1.172765e+00		3.347122e+09
	1.172769e+00		3.146056e+09
	1.172774e+00		2.851410e+09
	1.172779e+00		2.746408e+09
	1.172784e+00		2.954514e+09
	1.172789e+00		3.274414e+09
	1.172794e+00		3.484313e+09
	1.172799e+00		3.570024e+09
	1.172804e+00		3.599426e+09
	1.172808e+00		3.599983e+09
	1.172813e+00		3.581942e+09
	1.172818e+00		3.560807e+09
	1.172823e+00		3.556140e+09
	1.172828e+00		3.574357e+09
	1.172833e+00		3.603649e+09
	1.172838e+00		3.625802e+09
	1.172843e+00		3.632530e+09
	1.172848e+00		3.625668e+09
	1.172852e+00		3.609346e+09
	1.172857e+00		3.579801e+09
	1.172862e+00		3.523622e+09
	1.172867e+00		3.454501e+09
	1.172872e+00		3.427489e+09
	1.172877e+00		3.462734e+09
	1.172882e+00		3.495428e+09
	1.172887e+00		3.474409e+09
	1.172892e+00		3.419462e+09
	1.172896e+00		3.379904e+09
	1.172901e+00		3.385887e+09
	1.172906e+00		3.421818e+09
	1.172911e+00		3.446032e+09
	1.172916e+00		3.441051e+09
	1.172921e+00		3.430932e+09
	1.172926e+00		3.446700e+09
	1.172931e+00		3.484584e+09
	1.172936e+00		3.519007e+09
	1.172940e+00		3.540859e+09
	1.172945e+00		3.554524e+09
	1.172950e+00		3.560054e+09
	1.172955e+00		3.555436e+09
	1.172960e+00		3.546706e+09
	1.172965e+00		3.539488e+09
	1.172970e+00		3.531565e+09
	1.172975e+00		3.517162e+09
	1.172980e+00		3.492077e+09
	1.172984e+00		3.453828e+09
	1.172989e+00		3.401334e+09
	1.172994e+00		3.328701e+09
	1.172999e+00		3.237089e+09
	1.173004e+00		3.171530e+09
	1.173009e+00		3.200692e+09
	1.173014e+00		3.312569e+09
	1.173019e+00		3.437662e+09
	1.173024e+00		3.524368e+09
	1.173028e+00		3.568412e+09
	1.173033e+00		3.587736e+09
	1.173038e+00		3.594258e+09
	1.173043e+00		3.583339e+09
	1.173048e+00		3.551197e+09
	1.173053e+00		3.502218e+09
	1.173058e+00		3.461577e+09
	1.173063e+00		3.457070e+09
	1.173068e+00		3.478241e+09
	1.173072e+00		3.496319e+09
	1.173077e+00		3.505726e+09
	1.173082e+00		3.518137e+09
	1.173087e+00		3.538917e+09
	1.173092e+00		3.558194e+09
	1.173097e+00		3.560186e+09
	1.173102e+00		3.546217e+09
	1.173107e+00		3.536587e+09
	1.173111e+00		3.546980e+09
	1.173116e+00		3.568293e+09
	1.173121e+00		3.582806e+09
	1.173126e+00		3.586753e+09
	1.173131e+00		3.581312e+09
	1.173136e+00		3.562654e+09
	1.173141e+00		3.531531e+09
	1.173146e+00		3.500374e+09
	1.173151e+00		3.479148e+09
	1.173155e+00		3.476318e+09
	1.173160e+00		3.493388e+09
	1.173165e+00		3.513037e+09
	1.173170e+00		3.517423e+09
	1.173175e+00		3.493462e+09
	1.173180e+00		3.410091e+09
	1.173185e+00		3.208739e+09
	1.173190e+00		2.910766e+09
	1.173195e+00		2.666597e+09
	1.173199e+00		2.654721e+09
	1.173204e+00		2.886312e+09
	1.173209e+00		3.190865e+09
	1.173214e+00		3.408779e+09
	1.173219e+00		3.503202e+09
	1.173224e+00		3.523674e+09
	1.173229e+00		3.498639e+09
	1.173234e+00		3.424978e+09
	1.173239e+00		3.293035e+09
	1.173243e+00		3.135848e+09
	1.173248e+00		3.005116e+09
	1.173253e+00		2.938584e+09
	1.173258e+00		2.949276e+09
	1.173263e+00		3.027349e+09
	1.173268e+00		3.140772e+09
	1.173273e+00		3.258764e+09
	1.173278e+00		3.338510e+09
	1.173283e+00		3.354457e+09
	1.173287e+00		3.342984e+09
	1.173292e+00		3.364258e+09
	1.173297e+00		3.432170e+09
	1.173302e+00		3.507316e+09
	1.173307e+00		3.556010e+09
	1.173312e+00		3.578222e+09
	1.173317e+00		3.580269e+09
	1.173322e+00		3.563840e+09
	1.173327e+00		3.531743e+09
	1.173331e+00		3.507517e+09
	1.173336e+00		3.516949e+09
	1.173341e+00		3.551349e+09
	1.173346e+00		3.581554e+09
	1.173351e+00		3.599814e+09
	1.173356e+00		3.614487e+09
	1.173361e+00		3.623721e+09
	1.173366e+00		3.619527e+09
	1.173371e+00		3.596066e+09
	1.173375e+00		3.556942e+09
	1.173380e+00		3.516940e+09
	1.173385e+00		3.491079e+09
	1.173390e+00		3.477319e+09
	1.173395e+00		3.470659e+09
	1.173400e+00		3.477501e+09
	1.173405e+00		3.500782e+09
	1.173410e+00		3.522433e+09
	1.173415e+00		3.517185e+09
	1.173419e+00		3.469656e+09
	1.173424e+00		3.385437e+09
	1.173429e+00		3.292534e+09
	1.173434e+00		3.206453e+09
	1.173439e+00		3.134522e+09
	1.173444e+00		3.125785e+09
	1.173449e+00		3.228670e+09
	1.173454e+00		3.387195e+09
	1.173459e+00		3.517805e+09
	1.173463e+00		3.589410e+09
	1.173468e+00		3.615772e+09
	1.173473e+00		3.614293e+09
	1.173478e+00		3.591748e+09
	1.173483e+00		3.553306e+09
	1.173488e+00		3.517230e+09
	1.173493e+00		3.492575e+09
	1.173498e+00		3.460602e+09
	1.173503e+00		3.423910e+09
	1.173507e+00		3.417065e+09
	1.173512e+00		3.424589e+09
	1.173517e+00		3.382040e+09
	1.173522e+00		3.284973e+09
	1.173527e+00		3.190117e+09
	1.173532e+00		3.117712e+09
	1.173537e+00		3.058864e+09
	1.173542e+00		3.054668e+09
	1.173547e+00		3.156312e+09
	1.173551e+00		3.320841e+09
	1.173556e+00		3.464371e+09
	1.173561e+00		3.547071e+09
	1.173566e+00		3.578592e+09
	1.173571e+00		3.572654e+09
	1.173576e+00		3.539015e+09
	1.173581e+00		3.489600e+09
	1.173586e+00		3.450553e+09
	1.173591e+00		3.433285e+09
	1.173596e+00		3.414956e+09
	1.173600e+00		3.374206e+09
	1.173605e+00		3.326735e+09
	1.173610e+00		3.306541e+09
	1.173615e+00		3.326022e+09
	1.173620e+00		3.356451e+09
	1.173625e+00		3.360358e+09
	1.173630e+00		3.344958e+09
	1.173635e+00		3.356544e+09
	1.173640e+00		3.408893e+09
	1.173644e+00		3.460340e+09
	1.173649e+00		3.475691e+09
	1.173654e+00		3.471065e+09
	1.173659e+00		3.474137e+09
	1.173664e+00		3.472916e+09
	1.173669e+00		3.434990e+09
	1.173674e+00		3.362255e+09
	1.173679e+00		3.255467e+09
	1.173684e+00		3.110082e+09
	1.173688e+00		2.993048e+09
	1.173693e+00		2.987867e+09
	1.173698e+00		3.035489e+09
	1.173703e+00		3.049673e+09
	1.173708e+00		3.072579e+09
	1.173713e+00		3.154276e+09
	1.173718e+00		3.262785e+09
	1.173723e+00		3.370630e+09
	1.173728e+00		3.461568e+09
	1.173732e+00		3.513681e+09
	1.173737e+00		3.525502e+09
	1.173742e+00		3.522416e+09
	1.173747e+00		3.518673e+09
	1.173752e+00		3.492680e+09
	1.173757e+00		3.393268e+09
	1.173762e+00		3.199091e+09
	1.173767e+00		2.965863e+09
	1.173772e+00		2.837466e+09
	1.173776e+00		2.907455e+09
	1.173781e+00		3.100623e+09
	1.173786e+00		3.261262e+09
	1.173791e+00		3.315609e+09
	1.173796e+00		3.312094e+09
	1.173801e+00		3.292240e+09
	1.173806e+00		3.216155e+09
	1.173811e+00		3.007081e+09
	1.173816e+00		2.713866e+09
	1.173820e+00		2.566521e+09
	1.173825e+00		2.741570e+09
	1.173830e+00		3.101999e+09
	1.173835e+00		3.391785e+09
	1.173840e+00		3.527869e+09
	1.173845e+00		3.556794e+09
	1.173850e+00		3.539271e+09
	1.173855e+00		3.485654e+09
	1.173860e+00		3.393240e+09
	1.173864e+00		3.257358e+09
	1.173869e+00		3.065121e+09
	1.173874e+00		2.811555e+09
	1.173879e+00		2.616287e+09
	1.173884e+00		2.672899e+09
	1.173889e+00		2.968140e+09
	1.173894e+00		3.232390e+09
	1.173899e+00		3.326289e+09
	1.173904e+00		3.334462e+09
	1.173909e+00		3.350061e+09
	1.173913e+00		3.391959e+09
	1.173918e+00		3.439318e+09
	1.173923e+00		3.457355e+09
	1.173928e+00		3.434787e+09
	1.173933e+00		3.375454e+09
	1.173938e+00		3.247816e+09
	1.173943e+00		2.996932e+09
	1.173948e+00		2.704041e+09
	1.173953e+00		2.599178e+09
	1.173957e+00		2.788077e+09
	1.173962e+00		3.042265e+09
	1.173967e+00		3.071733e+09
	1.173972e+00		2.930263e+09
	1.173977e+00		2.901171e+09
	1.173982e+00		3.066582e+09
	1.173987e+00		3.253867e+09
	1.173992e+00		3.324704e+09
	1.173997e+00		3.301254e+09
	1.174001e+00		3.238532e+09
	1.174006e+00		3.124244e+09
	1.174011e+00		2.938111e+09
	1.174016e+00		2.745913e+09
	1.174021e+00		2.678259e+09
