	1.171257e+00		6.788150e+09
	1.171264e+00		6.780224e+09
	1.171270e+00		6.770548e+09
	1.171277e+00		6.762305e+09
	1.171283e+00		6.758511e+09
	1.171290e+00		6.760766e+09
	1.171296e+00		6.768109e+09
	1.171303e+00		6.777373e+09
	1.171309e+00		6.784754e+09
	1.171316e+00		6.786271e+09
	1.171322e+00		6.778891e+09
	1.171329e+00		6.764168e+09
	1.171335e+00		6.747176e+09
	1.171342e+00		6.729339e+09
	1.171348e+00		6.706001e+09
	1.171355e+00		6.673714e+09
	1.171361e+00		6.636808e+09
	1.171368e+00		6.603518e+09
	1.171374e+00		6.578822e+09
	1.171381e+00		6.562720e+09
	1.171387e+00		6.555991e+09
	1.171394e+00		6.561940e+09
	1.171400e+00		6.583471e+09
	1.171407e+00		6.622039e+09
	1.171413e+00		6.673925e+09
	1.171420e+00		6.723735e+09
	1.171426e+00		6.750607e+09
	1.171433e+00		6.746976e+09
	1.171439e+00		6.722913e+09
	1.171446e+00		6.696054e+09
	1.171452e+00		6.680939e+09
	1.171459e+00		6.682781e+09
	1.171465e+00		6.699028e+09
	1.171472e+00		6.721977e+09
	1.171478e+00		6.742220e+09
	1.171485e+00		6.754597e+09
	1.171491e+00		6.757547e+09
	1.171498e+00		6.748557e+09
	1.171504e+00		6.727350e+09
	1.171511e+00		6.701593e+09
	1.171517e+00		6.680320e+09
	1.171524e+00		6.668154e+09
	1.171530e+00		6.666622e+09
	1.171537e+00		6.672782e+09
	1.171544e+00		6.679350e+09
	1.171550e+00		6.679555e+09
	1.171557e+00		6.670182e+09
	1.171563e+00		6.653107e+09
	1.171570e+00		6.636788e+09
	1.171576e+00		6.632958e+09
	1.171583e+00		6.649285e+09
	1.171589e+00		6.684161e+09
	1.171596e+00		6.726529e+09
	1.171602e+00		6.759143e+09
	1.171609e+00		6.770620e+09
	1.171615e+00		6.763497e+09
	1.171622e+00		6.745139e+09
	1.171628e+00		6.720973e+09
	1.171635e+00		6.696721e+09
	1.171641e+00		6.680762e+09
	1.171648e+00		6.680060e+09
	1.171654e+00		6.696124e+09
	1.171661e+00		6.724311e+09
	1.171667e+00		6.754534e+09
	1.171674e+00		6.775331e+09
	1.171680e+00		6.780245e+09
	1.171687e+00		6.771738e+09
	1.171693e+00		6.757139e+09
	1.171700e+00		6.742782e+09
	1.171706e+00		6.731982e+09
	1.171713e+00		6.724202e+09
	1.171719e+00		6.717269e+09
	1.171726e+00		6.711299e+09
	1.171732e+00		6.709286e+09
	1.171739e+00		6.713864e+09
	1.171745e+00		6.724316e+09
	1.171752e+00		6.736380e+09
	1.171758e+00		6.744628e+09
	1.171765e+00		6.747263e+09
	1.171771e+00		6.747619e+09
	1.171778e+00		6.750583e+09
	1.171784e+00		6.758863e+09
	1.171791e+00		6.771211e+09
	1.171797e+00		6.784002e+09
	1.171804e+00		6.794489e+09
	1.171810e+00		6.802464e+09
	1.171817e+00		6.808627e+09
	1.171823e+00		6.812262e+09
	1.171830e+00		6.810573e+09
	1.171836e+00		6.795751e+09
	1.171843e+00		6.753033e+09
	1.171849e+00		6.671361e+09
	1.171856e+00		6.565393e+09
	1.171862e+00		6.477025e+09
	1.171869e+00		6.443194e+09
	1.171875e+00		6.474635e+09
	1.171882e+00		6.555059e+09
	1.171889e+00		6.644493e+09
	1.171895e+00		6.700905e+09
	1.171902e+00		6.711765e+09
	1.171908e+00		6.694222e+09
	1.171915e+00		6.672142e+09
	1.171921e+00		6.656349e+09
	1.171928e+00		6.637268e+09
	1.171934e+00		6.592711e+09
	1.171941e+00		6.516175e+09
	1.171947e+00		6.436314e+09
	1.171954e+00		6.391715e+09
	1.171960e+00		6.407284e+09
	1.171967e+00		6.485218e+09
	1.171973e+00		6.595232e+09
	1.171980e+00		6.691531e+09
	1.171986e+00		6.748553e+09
	1.171993e+00		6.772948e+09
	1.171999e+00		6.779966e+09
	1.172006e+00		6.778278e+09
	1.172012e+00		6.772556e+09
	1.172019e+00		6.765470e+09
	1.172025e+00		6.759528e+09
	1.172032e+00		6.757953e+09
	1.172038e+00		6.762100e+09
	1.172045e+00		6.769512e+09
	1.172051e+00		6.776186e+09
	1.172058e+00		6.778959e+09
	1.172064e+00		6.777073e+09
	1.172071e+00		6.773601e+09
	1.172077e+00		6.773131e+09
	1.172084e+00		6.777989e+09
	1.172090e+00		6.786908e+09
	1.172097e+00		6.796057e+09
	1.172103e+00		6.802069e+09
	1.172110e+00		6.804430e+09
	1.172116e+00		6.804881e+09
	1.172123e+00		6.804609e+09
	1.172129e+00		6.802740e+09
	1.172136e+00		6.797297e+09
	1.172142e+00		6.787487e+09
	1.172149e+00		6.776516e+09
	1.172155e+00		6.769839e+09
	1.172162e+00		6.770984e+09
	1.172169e+00		6.779729e+09
	1.172175e+00		6.792092e+09
	1.172182e+00		6.801943e+09
	1.172188e+00		6.803465e+09
	1.172195e+00		6.795316e+09
	1.172201e+00		6.782204e+09
	1.172208e+00		6.769445e+09
	1.172214e+00		6.759220e+09
	1.172221e+00		6.751670e+09
	1.172227e+00		6.747146e+09
	1.172234e+00		6.746114e+09
	1.172240e+00		6.748844e+09
	1.172247e+00		6.755777e+09
	1.172253e+00		6.765633e+09
	1.172260e+00		6.774024e+09
	1.172266e+00		6.775075e+09
	1.172273e+00		6.764357e+09
	1.172279e+00		6.739678e+09
	1.172286e+00		6.700710e+09
	1.172292e+00		6.652680e+09
	1.172299e+00		6.608790e+09
	1.172305e+00		6.583585e+09
	1.172312e+00		6.584895e+09
	1.172318e+00		6.610734e+09
	1.172325e+00		6.649856e+09
	1.172331e+00		6.688707e+09
	1.172338e+00		6.719127e+09
	1.172344e+00		6.740240e+09
	1.172351e+00		6.755177e+09
	1.172357e+00		6.766641e+09
	1.172364e+00		6.775546e+09
	1.172370e+00		6.781879e+09
	1.172377e+00		6.786107e+09
	1.172383e+00		6.788476e+09
	1.172390e+00		6.787327e+09
	1.172396e+00		6.778682e+09
	1.172403e+00		6.758719e+09
	1.172409e+00		6.727917e+09
	1.172416e+00		6.694487e+09
	1.172422e+00		6.671747e+09
	1.172429e+00		6.669369e+09
	1.172436e+00		6.688934e+09
	1.172442e+00		6.723248e+09
	1.172449e+00		6.759124e+09
	1.172455e+00		6.785448e+09
	1.172462e+00		6.799218e+09
	1.172468e+00		6.803568e+09
	1.172475e+00		6.802997e+09
	1.172481e+00		6.800697e+09
	1.172488e+00		6.798236e+09
	1.172494e+00		6.796363e+09
	1.172501e+00		6.795376e+09
	1.172507e+00		6.795134e+09
	1.172514e+00		6.794951e+09
	1.172520e+00		6.793325e+09
	1.172527e+00		6.788593e+09
	1.172533e+00		6.780564e+09
	1.172540e+00		6.769164e+09
	1.172546e+00		6.749375e+09
	1.172553e+00		6.711218e+09
	1.172559e+00		6.653494e+09
	1.172566e+00		6.592155e+09
	1.172572e+00		6.546853e+09
	1.172579e+00		6.521311e+09
	1.172585e+00		6.500122e+09
	1.172592e+00		6.462513e+09
	1.172598e+00		6.408462e+09
	1.172605e+00		6.369554e+09
	1.172611e+00		6.380396e+09
	1.172618e+00		6.452102e+09
	1.172624e+00		6.565680e+09
	1.172631e+00		6.677225e+09
	1.172637e+00		6.750877e+09
	1.172644e+00		6.783772e+09
	1.172650e+00		6.793917e+09
	1.172657e+00		6.795489e+09
	1.172664e+00		6.791866e+09
	1.172670e+00		6.783404e+09
	1.172677e+00		6.772292e+09
	1.172683e+00		6.763167e+09
	1.172690e+00		6.760000e+09
	1.172696e+00		6.763530e+09
	1.172703e+00		6.770693e+09
	1.172709e+00		6.775471e+09
	1.172716e+00		6.772094e+09
	1.172722e+00		6.759903e+09
	1.172729e+00		6.744953e+09
	1.172735e+00		6.733947e+09
	1.172742e+00		6.727582e+09
	1.172748e+00		6.715196e+09
	1.172755e+00		6.673353e+09
	1.172761e+00		6.589637e+09
	1.172768e+00		6.489572e+09
	1.172774e+00		6.422800e+09
	1.172781e+00		6.422961e+09
	1.172787e+00		6.492552e+09
	1.172794e+00		6.605829e+09
	1.172800e+00		6.713991e+09
	1.172807e+00		6.779622e+09
	1.172813e+00		6.804926e+09
	1.172820e+00		6.811290e+09
	1.172826e+00		6.813557e+09
	1.172833e+00		6.816011e+09
	1.172839e+00		6.817554e+09
	1.172846e+00		6.815144e+09
	1.172852e+00		6.806497e+09
	1.172859e+00		6.793546e+09
	1.172865e+00		6.780740e+09
	1.172872e+00		6.771011e+09
	1.172879e+00		6.765025e+09
	1.172885e+00		6.762622e+09
	1.172892e+00		6.762898e+09
	1.172898e+00		6.764032e+09
	1.172905e+00		6.765588e+09
	1.172911e+00		6.768845e+09
	1.172918e+00		6.774159e+09
	1.172924e+00		6.780453e+09
	1.172931e+00		6.787083e+09
	1.172937e+00		6.793747e+09
	1.172944e+00		6.798676e+09
	1.172950e+00		6.798530e+09
	1.172957e+00		6.789847e+09
	1.172963e+00		6.771523e+09
	1.172970e+00		6.747008e+09
	1.172976e+00		6.723704e+09
	1.172983e+00		6.708466e+09
	1.172989e+00		6.704497e+09
	1.172996e+00		6.711500e+09
	1.173002e+00		6.725735e+09
	1.173009e+00		6.742270e+09
	1.173015e+00		6.758890e+09
	1.173022e+00		6.774970e+09
	1.173028e+00		6.788067e+09
	1.173035e+00		6.794131e+09
	1.173041e+00		6.790933e+09
	1.173048e+00		6.780780e+09
	1.173054e+00		6.769638e+09
	1.173061e+00		6.763086e+09
	1.173068e+00		6.763889e+09
	1.173074e+00		6.771662e+09
	1.173081e+00		6.782605e+09
	1.173087e+00		6.791895e+09
	1.173094e+00		6.797870e+09
	1.173100e+00		6.801682e+09
	1.173107e+00		6.804655e+09
	1.173113e+00		6.807133e+09
	1.173120e+00		6.808103e+09
	1.173126e+00		6.804302e+09
	1.173133e+00		6.791521e+09
	1.173139e+00		6.770064e+09
	1.173146e+00		6.746871e+09
	1.173152e+00		6.731375e+09
	1.173159e+00		6.728845e+09
	1.173165e+00		6.736385e+09
	1.173172e+00		6.743148e+09
	1.173178e+00		6.736723e+09
	1.173185e+00		6.716623e+09
	1.173191e+00		6.696258e+09
	1.173198e+00		6.690234e+09
	1.173204e+00		6.704907e+09
	1.173211e+00		6.734838e+09
	1.173217e+00		6.765571e+09
	1.173224e+00		6.781447e+09
	1.173230e+00		6.775257e+09
	1.173237e+00		6.752440e+09
	1.173243e+00		6.724116e+09
	1.173250e+00		6.701685e+09
	1.173257e+00		6.693739e+09
	1.173263e+00		6.701657e+09
	1.173270e+00		6.720183e+09
	1.173276e+00		6.741366e+09
	1.173283e+00		6.759713e+09
	1.173289e+00		6.774073e+09
	1.173296e+00		6.785555e+09
	1.173302e+00		6.795114e+09
	1.173309e+00		6.801696e+09
	1.173315e+00		6.803504e+09
	1.173322e+00		6.801237e+09
	1.173328e+00		6.798332e+09
	1.173335e+00		6.798081e+09
	1.173341e+00		6.801692e+09
	1.173348e+00		6.808090e+09
	1.173354e+00		6.813915e+09
	1.173361e+00		6.815415e+09
	1.173367e+00		6.811165e+09
	1.173374e+00		6.801975e+09
	1.173380e+00		6.790165e+09
	1.173387e+00		6.779609e+09
	1.173393e+00		6.773385e+09
	1.173400e+00		6.770682e+09
	1.173406e+00		6.766755e+09
	1.173413e+00		6.757384e+09
	1.173419e+00		6.742828e+09
	1.173426e+00		6.727718e+09
	1.173433e+00		6.719557e+09
	1.173439e+00		6.724362e+09
	1.173446e+00		6.742206e+09
	1.173452e+00		6.766575e+09
	1.173459e+00		6.788944e+09
	1.173465e+00		6.803367e+09
	1.173472e+00		6.807161e+09
	1.173478e+00		6.800641e+09
	1.173485e+00		6.785936e+09
	1.173491e+00		6.765346e+09
	1.173498e+00		6.739871e+09
	1.173504e+00		6.710268e+09
	1.173511e+00		6.680657e+09
	1.173517e+00		6.657882e+09
	1.173524e+00		6.647064e+09
	1.173530e+00		6.651435e+09
	1.173537e+00		6.671854e+09
	1.173543e+00		6.703550e+09
	1.173550e+00		6.738060e+09
	1.173556e+00		6.768401e+09
	1.173563e+00		6.789987e+09
	1.173569e+00		6.800273e+09
	1.173576e+00		6.800599e+09
	1.173582e+00		6.794940e+09
	1.173589e+00		6.786872e+09
	1.173596e+00		6.778631e+09
	1.173602e+00		6.771949e+09
	1.173609e+00		6.767699e+09
	1.173615e+00		6.765973e+09
	1.173622e+00		6.767169e+09
	1.173628e+00		6.771129e+09
	1.173635e+00		6.776105e+09
	1.173641e+00		6.780242e+09
	1.173648e+00		6.782395e+09
	1.173654e+00		6.780111e+09
	1.173661e+00		6.768638e+09
	1.173667e+00		6.743331e+09
	1.173674e+00		6.704208e+09
	1.173680e+00		6.659440e+09
	1.173687e+00		6.621368e+09
	1.173693e+00		6.600923e+09
	1.173700e+00		6.605627e+09
	1.173706e+00		6.634666e+09
	1.173713e+00		6.676655e+09
	1.173719e+00		6.719554e+09
	1.173726e+00		6.755999e+09
	1.173732e+00		6.781030e+09
	1.173739e+00		6.792072e+09
	1.173745e+00		6.787587e+09
	1.173752e+00		6.767591e+09
	1.173759e+00		6.737788e+09
	1.173765e+00		6.709980e+09
	1.173772e+00		6.694143e+09
	1.173778e+00		6.693216e+09
	1.173785e+00		6.698659e+09
	1.173791e+00		6.685450e+09
	1.173798e+00		6.621649e+09
	1.173804e+00		6.501127e+09
	1.173811e+00		6.369629e+09
	1.173817e+00		6.292021e+09
	1.173824e+00		6.304620e+09
	1.173830e+00		6.404992e+09
	1.173837e+00		6.550862e+09
	1.173843e+00		6.675192e+09
	1.173850e+00		6.726249e+09
	1.173856e+00		6.690323e+09
	1.173863e+00		6.587810e+09
	1.173869e+00		6.464317e+09
	1.173876e+00		6.375852e+09
	1.173882e+00		6.360233e+09
	1.173889e+00		6.419439e+09
	1.173895e+00		6.527856e+09
	1.173902e+00		6.639261e+09
	1.173909e+00		6.711125e+09
	1.173915e+00		6.736658e+09
	1.173922e+00		6.725001e+09
	1.173928e+00		6.671340e+09
	1.173935e+00		6.568823e+09
	1.173941e+00		6.444523e+09
	1.173948e+00		6.342751e+09
	1.173954e+00		6.289646e+09
	1.173961e+00		6.293059e+09
	1.173967e+00		6.349516e+09
	1.173974e+00		6.434666e+09
	1.173980e+00		6.516986e+09
	1.173987e+00		6.587720e+09
	1.173993e+00		6.645959e+09
	1.174000e+00		6.678203e+09
	1.174006e+00		6.676960e+09
	1.174013e+00		6.655476e+09
	1.174019e+00		6.632092e+09
	1.174026e+00		6.620447e+09
	1.174032e+00		6.629208e+09
	1.174039e+00		6.657210e+09
	1.174045e+00		6.695379e+09
	1.174052e+00		6.732642e+09
	1.174059e+00		6.758707e+09
	1.174065e+00		6.768992e+09
	1.174072e+00		6.767688e+09
	1.174078e+00		6.763281e+09
	1.174085e+00		6.761938e+09
	1.174091e+00		6.765924e+09
	1.174098e+00		6.773806e+09
	1.174104e+00		6.781365e+09
	1.174111e+00		6.785800e+09
	1.174117e+00		6.787699e+09
	1.174124e+00		6.788315e+09
	1.174130e+00		6.788175e+09
	1.174137e+00		6.786701e+09
	1.174143e+00		6.780982e+09
	1.174150e+00		6.763663e+09
	1.174156e+00		6.725059e+09
	1.174163e+00		6.668233e+09
	1.174169e+00		6.614659e+09
	1.174176e+00		6.586682e+09
	1.174182e+00		6.593418e+09
	1.174189e+00		6.629127e+09
	1.174195e+00		6.677123e+09
	1.174202e+00		6.716390e+09
	1.174209e+00		6.738039e+09
	1.174215e+00		6.749454e+09
	1.174222e+00		6.757966e+09
	1.174228e+00		6.765118e+09
	1.174235e+00		6.770123e+09
	1.174241e+00		6.772774e+09
	1.174248e+00		6.773985e+09
	1.174254e+00		6.775109e+09
	1.174261e+00		6.776799e+09
	1.174267e+00		6.779119e+09
	1.174274e+00		6.781618e+09
	1.174280e+00		6.782690e+09
	1.174287e+00		6.780834e+09
	1.174293e+00		6.777078e+09
	1.174300e+00		6.774289e+09
	1.174306e+00		6.774231e+09
	1.174313e+00		6.775334e+09
	1.174319e+00		6.773910e+09
	1.174326e+00		6.768061e+09
	1.174332e+00		6.760398e+09
	1.174339e+00		6.755734e+09
	1.174346e+00		6.756299e+09
	1.174352e+00		6.760828e+09
	1.174359e+00		6.766651e+09
	1.174365e+00		6.772096e+09
	1.174372e+00		6.777588e+09
	1.174378e+00		6.784620e+09
	1.174385e+00		6.793350e+09
	1.174391e+00		6.801626e+09
	1.174398e+00		6.807291e+09
	1.174404e+00		6.810183e+09
	1.174411e+00		6.811037e+09
	1.174417e+00		6.809350e+09
	1.174424e+00		6.804063e+09
	1.174430e+00		6.795381e+09
	1.174437e+00		6.784428e+09
	1.174443e+00		6.772264e+09
	1.174450e+00		6.760899e+09
	1.174456e+00		6.753276e+09
	1.174463e+00		6.751358e+09
	1.174470e+00		6.755940e+09
	1.174476e+00		6.766468e+09
	1.174483e+00		6.779815e+09
	1.174489e+00		6.790666e+09
	1.174496e+00		6.794616e+09
	1.174502e+00		6.790883e+09
	1.174509e+00		6.783134e+09
	1.174515e+00		6.776341e+09
	1.174522e+00		6.773077e+09
	1.174528e+00		6.772511e+09
	1.174535e+00		6.769664e+09
	1.174541e+00		6.756726e+09
	1.174548e+00		6.728987e+09
	1.174554e+00		6.693116e+09
	1.174561e+00		6.665874e+09
	1.174567e+00		6.659534e+09
	1.174574e+00		6.675388e+09
	1.174580e+00		6.706932e+09
	1.174587e+00		6.741718e+09
	1.174593e+00		6.767621e+09
	1.174600e+00		6.781235e+09
	1.174607e+00		6.787213e+09
	1.174613e+00		6.790096e+09
	1.174620e+00		6.791440e+09
	1.174626e+00		6.792527e+09
	1.174633e+00		6.794708e+09
	1.174639e+00		6.797664e+09
	1.174646e+00		6.796664e+09
	1.174652e+00		6.777971e+09
	1.174659e+00		6.720002e+09
	1.174665e+00		6.616007e+09
	1.174672e+00		6.495450e+09
	1.174678e+00		6.410116e+09
	1.174685e+00		6.395271e+09
	1.174691e+00		6.454575e+09
	1.174698e+00		6.562627e+09
	1.174704e+00		6.669540e+09
	1.174711e+00		6.735200e+09
	1.174717e+00		6.759549e+09
	1.174724e+00		6.764157e+09
	1.174731e+00		6.765171e+09
	1.174737e+00		6.767947e+09
	1.174744e+00		6.771828e+09
	1.174750e+00		6.774235e+09
	1.174757e+00		6.774497e+09
	1.174763e+00		6.775083e+09
	1.174770e+00		6.778627e+09
	1.174776e+00		6.785765e+09
	1.174783e+00		6.794627e+09
	1.174789e+00		6.801823e+09
	1.174796e+00		6.804179e+09
	1.174802e+00		6.798868e+09
	1.174809e+00		6.784170e+09
	1.174815e+00		6.763016e+09
	1.174822e+00		6.743871e+09
	1.174828e+00		6.735704e+09
	1.174835e+00		6.742092e+09
	1.174841e+00		6.760651e+09
	1.174848e+00		6.783362e+09
	1.174855e+00		6.799923e+09
	1.174861e+00		6.806123e+09
	1.174868e+00		6.805056e+09
	1.174874e+00		6.801572e+09
	1.174881e+00		6.798440e+09
	1.174887e+00		6.796454e+09
	1.174894e+00		6.795576e+09
	1.174900e+00		6.795583e+09
	1.174907e+00		6.796351e+09
	1.174913e+00		6.797680e+09
	1.174920e+00		6.798773e+09
	1.174926e+00		6.797312e+09
	1.174933e+00		6.790113e+09
	1.174939e+00		6.776760e+09
	1.174946e+00		6.761335e+09
	1.174952e+00		6.749658e+09
	1.174959e+00		6.745965e+09
	1.174965e+00		6.751965e+09
	1.174972e+00		6.764842e+09
	1.174979e+00		6.777104e+09
	1.174985e+00		6.782761e+09
	1.174992e+00		6.781426e+09
	1.174998e+00		6.772923e+09
	1.175005e+00		6.747386e+09
	1.175011e+00		6.688602e+09
	1.175018e+00		6.597110e+09
	1.175024e+00		6.504991e+09
	1.175031e+00		6.454296e+09
	1.175037e+00		6.467245e+09
	1.175044e+00		6.540867e+09
	1.175050e+00		6.644000e+09
	1.175057e+00		6.728600e+09
	1.175063e+00		6.769044e+09
	1.175070e+00		6.774605e+09
	1.175076e+00		6.767087e+09
	1.175083e+00		6.760848e+09
	1.175090e+00		6.758944e+09
	1.175096e+00		6.757368e+09
	1.175103e+00		6.751725e+09
	1.175109e+00		6.743885e+09
	1.175116e+00		6.738896e+09
	1.175122e+00		6.736879e+09
	1.175129e+00		6.724492e+09
	1.175135e+00		6.677607e+09
	1.175142e+00		6.588015e+09
	1.175148e+00		6.487285e+09
	1.175155e+00		6.424982e+09
	1.175161e+00		6.427554e+09
	1.175168e+00		6.490063e+09
	1.175174e+00		6.579702e+09
	1.175181e+00		6.652553e+09
	1.175187e+00		6.689932e+09
	1.175194e+00		6.703274e+09
	1.175201e+00		6.708495e+09
	1.175207e+00		6.711028e+09
	1.175214e+00		6.710526e+09
	1.175220e+00		6.708243e+09
	1.175227e+00		6.707918e+09
	1.175233e+00		6.709276e+09
	1.175240e+00		6.704116e+09
	1.175246e+00		6.683015e+09
	1.175253e+00		6.647979e+09
	1.175259e+00		6.613779e+09
	1.175266e+00		6.596440e+09
	1.175272e+00		6.605436e+09
	1.175279e+00		6.638761e+09
	1.175285e+00		6.684647e+09
	1.175292e+00		6.729360e+09
	1.175298e+00		6.763690e+09
	1.175305e+00		6.783848e+09
	1.175312e+00		6.789045e+09
	1.175318e+00		6.781952e+09
	1.175325e+00		6.768522e+09
	1.175331e+00		6.755561e+09
	1.175338e+00		6.747483e+09
	1.175344e+00		6.745933e+09
	1.175351e+00		6.749506e+09
	1.175357e+00		6.754498e+09
	1.175364e+00		6.758689e+09
