	1.170431e+00		9.151219e+09
	1.170438e+00		9.152354e+09
	1.170444e+00		9.153347e+09
	1.170451e+00		9.154305e+09
	1.170457e+00		9.155086e+09
	1.170464e+00		9.156389e+09
	1.170470e+00		9.158636e+09
	1.170477e+00		9.160814e+09
	1.170483e+00		9.161922e+09
	1.170490e+00		9.162192e+09
	1.170496e+00		9.162248e+09
	1.170503e+00		9.162302e+09
	1.170509e+00		9.161976e+09
	1.170516e+00		9.159597e+09
	1.170522e+00		9.151562e+09
	1.170529e+00		9.134851e+09
	1.170535e+00		9.111889e+09
	1.170542e+00		9.088875e+09
	1.170548e+00		9.070839e+09
	1.170555e+00		9.059700e+09
	1.170561e+00		9.055364e+09
	1.170568e+00		9.057276e+09
	1.170574e+00		9.064638e+09
	1.170581e+00		9.076869e+09
	1.170587e+00		9.094093e+09
	1.170594e+00		9.116398e+09
	1.170600e+00		9.140480e+09
	1.170607e+00		9.157629e+09
	1.170613e+00		9.160103e+09
	1.170620e+00		9.148895e+09
	1.170626e+00		9.132193e+09
	1.170633e+00		9.117395e+09
	1.170639e+00		9.107150e+09
	1.170646e+00		9.101572e+09
	1.170652e+00		9.100251e+09
	1.170659e+00		9.102675e+09
	1.170665e+00		9.108502e+09
	1.170672e+00		9.117901e+09
	1.170678e+00		9.130569e+09
	1.170685e+00		9.143051e+09
	1.170691e+00		9.147634e+09
	1.170698e+00		9.138309e+09
	1.170704e+00		9.118213e+09
	1.170711e+00		9.096629e+09
	1.170717e+00		9.079614e+09
	1.170724e+00		9.068501e+09
	1.170730e+00		9.063102e+09
	1.170737e+00		9.063242e+09
	1.170743e+00		9.068811e+09
	1.170750e+00		9.080037e+09
	1.170756e+00		9.097618e+09
	1.170763e+00		9.121189e+09
	1.170769e+00		9.146513e+09
	1.170776e+00		9.166424e+09
	1.170782e+00		9.176859e+09
	1.170789e+00		9.180467e+09
	1.170795e+00		9.181842e+09
	1.170802e+00		9.183289e+09
	1.170808e+00		9.185261e+09
	1.170815e+00		9.187588e+09
	1.170821e+00		9.189890e+09
	1.170828e+00		9.191696e+09
	1.170834e+00		9.192769e+09
	1.170841e+00		9.193264e+09
	1.170847e+00		9.193266e+09
	1.170854e+00		9.192461e+09
	1.170860e+00		9.190220e+09
	1.170867e+00		9.185854e+09
	1.170873e+00		9.179043e+09
	1.170880e+00		9.170470e+09
	1.170886e+00		9.160748e+09
	1.170893e+00		9.146314e+09
	1.170899e+00		9.117470e+09
	1.170906e+00		9.066197e+09
	1.170912e+00		8.998469e+09
	1.170919e+00		8.932330e+09
	1.170925e+00		8.880914e+09
	1.170932e+00		8.847665e+09
	1.170938e+00		8.832057e+09
	1.170945e+00		8.832764e+09
	1.170951e+00		8.848556e+09
	1.170958e+00		8.878706e+09
	1.170964e+00		8.924456e+09
	1.170971e+00		8.986173e+09
	1.170977e+00		9.057203e+09
	1.170984e+00		9.121099e+09
	1.170990e+00		9.162006e+09
	1.170997e+00		9.179897e+09
	1.171003e+00		9.184855e+09
	1.171010e+00		9.185029e+09
	1.171016e+00		9.183278e+09
	1.171023e+00		9.179036e+09
	1.171029e+00		9.169946e+09
	1.171036e+00		9.153786e+09
	1.171042e+00		9.130369e+09
	1.171049e+00		9.102608e+09
	1.171055e+00		9.075260e+09
	1.171062e+00		9.053161e+09
	1.171068e+00		9.039202e+09
	1.171075e+00		9.033345e+09
	1.171081e+00		9.034573e+09
	1.171088e+00		9.041944e+09
	1.171095e+00		9.055185e+09
	1.171101e+00		9.074054e+09
	1.171108e+00		9.097360e+09
	1.171114e+00		9.121697e+09
	1.171121e+00		9.142567e+09
	1.171127e+00		9.156931e+09
	1.171134e+00		9.164233e+09
	1.171140e+00		9.166243e+09
	1.171147e+00		9.164855e+09
	1.171153e+00		9.160291e+09
	1.171160e+00		9.152520e+09
	1.171166e+00		9.143272e+09
	1.171173e+00		9.134577e+09
	1.171179e+00		9.127085e+09
	1.171186e+00		9.121101e+09
	1.171192e+00		9.117218e+09
	1.171199e+00		9.115997e+09
	1.171205e+00		9.117783e+09
	1.171212e+00		9.122851e+09
	1.171218e+00		9.131324e+09
	1.171225e+00		9.142811e+09
	1.171231e+00		9.155213e+09
	1.171238e+00		9.165025e+09
	1.171244e+00		9.169928e+09
	1.171251e+00		9.170518e+09
	1.171257e+00		9.168792e+09
	1.171264e+00		9.166418e+09
	1.171270e+00		9.164513e+09
	1.171277e+00		9.163619e+09
	1.171283e+00		9.163913e+09
	1.171290e+00		9.165382e+09
	1.171296e+00		9.167617e+09
	1.171303e+00		9.169894e+09
	1.171309e+00		9.171605e+09
	1.171316e+00		9.171805e+09
	1.171322e+00		9.167830e+09
	1.171329e+00		9.155598e+09
	1.171335e+00		9.133275e+09
	1.171342e+00		9.103713e+09
	1.171348e+00		9.072376e+09
	1.171355e+00		9.042297e+09
	1.171361e+00		9.013173e+09
	1.171368e+00		8.986296e+09
	1.171374e+00		8.966453e+09
	1.171381e+00		8.957362e+09
	1.171387e+00		8.958591e+09
	1.171394e+00		8.966970e+09
	1.171400e+00		8.978409e+09
	1.171407e+00		8.988994e+09
	1.171413e+00		8.995973e+09
	1.171420e+00		8.999258e+09
	1.171426e+00		9.002519e+09
	1.171433e+00		9.009711e+09
	1.171439e+00		9.020088e+09
	1.171446e+00		9.030153e+09
	1.171452e+00		9.039485e+09
	1.171459e+00		9.051499e+09
	1.171465e+00		9.068572e+09
	1.171472e+00		9.088401e+09
	1.171478e+00		9.104006e+09
	1.171485e+00		9.109462e+09
	1.171491e+00		9.104568e+09
	1.171498e+00		9.092248e+09
	1.171504e+00		9.075302e+09
	1.171511e+00		9.057245e+09
	1.171517e+00		9.041647e+09
	1.171524e+00		9.030409e+09
	1.171530e+00		9.023154e+09
	1.171537e+00		9.018290e+09
	1.171544e+00		9.016014e+09
	1.171550e+00		9.018562e+09
	1.171557e+00		9.026821e+09
	1.171563e+00		9.038324e+09
	1.171570e+00		9.051127e+09
	1.171576e+00		9.065184e+09
	1.171583e+00		9.079815e+09
	1.171589e+00		9.093325e+09
	1.171596e+00		9.105100e+09
	1.171602e+00		9.115299e+09
	1.171609e+00		9.123240e+09
	1.171615e+00		9.127249e+09
	1.171622e+00		9.126156e+09
	1.171628e+00		9.121109e+09
	1.171635e+00		9.115227e+09
	1.171641e+00		9.111345e+09
	1.171648e+00		9.110852e+09
	1.171654e+00		9.114014e+09
	1.171661e+00		9.120295e+09
	1.171667e+00		9.128630e+09
	1.171674e+00		9.138079e+09
	1.171680e+00		9.147858e+09
	1.171687e+00		9.156665e+09
	1.171693e+00		9.162697e+09
	1.171700e+00		9.165012e+09
	1.171706e+00		9.164536e+09
	1.171713e+00		9.163273e+09
	1.171719e+00		9.162674e+09
	1.171726e+00		9.163147e+09
	1.171732e+00		9.164350e+09
	1.171739e+00		9.165684e+09
	1.171745e+00		9.166708e+09
	1.171752e+00		9.166908e+09
	1.171758e+00		9.165655e+09
	1.171765e+00		9.163076e+09
	1.171771e+00		9.160124e+09
	1.171778e+00		9.157638e+09
	1.171784e+00		9.155989e+09
	1.171791e+00		9.155293e+09
	1.171797e+00		9.155569e+09
	1.171804e+00		9.156532e+09
	1.171810e+00		9.156834e+09
	1.171817e+00		9.152839e+09
	1.171823e+00		9.138528e+09
	1.171830e+00		9.109070e+09
	1.171836e+00		9.066429e+09
	1.171843e+00		9.020046e+09
	1.171849e+00		8.978844e+09
	1.171856e+00		8.947395e+09
	1.171862e+00		8.927408e+09
	1.171869e+00		8.919046e+09
	1.171875e+00		8.922398e+09
	1.171882e+00		8.937508e+09
	1.171889e+00		8.964782e+09
	1.171895e+00		9.003000e+09
	1.171902e+00		9.046209e+09
	1.171908e+00		9.079807e+09
	1.171915e+00		9.086148e+09
	1.171921e+00		9.062420e+09
	1.171928e+00		9.021956e+09
	1.171934e+00		8.980507e+09
	1.171941e+00		8.946663e+09
	1.171947e+00		8.923321e+09
	1.171954e+00		8.911608e+09
	1.171960e+00		8.911846e+09
	1.171967e+00		8.924198e+09
	1.171973e+00		8.948836e+09
	1.171980e+00		8.986244e+09
	1.171986e+00		9.034515e+09
	1.171993e+00		9.084763e+09
	1.171999e+00		9.124193e+09
	1.172006e+00		9.147089e+09
	1.172012e+00		9.157471e+09
	1.172019e+00		9.161715e+09
	1.172025e+00		9.163511e+09
	1.172032e+00		9.164536e+09
	1.172038e+00		9.165596e+09
	1.172045e+00		9.167152e+09
	1.172051e+00		9.169537e+09
	1.172058e+00		9.172802e+09
	1.172064e+00		9.176738e+09
	1.172071e+00		9.181046e+09
	1.172077e+00		9.185221e+09
	1.172084e+00		9.188526e+09
	1.172090e+00		9.190548e+09
	1.172097e+00		9.191611e+09
	1.172103e+00		9.192181e+09
	1.172110e+00		9.192228e+09
	1.172116e+00		9.191243e+09
	1.172123e+00		9.188977e+09
	1.172129e+00		9.185959e+09
	1.172136e+00		9.183086e+09
	1.172142e+00		9.180904e+09
	1.172149e+00		9.179417e+09
	1.172155e+00		9.178418e+09
	1.172162e+00		9.177529e+09
	1.172169e+00		9.176128e+09
	1.172175e+00		9.173886e+09
	1.172182e+00		9.171352e+09
	1.172188e+00		9.169382e+09
	1.172195e+00		9.167976e+09
	1.172201e+00		9.166250e+09
	1.172208e+00		9.163737e+09
	1.172214e+00		9.160952e+09
	1.172221e+00		9.158731e+09
	1.172227e+00		9.157407e+09
	1.172234e+00		9.156856e+09
	1.172240e+00		9.156565e+09
	1.172247e+00		9.155092e+09
	1.172253e+00		9.149692e+09
	1.172260e+00		9.136903e+09
	1.172266e+00		9.114151e+09
	1.172273e+00		9.082069e+09
	1.172279e+00		9.045352e+09
	1.172286e+00		9.009981e+09
	1.172292e+00		8.980633e+09
	1.172299e+00		8.959799e+09
	1.172305e+00		8.948454e+09
	1.172312e+00		8.947170e+09
	1.172318e+00		8.956452e+09
	1.172325e+00		8.976212e+09
	1.172331e+00		9.005389e+09
	1.172338e+00		9.041327e+09
	1.172344e+00		9.078812e+09
	1.172351e+00		9.111322e+09
	1.172357e+00		9.135023e+09
	1.172364e+00		9.150223e+09
	1.172370e+00		9.158946e+09
	1.172377e+00		9.162129e+09
	1.172383e+00		9.158740e+09
	1.172390e+00		9.147830e+09
	1.172396e+00		9.130968e+09
	1.172403e+00		9.112591e+09
	1.172409e+00		9.096824e+09
	1.172416e+00		9.085790e+09
	1.172422e+00		9.080153e+09
	1.172429e+00		9.079696e+09
	1.172436e+00		9.084226e+09
	1.172442e+00		9.093696e+09
	1.172449e+00		9.108161e+09
	1.172455e+00		9.126813e+09
	1.172462e+00		9.147398e+09
	1.172468e+00		9.166000e+09
	1.172475e+00		9.178857e+09
	1.172481e+00		9.185275e+09
	1.172488e+00		9.187042e+09
	1.172494e+00		9.185759e+09
	1.172501e+00		9.180785e+09
	1.172507e+00		9.170364e+09
	1.172514e+00		9.154408e+09
	1.172520e+00		9.134799e+09
	1.172527e+00		9.111231e+09
	1.172533e+00		9.079418e+09
	1.172540e+00		9.037278e+09
	1.172546e+00		8.990436e+09
	1.172553e+00		8.947208e+09
	1.172559e+00		8.909680e+09
	1.172566e+00		8.873419e+09
	1.172572e+00		8.834663e+09
	1.172579e+00		8.798216e+09
	1.172585e+00		8.773504e+09
	1.172592e+00		8.765914e+09
	1.172598e+00		8.777175e+09
	1.172605e+00		8.806908e+09
	1.172611e+00		8.850333e+09
	1.172618e+00		8.898332e+09
	1.172624e+00		8.945155e+09
	1.172631e+00		8.993023e+09
	1.172637e+00		9.045466e+09
	1.172644e+00		9.099527e+09
	1.172650e+00		9.144484e+09
	1.172657e+00		9.171706e+09
	1.172664e+00		9.182753e+09
	1.172670e+00		9.185157e+09
	1.172677e+00		9.184506e+09
	1.172683e+00		9.182751e+09
	1.172690e+00		9.179838e+09
	1.172696e+00		9.175168e+09
	1.172703e+00		9.168791e+09
	1.172709e+00		9.161979e+09
	1.172716e+00		9.155950e+09
	1.172722e+00		9.150126e+09
	1.172729e+00		9.140127e+09
	1.172735e+00		9.118261e+09
	1.172742e+00		9.080398e+09
	1.172748e+00		9.033505e+09
	1.172755e+00		8.991011e+09
	1.172761e+00		8.961042e+09
	1.172768e+00		8.944866e+09
	1.172774e+00		8.940805e+09
	1.172781e+00		8.946618e+09
	1.172787e+00		8.961335e+09
	1.172794e+00		8.985782e+09
	1.172800e+00		9.021534e+09
	1.172807e+00		9.067936e+09
	1.172813e+00		9.118314e+09
	1.172820e+00		9.159937e+09
	1.172826e+00		9.182725e+09
	1.172833e+00		9.188354e+09
	1.172839e+00		9.184349e+09
	1.172846e+00		9.176772e+09
	1.172852e+00		9.168794e+09
	1.172859e+00		9.161584e+09
	1.172865e+00		9.155504e+09
	1.172872e+00		9.150873e+09
	1.172879e+00		9.147961e+09
	1.172885e+00		9.146862e+09
	1.172892e+00		9.147908e+09
	1.172898e+00		9.151541e+09
	1.172905e+00		9.157719e+09
	1.172911e+00		9.165239e+09
	1.172918e+00		9.172276e+09
	1.172924e+00		9.177477e+09
	1.172931e+00		9.180213e+09
	1.172937e+00		9.179725e+09
	1.172944e+00		9.175201e+09
	1.172950e+00		9.167213e+09
	1.172957e+00		9.157820e+09
	1.172963e+00		9.148788e+09
	1.172970e+00		9.140538e+09
	1.172976e+00		9.132494e+09
	1.172983e+00		9.124109e+09
	1.172989e+00		9.116174e+09
	1.172996e+00		9.110740e+09
	1.173002e+00		9.109723e+09
	1.173009e+00		9.113365e+09
	1.173015e+00		9.119923e+09
	1.173022e+00		9.126538e+09
	1.173028e+00		9.131293e+09
	1.173035e+00		9.134729e+09
	1.173041e+00		9.138559e+09
	1.173048e+00		9.143967e+09
	1.173054e+00		9.150875e+09
	1.173061e+00		9.157848e+09
	1.173068e+00		9.163417e+09
	1.173074e+00		9.167473e+09
	1.173081e+00		9.171187e+09
	1.173087e+00		9.175680e+09
	1.173094e+00		9.180958e+09
	1.173100e+00		9.185693e+09
	1.173107e+00		9.187815e+09
	1.173113e+00		9.186032e+09
	1.173120e+00		9.180527e+09
	1.173126e+00		9.172783e+09
	1.173133e+00		9.164578e+09
	1.173139e+00		9.157002e+09
	1.173146e+00		9.150492e+09
	1.173152e+00		9.145119e+09
	1.173159e+00		9.140880e+09
	1.173165e+00		9.138215e+09
	1.173172e+00		9.138057e+09
	1.173178e+00		9.141211e+09
	1.173185e+00		9.147518e+09
	1.173191e+00		9.155538e+09
	1.173198e+00		9.163153e+09
	1.173204e+00		9.168815e+09
	1.173211e+00		9.172327e+09
	1.173217e+00		9.174152e+09
	1.173224e+00		9.174900e+09
	1.173230e+00		9.175150e+09
	1.173237e+00		9.175050e+09
	1.173243e+00		9.174391e+09
	1.173250e+00		9.173233e+09
	1.173257e+00		9.172097e+09
	1.173263e+00		9.171646e+09
	1.173270e+00		9.172331e+09
	1.173276e+00		9.174305e+09
	1.173283e+00		9.177375e+09
	1.173289e+00		9.180895e+09
	1.173296e+00		9.184049e+09
	1.173302e+00		9.186333e+09
	1.173309e+00		9.187839e+09
	1.173315e+00		9.188992e+09
	1.173322e+00		9.190104e+09
	1.173328e+00		9.191185e+09
	1.173335e+00		9.191952e+09
	1.173341e+00		9.192138e+09
	1.173348e+00		9.191732e+09
	1.173354e+00		9.190908e+09
	1.173361e+00		9.189832e+09
	1.173367e+00		9.188508e+09
	1.173374e+00		9.186576e+09
	1.173380e+00		9.183231e+09
	1.173387e+00		9.177705e+09
	1.173393e+00		9.170078e+09
	1.173400e+00		9.161735e+09
	1.173406e+00		9.154581e+09
	1.173413e+00		9.149728e+09
	1.173419e+00		9.147387e+09
	1.173426e+00		9.147361e+09
	1.173433e+00		9.149316e+09
	1.173439e+00		9.152700e+09
	1.173446e+00		9.157000e+09
	1.173452e+00		9.161782e+09
	1.173459e+00		9.166278e+09
	1.173465e+00		9.168838e+09
	1.173472e+00		9.167265e+09
	1.173478e+00		9.159993e+09
	1.173485e+00		9.147392e+09
	1.173491e+00		9.132151e+09
	1.173498e+00		9.117668e+09
	1.173504e+00		9.106487e+09
	1.173511e+00		9.099830e+09
	1.173517e+00		9.098037e+09
	1.173524e+00		9.100972e+09
	1.173530e+00		9.108148e+09
	1.173537e+00		9.118836e+09
	1.173543e+00		9.132147e+09
	1.173550e+00		9.146908e+09
	1.173556e+00		9.161366e+09
	1.173563e+00		9.173193e+09
	1.173569e+00		9.180780e+09
	1.173576e+00		9.184410e+09
	1.173582e+00		9.185491e+09
	1.173589e+00		9.185270e+09
	1.173596e+00		9.184423e+09
	1.173602e+00		9.183460e+09
	1.173609e+00		9.182718e+09
	1.173615e+00		9.182172e+09
	1.173622e+00		9.181514e+09
	1.173628e+00		9.180305e+09
	1.173635e+00		9.177886e+09
	1.173641e+00		9.173048e+09
	1.173648e+00		9.164007e+09
	1.173654e+00		9.149895e+09
	1.173661e+00		9.132228e+09
	1.173667e+00		9.113706e+09
	1.173674e+00		9.096793e+09
	1.173680e+00		9.083763e+09
	1.173687e+00		9.076110e+09
	1.173693e+00		9.074253e+09
	1.173700e+00		9.078086e+09
	1.173706e+00		9.087356e+09
	1.173713e+00		9.101514e+09
	1.173719e+00		9.119408e+09
	1.173726e+00		9.138396e+09
	1.173732e+00		9.154578e+09
	1.173739e+00		9.165588e+09
	1.173745e+00		9.171429e+09
	1.173752e+00		9.172849e+09
	1.173759e+00		9.170450e+09
	1.173765e+00		9.163635e+09
	1.173772e+00		9.147531e+09
	1.173778e+00		9.113370e+09
	1.173785e+00		9.057455e+09
	1.173791e+00		8.991197e+09
	1.173798e+00		8.931484e+09
	1.173804e+00		8.888123e+09
	1.173811e+00		8.862175e+09
	1.173817e+00		8.851127e+09
	1.173824e+00		8.852592e+09
	1.173830e+00		8.862792e+09
	1.173837e+00		8.875001e+09
	1.173843e+00		8.884533e+09
	1.173850e+00		8.894280e+09
	1.173856e+00		8.907461e+09
	1.173863e+00		8.917331e+09
	1.173869e+00		8.916698e+09
	1.173876e+00		8.909107e+09
	1.173882e+00		8.902845e+09
	1.173889e+00		8.901945e+09
	1.173895e+00		8.907170e+09
	1.173902e+00		8.917992e+09
	1.173909e+00		8.929071e+09
	1.173915e+00		8.930199e+09
	1.173922e+00		8.914288e+09
	1.173928e+00		8.882006e+09
	1.173935e+00		8.839990e+09
	1.173941e+00		8.798277e+09
	1.173948e+00		8.767315e+09
	1.173954e+00		8.754902e+09
	1.173961e+00		8.763648e+09
	1.173967e+00		8.791201e+09
	1.173974e+00		8.834014e+09
	1.173980e+00		8.888982e+09
	1.173987e+00		8.949922e+09
	1.173993e+00		9.004214e+09
	1.174000e+00		9.041225e+09
	1.174006e+00		9.062258e+09
	1.174013e+00		9.074982e+09
	1.174019e+00		9.082264e+09
	1.174026e+00		9.084695e+09
	1.174032e+00		9.084843e+09
	1.174039e+00		9.085285e+09
	1.174045e+00		9.087237e+09
	1.174052e+00		9.091855e+09
	1.174059e+00		9.100295e+09
	1.174065e+00		9.112486e+09
	1.174072e+00		9.126895e+09
	1.174078e+00		9.140450e+09
	1.174085e+00		9.150205e+09
	1.174091e+00		9.156064e+09
	1.174098e+00		9.160086e+09
	1.174104e+00		9.164314e+09
	1.174111e+00		9.169561e+09
	1.174117e+00		9.175067e+09
	1.174124e+00		9.178593e+09
	1.174130e+00		9.176544e+09
	1.174137e+00		9.165278e+09
	1.174143e+00		9.144858e+09
	1.174150e+00		9.120458e+09
	1.174156e+00		9.098263e+09
	1.174163e+00		9.080993e+09
	1.174169e+00		9.068616e+09
	1.174176e+00		9.060479e+09
	1.174182e+00		9.056167e+09
	1.174189e+00		9.055869e+09
	1.174195e+00		9.060758e+09
	1.174202e+00		9.072163e+09
	1.174209e+00		9.089947e+09
	1.174215e+00		9.110052e+09
	1.174222e+00		9.126520e+09
	1.174228e+00		9.136613e+09
	1.174235e+00		9.142646e+09
	1.174241e+00		9.147833e+09
	1.174248e+00		9.152675e+09
	1.174254e+00		9.154743e+09
	1.174261e+00		9.150214e+09
	1.174267e+00		9.137883e+09
	1.174274e+00		9.121010e+09
	1.174280e+00		9.104638e+09
	1.174287e+00		9.091584e+09
	1.174293e+00		9.081869e+09
	1.174300e+00		9.074713e+09
	1.174306e+00		9.070152e+09
	1.174313e+00		9.069392e+09
	1.174319e+00		9.074002e+09
	1.174326e+00		9.084710e+09
	1.174332e+00		9.100486e+09
	1.174339e+00		9.117645e+09
	1.174346e+00		9.131735e+09
	1.174352e+00		9.140740e+09
	1.174359e+00		9.146370e+09
	1.174365e+00		9.151698e+09
	1.174372e+00		9.158215e+09
	1.174378e+00		9.165391e+09
	1.174385e+00		9.171683e+09
	1.174391e+00		9.176198e+09
	1.174398e+00		9.179113e+09
	1.174404e+00		9.180822e+09
	1.174411e+00		9.181265e+09
	1.174417e+00		9.180212e+09
	1.174424e+00		9.177800e+09
	1.174430e+00		9.174607e+09
	1.174437e+00		9.171307e+09
	1.174443e+00		9.168285e+09
	1.174450e+00		9.165767e+09
	1.174456e+00		9.164063e+09
	1.174463e+00		9.163467e+09
	1.174470e+00		9.163955e+09
	1.174476e+00		9.165059e+09
	1.174483e+00		9.166305e+09
	1.174489e+00		9.167748e+09
	1.174496e+00		9.169618e+09
	1.174502e+00		9.171616e+09
	1.174509e+00		9.172914e+09
	1.174515e+00		9.172488e+09
	1.174522e+00		9.168855e+09
	1.174528e+00		9.160460e+09
	1.174535e+00		9.147992e+09
	1.174541e+00		9.135009e+09
	1.174548e+00		9.124730e+09
	1.174554e+00		9.117961e+09
	1.174561e+00		9.113944e+09
	1.174567e+00		9.112330e+09
	1.174574e+00		9.113570e+09
	1.174580e+00		9.118262e+09
	1.174587e+00		9.126517e+09
	1.174593e+00		9.138098e+09
	1.174600e+00		9.151943e+09
	1.174607e+00		9.165250e+09
	1.174613e+00		9.174766e+09
	1.174620e+00		9.179611e+09
	1.174626e+00		9.180393e+09
	1.174633e+00		9.174276e+09
	1.174639e+00		9.153448e+09
	1.174646e+00		9.112342e+09
	1.174652e+00		9.057016e+09
	1.174659e+00		9.002060e+09
	1.174665e+00		8.957863e+09
	1.174672e+00		8.927365e+09
	1.174678e+00		8.910376e+09
	1.174685e+00		8.906251e+09
	1.174691e+00		8.914918e+09
	1.174698e+00		8.937033e+09
	1.174704e+00		8.973823e+09
	1.174711e+00		9.024314e+09
	1.174717e+00		9.081579e+09
	1.174724e+00		9.131822e+09
	1.174731e+00		9.163202e+09
	1.174737e+00		9.177031e+09
	1.174744e+00		9.181361e+09
	1.174750e+00		9.182450e+09
	1.174757e+00		9.182773e+09
	1.174763e+00		9.182871e+09
	1.174770e+00		9.182741e+09
	1.174776e+00		9.182213e+09
	1.174783e+00		9.180699e+09
	1.174789e+00		9.177323e+09
	1.174796e+00		9.172035e+09
	1.174802e+00		9.166199e+09
	1.174809e+00		9.161413e+09
	1.174815e+00		9.158330e+09
	1.174822e+00		9.156970e+09
	1.174828e+00		9.157169e+09
	1.174835e+00		9.158632e+09
	1.174841e+00		9.161100e+09
	1.174848e+00		9.164335e+09
	1.174855e+00		9.167911e+09
	1.174861e+00		9.170770e+09
	1.174868e+00		9.171202e+09
	1.174874e+00		9.168078e+09
	1.174881e+00		9.162351e+09
	1.174887e+00		9.156370e+09
	1.174894e+00		9.151794e+09
	1.174900e+00		9.149119e+09
	1.174907e+00		9.147965e+09
	1.174913e+00		9.147594e+09
	1.174920e+00		9.147757e+09
	1.174926e+00		9.149075e+09
	1.174933e+00		9.152228e+09
	1.174939e+00		9.156906e+09
	1.174946e+00		9.161781e+09
	1.174952e+00		9.165419e+09
	1.174959e+00		9.167529e+09
	1.174965e+00		9.168847e+09
	1.174972e+00		9.170067e+09
	1.174979e+00		9.170229e+09
	1.174985e+00		9.164603e+09
	1.174992e+00		9.145763e+09
	1.174998e+00		9.111224e+09
	1.175005e+00		9.069154e+09
	1.175011e+00		9.031067e+09
	1.175018e+00		9.002688e+09
	1.175024e+00		8.984876e+09
	1.175031e+00		8.976955e+09
	1.175037e+00		8.978265e+09
	1.175044e+00		8.988620e+09
	1.175050e+00		9.008530e+09
	1.175057e+00		9.038665e+09
	1.175063e+00		9.077459e+09
	1.175070e+00		9.116952e+09
	1.175076e+00		9.144261e+09
	1.175083e+00		9.153871e+09
	1.175090e+00		9.151413e+09
	1.175096e+00		9.145062e+09
	1.175103e+00		9.137800e+09
	1.175109e+00		9.125515e+09
	1.175116e+00		9.100187e+09
	1.175122e+00		9.059043e+09
	1.175129e+00		9.011227e+09
	1.175135e+00		8.969374e+09
	1.175142e+00		8.939164e+09
	1.175148e+00		8.920072e+09
	1.175155e+00		8.909651e+09
	1.175161e+00		8.907049e+09
	1.175168e+00		8.913840e+09
	1.175174e+00		8.932727e+09
	1.175181e+00		8.965273e+09
	1.175187e+00		9.010050e+09
	1.175194e+00		9.059062e+09
	1.175201e+00		9.098953e+09
	1.175207e+00		9.123089e+09
	1.175214e+00		9.135417e+09
	1.175220e+00		9.141677e+09
	1.175227e+00		9.143028e+09
	1.175233e+00		9.138833e+09
	1.175240e+00		9.130442e+09
	1.175246e+00		9.121254e+09
	1.175253e+00		9.114294e+09
	1.175259e+00		9.110661e+09
	1.175266e+00		9.110240e+09
	1.175272e+00		9.112750e+09
	1.175279e+00		9.118065e+09
	1.175285e+00		9.126203e+09
	1.175292e+00		9.137045e+09
	1.175298e+00		9.149449e+09
	1.175305e+00		9.160542e+09
	1.175312e+00		9.167493e+09
	1.175318e+00		9.169811e+09
	1.175325e+00		9.169116e+09
	1.175331e+00		9.167225e+09
	1.175338e+00		9.165026e+09
	1.175344e+00		9.163001e+09
	1.175351e+00		9.161577e+09
	1.175357e+00		9.160805e+09
	1.175364e+00		9.160089e+09
