	2.073187e+00		3.798097e+09
	2.073194e+00		3.769601e+09
	2.073201e+00		3.738126e+09
	2.073208e+00		3.706958e+09
	2.073215e+00		3.678588e+09
	2.073222e+00		3.653635e+09
	2.073229e+00		3.632286e+09
	2.073236e+00		3.615001e+09
	2.073243e+00		3.602691e+09
	2.073250e+00		3.595405e+09
	2.073256e+00		3.592823e+09
	2.073263e+00		3.594361e+09
	2.073270e+00		3.599244e+09
	2.073277e+00		3.607239e+09
	2.073284e+00		3.618748e+09
	2.073291e+00		3.635080e+09
	2.073298e+00		3.656906e+09
	2.073305e+00		3.684355e+09
	2.073312e+00		3.716373e+09
	2.073319e+00		3.750142e+09
	2.073326e+00		3.782391e+09
	2.073332e+00		3.811265e+09
	2.073339e+00		3.836387e+09
	2.073346e+00		3.858990e+09
	2.073353e+00		3.880086e+09
	2.073360e+00		3.899633e+09
	2.073367e+00		3.916284e+09
	2.073374e+00		3.928692e+09
	2.073381e+00		3.935923e+09
	2.073388e+00		3.937439e+09
	2.073395e+00		3.932685e+09
	2.073402e+00		3.921577e+09
	2.073408e+00		3.903527e+09
	2.073415e+00		3.877980e+09
	2.073422e+00		3.845775e+09
	2.073429e+00		3.808435e+09
	2.073436e+00		3.766795e+09
	2.073443e+00		3.720447e+09
	2.073450e+00		3.669474e+09
	2.073457e+00		3.615089e+09
	2.073464e+00		3.560061e+09
	2.073471e+00		3.508253e+09
	2.073478e+00		3.461754e+09
	2.073485e+00		3.421171e+09
	2.073491e+00		3.386280e+09
	2.073498e+00		3.355598e+09
	2.073505e+00		3.327291e+09
	2.073512e+00		3.300551e+09
	2.073519e+00		3.276673e+09
	2.073526e+00		3.257986e+09
	2.073533e+00		3.245449e+09
	2.073540e+00		3.237621e+09
	2.073547e+00		3.230993e+09
	2.073554e+00		3.223426e+09
	2.073561e+00		3.216092e+09
	2.073567e+00		3.212915e+09
	2.073574e+00		3.218079e+09
	2.073581e+00		3.232034e+09
	2.073588e+00		3.252497e+09
	2.073595e+00		3.276018e+09
	2.073602e+00		3.300852e+09
	2.073609e+00		3.328409e+09
	2.073616e+00		3.361137e+09
	2.073623e+00		3.400970e+09
	2.073630e+00		3.447060e+09
	2.073637e+00		3.497955e+09
	2.073643e+00		3.551041e+09
	2.073650e+00		3.602175e+09
	2.073657e+00		3.648336e+09
	2.073664e+00		3.688609e+09
	2.073671e+00		3.723785e+09
	2.073678e+00		3.755538e+09
	2.073685e+00		3.783933e+09
	2.073692e+00		3.808186e+09
	2.073699e+00		3.827808e+09
	2.073706e+00		3.844404e+09
	2.073713e+00		3.859787e+09
	2.073720e+00		3.875532e+09
	2.073726e+00		3.892005e+09
	2.073733e+00		3.908010e+09
	2.073740e+00		3.921792e+09
	2.073747e+00		3.931619e+09
	2.073754e+00		3.937401e+09
	2.073761e+00		3.939850e+09
	2.073768e+00		3.939744e+09
	2.073775e+00		3.937567e+09
	2.073782e+00		3.933717e+09
	2.073789e+00		3.928278e+09
	2.073796e+00		3.921493e+09
	2.073802e+00		3.913963e+09
	2.073809e+00		3.906171e+09
	2.073816e+00		3.898224e+09
	2.073823e+00		3.889944e+09
	2.073830e+00		3.880701e+09
	2.073837e+00		3.869139e+09
	2.073844e+00		3.853313e+09
	2.073851e+00		3.831073e+09
	2.073858e+00		3.803503e+09
	2.073865e+00		3.773350e+09
	2.073872e+00		3.744452e+09
	2.073879e+00		3.719784e+09
	2.073885e+00		3.698982e+09
	2.073892e+00		3.680054e+09
	2.073899e+00		3.660716e+09
	2.073906e+00		3.640231e+09
	2.073913e+00		3.619284e+09
	2.073920e+00		3.598554e+09
	2.073927e+00		3.578357e+09
	2.073934e+00		3.559389e+09
	2.073941e+00		3.543470e+09
	2.073948e+00		3.533205e+09
	2.073955e+00		3.530934e+09
	2.073961e+00		3.537054e+09
	2.073968e+00		3.551713e+09
	2.073975e+00		3.574756e+09
	2.073982e+00		3.603740e+09
	2.073989e+00		3.635183e+09
	2.073996e+00		3.665973e+09
	2.074003e+00		3.694087e+09
	2.074010e+00		3.719830e+09
	2.074017e+00		3.743511e+09
	2.074024e+00		3.764048e+09
	2.074031e+00		3.778209e+09
	2.074038e+00		3.783491e+09
	2.074044e+00		3.778995e+09
	2.074051e+00		3.765867e+09
	2.074058e+00		3.747660e+09
	2.074065e+00		3.726965e+09
	2.074072e+00		3.704689e+09
	2.074079e+00		3.680842e+09
	2.074086e+00		3.655949e+09
	2.074093e+00		3.630628e+09
	2.074100e+00		3.605167e+09
	2.074107e+00		3.579646e+09
	2.074114e+00		3.554662e+09
	2.074120e+00		3.531057e+09
	2.074127e+00		3.509130e+09
	2.074134e+00		3.488218e+09
	2.074141e+00		3.468475e+09
	2.074148e+00		3.451918e+09
	2.074155e+00		3.442634e+09
	2.074162e+00		3.442428e+09
	2.074169e+00		3.450231e+09
	2.074176e+00		3.462965e+09
	2.074183e+00		3.476899e+09
	2.074190e+00		3.490055e+09
	2.074197e+00		3.502649e+09
	2.074203e+00		3.516350e+09
	2.074210e+00		3.533224e+09
	2.074217e+00		3.554139e+09
	2.074224e+00		3.579201e+09
	2.074231e+00		3.608306e+09
	2.074238e+00		3.640462e+09
	2.074245e+00		3.674674e+09
	2.074252e+00		3.710267e+09
	2.074259e+00		3.747403e+09
	2.074266e+00		3.785933e+09
	2.074273e+00		3.824120e+09
	2.074280e+00		3.857917e+09
	2.074286e+00		3.882587e+09
	2.074293e+00		3.896664e+09
	2.074300e+00		3.901133e+09
	2.074307e+00		3.898584e+09
	2.074314e+00		3.892777e+09
	2.074321e+00		3.885883e+09
	2.074328e+00		3.878760e+09
	2.074335e+00		3.870962e+09
	2.074342e+00		3.861490e+09
	2.074349e+00		3.849763e+09
	2.074356e+00		3.836001e+09
	2.074362e+00		3.821414e+09
	2.074369e+00		3.807347e+09
	2.074376e+00		3.794756e+09
	2.074383e+00		3.784465e+09
	2.074390e+00		3.776919e+09
	2.074397e+00		3.772451e+09
	2.074404e+00		3.771293e+09
	2.074411e+00		3.773478e+09
	2.074418e+00		3.777875e+09
	2.074425e+00		3.783317e+09
	2.074432e+00		3.788464e+09
	2.074439e+00		3.792175e+09
	2.074445e+00		3.794557e+09
	2.074452e+00		3.796738e+09
	2.074459e+00		3.800616e+09
	2.074466e+00		3.807535e+09
	2.074473e+00		3.817375e+09
	2.074480e+00		3.828885e+09
	2.074487e+00		3.839782e+09
	2.074494e+00		3.848332e+09
	2.074501e+00		3.854323e+09
	2.074508e+00		3.858688e+09
	2.074515e+00		3.862811e+09
	2.074522e+00		3.867457e+09
	2.074528e+00		3.872962e+09
	2.074535e+00		3.879768e+09
	2.074542e+00		3.888242e+09
	2.074549e+00		3.898200e+09
	2.074556e+00		3.908849e+09
	2.074563e+00		3.918680e+09
	2.074570e+00		3.926327e+09
	2.074577e+00		3.931161e+09
	2.074584e+00		3.933373e+09
	2.074591e+00		3.934313e+09
	2.074598e+00		3.935994e+09
	2.074605e+00		3.939936e+09
	2.074611e+00		3.947049e+09
	2.074618e+00		3.956824e+09
	2.074625e+00		3.967373e+09
	2.074632e+00		3.975909e+09
	2.074639e+00		3.978570e+09
	2.074646e+00		3.973645e+09
	2.074653e+00		3.961956e+09
	2.074660e+00		3.946104e+09
	2.074667e+00		3.929343e+09
	2.074674e+00		3.913189e+09
	2.074681e+00		3.896858e+09
	2.074687e+00		3.878011e+09
	2.074694e+00		3.854324e+09
	2.074701e+00		3.825684e+09
	2.074708e+00		3.793498e+09
	2.074715e+00		3.760120e+09
	2.074722e+00		3.727701e+09
	2.074729e+00		3.697256e+09
	2.074736e+00		3.669464e+09
	2.074743e+00		3.645453e+09
	2.074750e+00		3.625902e+09
	2.074757e+00		3.611395e+09
	2.074764e+00		3.602024e+09
	2.074770e+00		3.596637e+09
	2.074777e+00		3.593192e+09
	2.074784e+00		3.590216e+09
	2.074791e+00		3.587455e+09
	2.074798e+00		3.586473e+09
	2.074805e+00		3.589452e+09
	2.074812e+00		3.598215e+09
	2.074819e+00		3.613786e+09
	2.074826e+00		3.633737e+09
	2.074833e+00		3.654584e+09
	2.074840e+00		3.672403e+09
	2.074847e+00		3.685128e+09
	2.074853e+00		3.694567e+09
	2.074860e+00		3.703715e+09
	2.074867e+00		3.715418e+09
	2.074874e+00		3.730545e+09
	2.074881e+00		3.748399e+09
	2.074888e+00		3.767963e+09
	2.074895e+00		3.788007e+09
	2.074902e+00		3.806922e+09
	2.074909e+00		3.823108e+09
	2.074916e+00		3.835144e+09
	2.074923e+00		3.842492e+09
	2.074930e+00		3.846410e+09
	2.074936e+00		3.848328e+09
	2.074943e+00		3.849471e+09
	2.074950e+00		3.850495e+09
	2.074957e+00		3.851637e+09
	2.074964e+00		3.852971e+09
	2.074971e+00		3.853763e+09
	2.074978e+00		3.851642e+09
	2.074985e+00		3.843418e+09
	2.074992e+00		3.826346e+09
	2.074999e+00		3.799868e+09
	2.075006e+00		3.767529e+09
	2.075013e+00		3.732692e+09
	2.075019e+00		3.697887e+09
	2.075026e+00		3.664704e+09
	2.075033e+00		3.634594e+09
	2.075040e+00		3.609287e+09
	2.075047e+00		3.590580e+09
	2.075054e+00		3.578398e+09
	2.075061e+00		3.572138e+09
	2.075068e+00		3.570761e+09
	2.075075e+00		3.572036e+09
	2.075082e+00		3.572363e+09
	2.075089e+00		3.569061e+09
	2.075096e+00		3.561223e+09
	2.075102e+00		3.551346e+09
	2.075109e+00		3.543666e+09
	2.075116e+00		3.541424e+09
	2.075123e+00		3.545840e+09
	2.075130e+00		3.553899e+09
	2.075137e+00		3.561255e+09
	2.075144e+00		3.564232e+09
	2.075151e+00		3.560483e+09
	2.075158e+00		3.550928e+09
	2.075165e+00		3.536731e+09
	2.075172e+00		3.519393e+09
	2.075179e+00		3.501349e+09
	2.075185e+00		3.485515e+09
	2.075192e+00		3.474680e+09
	2.075199e+00		3.471767e+09
	2.075206e+00		3.477741e+09
	2.075213e+00		3.491358e+09
	2.075220e+00		3.510111e+09
	2.075227e+00		3.530480e+09
	2.075234e+00		3.549357e+09
	2.075241e+00		3.565816e+09
	2.075248e+00		3.580609e+09
	2.075255e+00		3.595787e+09
	2.075262e+00		3.613253e+09
	2.075268e+00		3.634198e+09
	2.075275e+00		3.658901e+09
	2.075282e+00		3.685376e+09
	2.075289e+00		3.710412e+09
	2.075296e+00		3.731386e+09
	2.075303e+00		3.747225e+09
	2.075310e+00		3.759909e+09
	2.075317e+00		3.771391e+09
	2.075324e+00		3.782658e+09
	2.075331e+00		3.793713e+09
	2.075338e+00		3.804411e+09
	2.075345e+00		3.814516e+09
	2.075351e+00		3.822725e+09
	2.075358e+00		3.825595e+09
	2.075365e+00		3.819117e+09
	2.075372e+00		3.800211e+09
	2.075379e+00		3.768037e+09
	2.075386e+00		3.727618e+09
	2.075393e+00		3.684898e+09
	2.075400e+00		3.644852e+09
	2.075407e+00		3.611316e+09
	2.075414e+00		3.585283e+09
	2.075421e+00		3.566904e+09
	2.075428e+00		3.555061e+09
	2.075435e+00		3.546546e+09
	2.075441e+00		3.538060e+09
	2.075448e+00		3.528499e+09
	2.075455e+00		3.519353e+09
	2.075462e+00		3.513605e+09
	2.075469e+00		3.513030e+09
	2.075476e+00		3.518227e+09
	2.075483e+00		3.530088e+09
	2.075490e+00		3.549163e+09
	2.075497e+00		3.576333e+09
	2.075504e+00		3.610847e+09
	2.075511e+00		3.648415e+09
	2.075518e+00		3.683134e+09
	2.075524e+00		3.711041e+09
	2.075531e+00		3.730683e+09
	2.075538e+00		3.744484e+09
	2.075545e+00		3.755877e+09
	2.075552e+00		3.767538e+09
	2.075559e+00		3.781657e+09
	2.075566e+00		3.799159e+09
	2.075573e+00		3.819914e+09
	2.075580e+00		3.842696e+09
	2.075587e+00		3.865246e+09
	2.075594e+00		3.885916e+09
	2.075601e+00		3.904362e+09
	2.075607e+00		3.920925e+09
	2.075614e+00		3.935730e+09
	2.075621e+00		3.948192e+09
	2.075628e+00		3.957614e+09
	2.075635e+00		3.963691e+09
	2.075642e+00		3.967261e+09
	2.075649e+00		3.969199e+09
	2.075656e+00		3.970312e+09
	2.075663e+00		3.971390e+09
	2.075670e+00		3.972927e+09
	2.075677e+00		3.975083e+09
	2.075684e+00		3.977889e+09
	2.075690e+00		3.981234e+09
