	1.171597e+00		9.108233e+09
	1.171602e+00		9.115944e+09
	1.171607e+00		9.122730e+09
	1.171612e+00		9.127761e+09
	1.171617e+00		9.129591e+09
	1.171622e+00		9.127781e+09
	1.171627e+00		9.123162e+09
	1.171631e+00		9.117649e+09
	1.171636e+00		9.112933e+09
	1.171641e+00		9.110030e+09
	1.171646e+00		9.109224e+09
	1.171651e+00		9.110730e+09
	1.171656e+00		9.114268e+09
	1.171661e+00		9.119573e+09
	1.171666e+00		9.125990e+09
	1.171670e+00		9.133009e+09
	1.171675e+00		9.140418e+09
	1.171680e+00		9.148091e+09
	1.171685e+00		9.155503e+09
	1.171690e+00		9.161613e+09
	1.171695e+00		9.165161e+09
	1.171700e+00		9.166098e+09
	1.171705e+00		9.165200e+09
	1.171709e+00		9.163748e+09
	1.171714e+00		9.162618e+09
	1.171719e+00		9.162217e+09
	1.171724e+00		9.162586e+09
	1.171729e+00		9.163561e+09
	1.171734e+00		9.164735e+09
	1.171739e+00		9.165787e+09
	1.171744e+00		9.166682e+09
	1.171749e+00		9.167376e+09
	1.171753e+00		9.167406e+09
	1.171758e+00		9.166242e+09
	1.171763e+00		9.164018e+09
	1.171768e+00		9.161470e+09
	1.171773e+00		9.159176e+09
	1.171778e+00		9.157327e+09
	1.171783e+00		9.155991e+09
	1.171788e+00		9.155162e+09
	1.171792e+00		9.154900e+09
	1.171797e+00		9.155245e+09
	1.171802e+00		9.156154e+09
	1.171807e+00		9.157373e+09
	1.171812e+00		9.158150e+09
	1.171817e+00		9.156507e+09
	1.171822e+00		9.149321e+09
	1.171827e+00		9.132162e+09
	1.171832e+00		9.103877e+09
	1.171836e+00		9.067637e+09
	1.171841e+00		9.029679e+09
	1.171846e+00		8.995002e+09
	1.171851e+00		8.966128e+09
	1.171856e+00		8.943335e+09
	1.171861e+00		8.927228e+09
	1.171866e+00		8.917504e+09
	1.171871e+00		8.914575e+09
	1.171875e+00		8.918227e+09
	1.171880e+00		8.928459e+09
	1.171885e+00		8.945396e+09
	1.171890e+00		8.969126e+09
	1.171895e+00		9.000156e+09
	1.171900e+00		9.036579e+09
	1.171905e+00		9.072446e+09
	1.171910e+00		9.096920e+09
	1.171915e+00		9.099128e+09
	1.171919e+00		9.078691e+09
	1.171924e+00		9.045169e+09
	1.171929e+00		9.009555e+09
	1.171934e+00		8.977424e+09
	1.171939e+00		8.950549e+09
	1.171944e+00		8.929365e+09
	1.171949e+00		8.914995e+09
	1.171954e+00		8.907351e+09
	1.171959e+00		8.906520e+09
	1.171963e+00		8.912312e+09
	1.171968e+00		8.924718e+09
	1.171973e+00		8.944156e+09
	1.171978e+00		8.970819e+09
	1.171983e+00		9.005850e+09
	1.171988e+00		9.047425e+09
	1.171993e+00		9.089555e+09
	1.171998e+00		9.123235e+09
	1.172002e+00		9.143758e+09
	1.172007e+00		9.154061e+09
	1.172012e+00		9.159244e+09
	1.172017e+00		9.161914e+09
	1.172022e+00		9.163231e+09
	1.172027e+00		9.163900e+09
	1.172032e+00		9.164493e+09
	1.172037e+00		9.165177e+09
	1.172042e+00		9.166034e+09
	1.172046e+00		9.167298e+09
	1.172051e+00		9.169188e+09
	1.172056e+00		9.171659e+09
	1.172061e+00		9.174527e+09
	1.172066e+00		9.177655e+09
	1.172071e+00		9.181044e+09
	1.172076e+00		9.184495e+09
	1.172081e+00		9.187521e+09
	1.172085e+00		9.189671e+09
	1.172090e+00		9.190902e+09
	1.172095e+00		9.191560e+09
	1.172100e+00		9.192029e+09
	1.172105e+00		9.192428e+09
	1.172110e+00		9.192610e+09
	1.172115e+00		9.192155e+09
	1.172120e+00		9.190753e+09
	1.172125e+00		9.188461e+09
	1.172129e+00		9.185843e+09
	1.172134e+00		9.183471e+09
	1.172139e+00		9.181612e+09
	1.172144e+00		9.180227e+09
	1.172149e+00		9.179233e+09
	1.172154e+00		9.178523e+09
	1.172159e+00		9.178027e+09
	1.172164e+00		9.177518e+09
	1.172169e+00		9.176552e+09
	1.172173e+00		9.174785e+09
	1.172178e+00		9.172481e+09
	1.172183e+00		9.170404e+09
	1.172188e+00		9.169066e+09
	1.172193e+00		9.168357e+09
	1.172198e+00		9.167579e+09
	1.172203e+00		9.166080e+09
	1.172208e+00		9.163850e+09
	1.172212e+00		9.161426e+09
	1.172217e+00		9.159388e+09
	1.172222e+00		9.157958e+09
	1.172227e+00		9.157114e+09
	1.172232e+00		9.156723e+09
	1.172237e+00		9.156718e+09
	1.172242e+00		9.156844e+09
	1.172247e+00		9.156388e+09
	1.172252e+00		9.153992e+09
	1.172256e+00		9.147810e+09
	1.172261e+00		9.136109e+09
	1.172266e+00		9.117903e+09
	1.172271e+00		9.093166e+09
	1.172276e+00		9.064425e+09
	1.172281e+00		9.034936e+09
	1.172286e+00		9.007601e+09
	1.172291e+00		8.984287e+09
	1.172295e+00		8.965773e+09
	1.172300e+00		8.952530e+09
	1.172305e+00		8.944850e+09
	1.172310e+00		8.942759e+09
	1.172315e+00		8.946762e+09
	1.172320e+00		8.956634e+09
	1.172325e+00		8.972705e+09
	1.172330e+00		8.994300e+09
	1.172335e+00		9.020906e+09
	1.172339e+00		9.050763e+09
	1.172344e+00		9.080862e+09
	1.172349e+00		9.107426e+09
	1.172354e+00		9.128092e+09
	1.172359e+00		9.142426e+09
	1.172364e+00		9.152297e+09
	1.172369e+00		9.158970e+09
	1.172374e+00		9.163223e+09
	1.172379e+00		9.164525e+09
	1.172383e+00		9.161746e+09
	1.172388e+00		9.153939e+09
	1.172393e+00		9.141399e+09
	1.172398e+00		9.126317e+09
	1.172403e+00		9.111394e+09
	1.172408e+00		9.098567e+09
	1.172413e+00		9.088768e+09
	1.172418e+00		9.081993e+09
	1.172422e+00		9.078294e+09
	1.172427e+00		9.077547e+09
	1.172432e+00		9.079582e+09
	1.172437e+00		9.084393e+09
	1.172442e+00		9.091903e+09
	1.172447e+00		9.102401e+09
	1.172452e+00		9.115641e+09
	1.172457e+00		9.131335e+09
	1.172462e+00		9.148125e+09
	1.172466e+00		9.163782e+09
	1.172471e+00		9.175950e+09
	1.172476e+00		9.183512e+09
	1.172481e+00		9.186889e+09
	1.172486e+00		9.187844e+09
	1.172491e+00		9.187547e+09
	1.172496e+00		9.186286e+09
	1.172501e+00		9.182948e+09
	1.172506e+00		9.176017e+09
	1.172510e+00		9.164754e+09
	1.172515e+00		9.150503e+09
	1.172520e+00		9.135496e+09
	1.172525e+00		9.120039e+09
	1.172530e+00		9.101222e+09
	1.172535e+00		9.074271e+09
	1.172540e+00		9.039199e+09
	1.172545e+00		9.000764e+09
	1.172550e+00		8.965103e+09
	1.172554e+00		8.934885e+09
	1.172559e+00		8.909194e+09
	1.172564e+00		8.884411e+09
	1.172569e+00		8.855924e+09
	1.172574e+00		8.823506e+09
	1.172579e+00		8.793241e+09
	1.172584e+00		8.771602e+09
	1.172589e+00		8.761026e+09
	1.172593e+00		8.760435e+09
	1.172598e+00		8.770115e+09
	1.172603e+00		8.791543e+09
	1.172608e+00		8.823770e+09
	1.172613e+00		8.862205e+09
	1.172618e+00		8.899913e+09
	1.172623e+00		8.933958e+09
	1.172628e+00		8.967068e+09
	1.172633e+00		9.003142e+09
	1.172637e+00		9.043942e+09
	1.172642e+00		9.088133e+09
	1.172647e+00		9.129865e+09
	1.172652e+00		9.161276e+09
	1.172657e+00		9.178114e+09
	1.172662e+00		9.184622e+09
	1.172667e+00		9.185924e+09
	1.172672e+00		9.185630e+09
	1.172677e+00		9.184766e+09
	1.172681e+00		9.183573e+09
	1.172686e+00		9.181994e+09
	1.172691e+00		9.179614e+09
	1.172696e+00		9.175933e+09
	1.172701e+00		9.170835e+09
	1.172706e+00		9.165136e+09
	1.172711e+00		9.159854e+09
	1.172716e+00		9.155545e+09
	1.172721e+00		9.152118e+09
	1.172725e+00		9.148500e+09
	1.172730e+00		9.141576e+09
	1.172735e+00		9.125504e+09
	1.172740e+00		9.096655e+09
	1.172745e+00		9.057795e+09
	1.172750e+00		9.018419e+09
	1.172755e+00		8.985803e+09
	1.172760e+00		8.961865e+09
	1.172765e+00		8.946540e+09
	1.172769e+00		8.938828e+09
	1.172774e+00		8.937469e+09
	1.172779e+00		8.941356e+09
	1.172784e+00		8.949627e+09
	1.172789e+00		8.962917e+09
	1.172794e+00		8.981701e+09
	1.172799e+00		9.007187e+09
	1.172804e+00		9.039782e+09
	1.172808e+00		9.079342e+09
	1.172813e+00		9.121807e+09
	1.172818e+00		9.158619e+09
	1.172823e+00		9.181738e+09
	1.172828e+00		9.191313e+09
	1.172833e+00		9.191470e+09
	1.172838e+00		9.187268e+09
	1.172843e+00		9.181089e+09
	1.172848e+00		9.174560e+09
	1.172852e+00		9.168461e+09
	1.172857e+00		9.162929e+09
	1.172862e+00		9.157925e+09
	1.172867e+00		9.153631e+09
	1.172872e+00		9.150249e+09
	1.172877e+00		9.147921e+09
	1.172882e+00		9.146505e+09
	1.172887e+00		9.146101e+09
	1.172892e+00		9.146939e+09
	1.172896e+00		9.149359e+09
	1.172901e+00		9.153508e+09
	1.172906e+00		9.159139e+09
	1.172911e+00		9.165489e+09
	1.172916e+00		9.171387e+09
	1.172921e+00		9.175950e+09
	1.172926e+00		9.179230e+09
	1.172931e+00		9.181304e+09
	1.172936e+00		9.181755e+09
	1.172940e+00		9.179645e+09
	1.172945e+00		9.174644e+09
	1.172950e+00		9.167639e+09
	1.172955e+00		9.160013e+09
	1.172960e+00		9.152791e+09
	1.172965e+00		9.146326e+09
	1.172970e+00		9.140444e+09
	1.172975e+00		9.134741e+09
	1.172980e+00		9.128599e+09
	1.172984e+00		9.121824e+09
	1.172989e+00		9.115227e+09
	1.172994e+00		9.110152e+09
	1.172999e+00		9.107782e+09
	1.173004e+00		9.108421e+09
	1.173009e+00		9.112155e+09
	1.173014e+00		9.117920e+09
	1.173019e+00		9.124067e+09
	1.173024e+00		9.128884e+09
	1.173028e+00		9.131878e+09
	1.173033e+00		9.133862e+09
	1.173038e+00		9.135973e+09
	1.173043e+00		9.139014e+09
	1.173048e+00		9.143287e+09
	1.173053e+00		9.148815e+09
	1.173058e+00		9.154837e+09
	1.173063e+00		9.160187e+09
	1.173068e+00		9.164109e+09
	1.173072e+00		9.166800e+09
	1.173077e+00		9.169093e+09
	1.173082e+00		9.171762e+09
	1.173087e+00		9.175255e+09
	1.173092e+00		9.179537e+09
	1.173097e+00		9.184064e+09
	1.173102e+00		9.187728e+09
	1.173107e+00		9.189367e+09
	1.173111e+00		9.188436e+09
	1.173116e+00		9.184884e+09
	1.173121e+00		9.179312e+09
	1.173126e+00		9.172839e+09
	1.173131e+00		9.166372e+09
	1.173136e+00		9.160307e+09
	1.173141e+00		9.154833e+09
	1.173146e+00		9.150062e+09
	1.173151e+00		9.146013e+09
	1.173155e+00		9.142477e+09
	1.173160e+00		9.139439e+09
	1.173165e+00		9.137295e+09
	1.173170e+00		9.136601e+09
	1.173175e+00		9.137920e+09
	1.173180e+00		9.141335e+09
	1.173185e+00		9.146803e+09
	1.173190e+00		9.153481e+09
	1.173195e+00		9.160152e+09
	1.173199e+00		9.165664e+09
	1.173204e+00		9.169621e+09
	1.173209e+00		9.172276e+09
	1.173214e+00		9.173949e+09
	1.173219e+00		9.174740e+09
	1.173224e+00		9.175009e+09
	1.173229e+00		9.175163e+09
	1.173234e+00		9.175317e+09
	1.173239e+00		9.175212e+09
	1.173243e+00		9.174625e+09
	1.173248e+00		9.173615e+09
	1.173253e+00		9.172480e+09
	1.173258e+00		9.171572e+09
	1.173263e+00		9.171210e+09
	1.173268e+00		9.171542e+09
	1.173273e+00		9.172693e+09
	1.173278e+00		9.174605e+09
	1.173283e+00		9.177181e+09
	1.173287e+00		9.180098e+09
	1.173292e+00		9.182881e+09
	1.173297e+00		9.185091e+09
	1.173302e+00		9.186633e+09
	1.173307e+00		9.187669e+09
	1.173312e+00		9.188473e+09
	1.173317e+00		9.189234e+09
	1.173322e+00		9.190080e+09
	1.173327e+00		9.190998e+09
	1.173331e+00		9.191819e+09
	1.173336e+00		9.192319e+09
	1.173341e+00		9.192370e+09
	1.173346e+00		9.192042e+09
	1.173351e+00		9.191464e+09
	1.173356e+00		9.190729e+09
	1.173361e+00		9.189881e+09
	1.173366e+00		9.188992e+09
	1.173371e+00		9.187968e+09
	1.173375e+00		9.186477e+09
	1.173380e+00		9.184075e+09
	1.173385e+00		9.180272e+09
	1.173390e+00		9.174813e+09
	1.173395e+00		9.168056e+09
	1.173400e+00		9.161197e+09
	1.173405e+00		9.155330e+09
	1.173410e+00		9.150878e+09
	1.173415e+00		9.147993e+09
	1.173419e+00		9.146556e+09
	1.173424e+00		9.146433e+09
	1.173429e+00		9.147512e+09
	1.173434e+00		9.149583e+09
	1.173439e+00		9.152398e+09
	1.173444e+00		9.155649e+09
	1.173449e+00		9.159235e+09
	1.173454e+00		9.163076e+09
	1.173459e+00		9.166876e+09
	1.173463e+00		9.169826e+09
	1.173468e+00		9.170675e+09
	1.173473e+00		9.168251e+09
	1.173478e+00		9.162111e+09
	1.173483e+00		9.152302e+09
	1.173488e+00		9.140182e+09
	1.173493e+00		9.127616e+09
	1.173498e+00		9.116345e+09
	1.173503e+00		9.107322e+09
	1.173507e+00		9.100827e+09
	1.173512e+00		9.097099e+09
	1.173517e+00		9.096300e+09
	1.173522e+00		9.098245e+09
	1.173527e+00		9.102737e+09
	1.173532e+00		9.109308e+09
	1.173537e+00		9.117865e+09
	1.173542e+00		9.127962e+09
	1.173547e+00		9.139139e+09
	1.173551e+00		9.150847e+09
	1.173556e+00		9.162342e+09
	1.173561e+00		9.172266e+09
	1.173566e+00		9.179374e+09
	1.173571e+00		9.183346e+09
	1.173576e+00		9.185221e+09
	1.173581e+00		9.185854e+09
	1.173586e+00		9.185811e+09
	1.173591e+00		9.185271e+09
	1.173596e+00		9.184449e+09
	1.173600e+00		9.183595e+09
	1.173605e+00		9.182925e+09
	1.173610e+00		9.182496e+09
	1.173615e+00		9.182206e+09
	1.173620e+00		9.181865e+09
	1.173625e+00		9.181276e+09
	1.173630e+00		9.180280e+09
	1.173635e+00		9.178634e+09
	1.173640e+00		9.175932e+09
	1.173644e+00		9.171152e+09
	1.173649e+00		9.162954e+09
	1.173654e+00		9.151222e+09
	1.173659e+00		9.137287e+09
	1.173664e+00		9.122753e+09
	1.173669e+00		9.108447e+09
	1.173674e+00		9.095320e+09
	1.173679e+00		9.084658e+09
	1.173684e+00		9.077117e+09
	1.173688e+00		9.072965e+09
	1.173693e+00		9.072204e+09
	1.173698e+00		9.074649e+09
	1.173703e+00		9.080267e+09
	1.173708e+00		9.088710e+09
	1.173713e+00		9.100019e+09
	1.173718e+00		9.113767e+09
	1.173723e+00		9.129258e+09
	1.173728e+00		9.144418e+09
	1.173732e+00		9.156745e+09
	1.173737e+00		9.165303e+09
	1.173742e+00		9.170824e+09
	1.173747e+00		9.173691e+09
	1.173752e+00		9.174128e+09
	1.173757e+00		9.172459e+09
	1.173762e+00		9.169378e+09
	1.173767e+00		9.164291e+09
	1.173772e+00		9.154373e+09
	1.173776e+00		9.133371e+09
	1.173781e+00		9.095609e+09
	1.173786e+00		9.043524e+09
	1.173791e+00		8.987641e+09
	1.173796e+00		8.938434e+09
	1.173801e+00		8.900928e+09
	1.173806e+00		8.874073e+09
	1.173811e+00		8.856922e+09
	1.173816e+00		8.847833e+09
	1.173820e+00		8.846276e+09
	1.173825e+00		8.851607e+09
	1.173830e+00		8.862080e+09
	1.173835e+00		8.873854e+09
	1.173840e+00		8.882063e+09
	1.173845e+00		8.885805e+09
	1.173850e+00		8.891286e+09
	1.173855e+00		8.903535e+09
	1.173860e+00		8.917534e+09
	1.173864e+00		8.923725e+09
	1.173869e+00		8.919525e+09
	1.173874e+00		8.910668e+09
	1.173879e+00		8.903410e+09
	1.173884e+00		8.899905e+09
	1.173889e+00		8.899867e+09
	1.173894e+00		8.902764e+09
	1.173899e+00		8.909906e+09
	1.173904e+00		8.921284e+09
	1.173909e+00		8.932995e+09
	1.173913e+00		8.938062e+09
	1.173918e+00		8.931707e+09
	1.173923e+00		8.913240e+09
	1.173928e+00		8.885617e+09
	1.173933e+00		8.851921e+09
	1.173938e+00		8.816342e+09
	1.173943e+00		8.784003e+09
	1.173948e+00		8.760099e+09
	1.173953e+00		8.748281e+09
	1.173957e+00		8.749246e+09
	1.173962e+00		8.762313e+09
	1.173967e+00		8.785957e+09
	1.173972e+00		8.817495e+09
	1.173977e+00		8.856204e+09
	1.173982e+00		8.901787e+09
	1.173987e+00		8.952265e+09
	1.173992e+00		8.999314e+09
	1.173997e+00		9.033199e+09
	1.174001e+00		9.052585e+09
	1.174006e+00		9.064193e+09
	1.174011e+00		9.073875e+09
	1.174016e+00		9.081630e+09
	1.174021e+00		9.085156e+09
