	1.170909e+00		3.358518e+09
	1.170914e+00		3.306710e+09
	1.170919e+00		3.257338e+09
	1.170924e+00		3.215081e+09
	1.170929e+00		3.181655e+09
	1.170933e+00		3.156753e+09
	1.170938e+00		3.140687e+09
	1.170943e+00		3.134597e+09
	1.170948e+00		3.138457e+09
	1.170953e+00		3.151073e+09
	1.170958e+00		3.170422e+09
	1.170963e+00		3.198131e+09
	1.170968e+00		3.236606e+09
	1.170973e+00		3.287821e+09
	1.170977e+00		3.348215e+09
	1.170982e+00		3.407812e+09
	1.170987e+00		3.454789e+09
	1.170992e+00		3.484768e+09
	1.170997e+00		3.498694e+09
	1.171002e+00		3.501012e+09
	1.171007e+00		3.493664e+09
	1.171012e+00		3.479597e+09
	1.171016e+00		3.461462e+09
	1.171021e+00		3.441437e+09
	1.171026e+00		3.420095e+09
	1.171031e+00		3.396470e+09
	1.171036e+00		3.370936e+09
	1.171041e+00		3.346401e+09
	1.171046e+00		3.325780e+09
	1.171051e+00		3.310485e+09
	1.171055e+00		3.301049e+09
	1.171060e+00		3.298654e+09
	1.171065e+00		3.304160e+09
	1.171070e+00		3.317061e+09
	1.171075e+00		3.336789e+09
	1.171080e+00		3.361129e+09
	1.171085e+00		3.387085e+09
	1.171090e+00		3.411198e+09
	1.171095e+00		3.431730e+09
	1.171099e+00		3.449523e+09
	1.171104e+00		3.466122e+09
	1.171109e+00		3.480803e+09
	1.171114e+00		3.490849e+09
	1.171119e+00		3.494249e+09
	1.171124e+00		3.492601e+09
	1.171129e+00		3.487395e+09
	1.171134e+00		3.479740e+09
	1.171138e+00		3.470717e+09
	1.171143e+00		3.461757e+09
	1.171148e+00		3.453023e+09
	1.171153e+00		3.442668e+09
	1.171158e+00		3.429477e+09
	1.171163e+00		3.415070e+09
	1.171168e+00		3.402402e+09
	1.171173e+00		3.392399e+09
	1.171177e+00		3.384193e+09
	1.171182e+00		3.377472e+09
	1.171187e+00		3.372727e+09
	1.171192e+00		3.370354e+09
	1.171197e+00		3.370790e+09
	1.171202e+00		3.374008e+09
	1.171207e+00		3.380190e+09
	1.171212e+00		3.389143e+09
	1.171217e+00		3.401103e+09
	1.171221e+00		3.416452e+09
	1.171226e+00		3.435193e+09
	1.171231e+00		3.455635e+09
	1.171236e+00		3.474114e+09
	1.171241e+00		3.487343e+09
	1.171246e+00		3.495579e+09
	1.171251e+00		3.499962e+09
	1.171256e+00		3.501620e+09
	1.171260e+00		3.501425e+09
	1.171265e+00		3.500411e+09
	1.171270e+00		3.498947e+09
	1.171275e+00		3.496733e+09
	1.171280e+00		3.493872e+09
	1.171285e+00		3.491133e+09
	1.171290e+00		3.489088e+09
	1.171295e+00		3.486892e+09
	1.171299e+00		3.482271e+09
	1.171304e+00		3.473249e+09
	1.171309e+00		3.460195e+09
	1.171314e+00		3.446075e+09
	1.171319e+00		3.433966e+09
	1.171324e+00		3.424333e+09
	1.171329e+00		3.414861e+09
	1.171334e+00		3.402319e+09
	1.171339e+00		3.385361e+09
	1.171343e+00		3.365471e+09
	1.171348e+00		3.344648e+09
	1.171353e+00		3.323212e+09
	1.171358e+00		3.299969e+09
	1.171363e+00		3.274443e+09
	1.171368e+00		3.249469e+09
	1.171373e+00		3.229483e+09
	1.171378e+00		3.216639e+09
	1.171382e+00		3.210465e+09
	1.171387e+00		3.209408e+09
	1.171392e+00		3.213261e+09
	1.171397e+00		3.223835e+09
	1.171402e+00		3.241967e+09
	1.171407e+00		3.266418e+09
	1.171412e+00		3.291570e+09
	1.171417e+00		3.311982e+09
	1.171421e+00		3.326926e+09
	1.171426e+00		3.339060e+09
	1.171431e+00		3.350056e+09
	1.171436e+00		3.359130e+09
	1.171441e+00		3.364157e+09
	1.171446e+00		3.364292e+09
	1.171451e+00		3.360056e+09
	1.171456e+00		3.353812e+09
	1.171461e+00		3.348099e+09
	1.171465e+00		3.345368e+09
	1.171470e+00		3.347512e+09
	1.171475e+00		3.355620e+09
	1.171480e+00		3.369298e+09
	1.171485e+00		3.388051e+09
	1.171490e+00		3.410120e+09
	1.171495e+00		3.432854e+09
	1.171500e+00		3.453183e+09
	1.171504e+00		3.469484e+09
	1.171509e+00		3.480949e+09
	1.171514e+00		3.486383e+09
	1.171519e+00		3.485010e+09
	1.171524e+00		3.478380e+09
	1.171529e+00		3.467820e+09
	1.171534e+00		3.454025e+09
	1.171539e+00		3.436909e+09
	1.171544e+00		3.418394e+09
	1.171548e+00		3.401775e+09
	1.171553e+00		3.389527e+09
	1.171558e+00		3.381826e+09
	1.171563e+00		3.377682e+09
	1.171568e+00		3.376023e+09
	1.171573e+00		3.377447e+09
	1.171578e+00		3.382262e+09
	1.171583e+00		3.389572e+09
	1.171587e+00		3.397305e+09
	1.171592e+00		3.404002e+09
	1.171597e+00		3.409200e+09
	1.171602e+00		3.413395e+09
	1.171607e+00		3.417890e+09
	1.171612e+00		3.423551e+09
	1.171617e+00		3.429476e+09
	1.171622e+00		3.434256e+09
	1.171627e+00		3.438171e+09
	1.171631e+00		3.442781e+09
	1.171636e+00		3.449057e+09
	1.171641e+00		3.456633e+09
	1.171646e+00		3.464001e+09
	1.171651e+00		3.469393e+09
	1.171656e+00		3.472130e+09
	1.171661e+00		3.472022e+09
	1.171666e+00		3.468720e+09
	1.171670e+00		3.461000e+09
	1.171675e+00		3.448084e+09
	1.171680e+00		3.430143e+09
	1.171685e+00		3.407423e+09
	1.171690e+00		3.380528e+09
	1.171695e+00		3.349187e+09
	1.171700e+00		3.313888e+09
	1.171705e+00		3.276244e+09
	1.171709e+00		3.240380e+09
	1.171714e+00		3.211228e+09
	1.171719e+00		3.191812e+09
	1.171724e+00		3.181226e+09
	1.171729e+00		3.176372e+09
	1.171734e+00		3.173346e+09
	1.171739e+00		3.171042e+09
	1.171744e+00		3.171353e+09
	1.171749e+00		3.177666e+09
	1.171753e+00		3.191903e+09
	1.171758e+00		3.214195e+09
	1.171763e+00		3.243605e+09
	1.171768e+00		3.278164e+09
	1.171773e+00		3.315815e+09
	1.171778e+00		3.353556e+09
	1.171783e+00		3.388297e+09
	1.171788e+00		3.418611e+09
	1.171792e+00		3.445314e+09
	1.171797e+00		3.470683e+09
	1.171802e+00		3.495916e+09
	1.171807e+00		3.519842e+09
	1.171812e+00		3.539614e+09
	1.171817e+00		3.550829e+09
	1.171822e+00		3.550001e+09
	1.171827e+00		3.533318e+09
	1.171832e+00		3.502534e+09
	1.171836e+00		3.464202e+09
	1.171841e+00		3.426447e+09
	1.171846e+00		3.393341e+09
	1.171851e+00		3.364765e+09
	1.171856e+00		3.338480e+09
	1.171861e+00		3.312885e+09
	1.171866e+00		3.287314e+09
	1.171871e+00		3.261540e+09
	1.171875e+00		3.234357e+09
	1.171880e+00		3.203928e+09
	1.171885e+00		3.170415e+09
	1.171890e+00		3.137537e+09
	1.171895e+00		3.111328e+09
	1.171900e+00		3.095325e+09
	1.171905e+00		3.087465e+09
	1.171910e+00		3.077415e+09
	1.171915e+00		3.054992e+09
	1.171919e+00		3.020434e+09
	1.171924e+00		2.983963e+09
	1.171929e+00		2.956555e+09
	1.171934e+00		2.942661e+09
	1.171939e+00		2.943855e+09
	1.171944e+00		2.958954e+09
	1.171949e+00		2.988019e+09
	1.171954e+00		3.027947e+09
	1.171959e+00		3.074181e+09
	1.171963e+00		3.121013e+09
	1.171968e+00		3.164754e+09
	1.171973e+00		3.204576e+09
	1.171978e+00		3.242571e+09
	1.171983e+00		3.282663e+09
	1.171988e+00		3.326980e+09
	1.171993e+00		3.371674e+09
	1.171998e+00		3.408198e+09
	1.172002e+00		3.431384e+09
	1.172007e+00		3.443662e+09
	1.172012e+00		3.449893e+09
	1.172017e+00		3.452795e+09
	1.172022e+00		3.453967e+09
	1.172027e+00		3.453984e+09
	1.172032e+00		3.452332e+09
	1.172037e+00		3.447538e+09
	1.172042e+00		3.439707e+09
	1.172046e+00		3.431262e+09
	1.172051e+00		3.425438e+09
	1.172056e+00		3.423564e+09
	1.172061e+00		3.425000e+09
	1.172066e+00		3.428311e+09
	1.172071e+00		3.432984e+09
	1.172076e+00		3.438513e+09
	1.172081e+00		3.444185e+09
	1.172085e+00		3.449749e+09
	1.172090e+00		3.456270e+09
	1.172095e+00		3.465377e+09
	1.172100e+00		3.477717e+09
	1.172105e+00		3.492873e+09
	1.172110e+00		3.508984e+09
	1.172115e+00		3.523039e+09
	1.172120e+00		3.532032e+09
	1.172125e+00		3.534712e+09
	1.172129e+00		3.533173e+09
	1.172134e+00		3.530708e+09
	1.172139e+00		3.529647e+09
	1.172144e+00		3.530524e+09
	1.172149e+00		3.532998e+09
	1.172154e+00		3.536383e+09
	1.172159e+00		3.540224e+09
	1.172164e+00		3.543861e+09
	1.172169e+00		3.546363e+09
	1.172173e+00		3.547045e+09
	1.172178e+00		3.546074e+09
	1.172183e+00		3.544030e+09
	1.172188e+00		3.540793e+09
	1.172193e+00		3.534519e+09
	1.172198e+00		3.523108e+09
	1.172203e+00		3.505201e+09
	1.172208e+00		3.482889e+09
	1.172212e+00		3.460126e+09
	1.172217e+00		3.440665e+09
	1.172222e+00		3.426308e+09
	1.172227e+00		3.417607e+09
	1.172232e+00		3.414139e+09
	1.172237e+00		3.416247e+09
	1.172242e+00		3.423271e+09
	1.172247e+00		3.434266e+09
	1.172252e+00		3.446919e+09
	1.172256e+00		3.459104e+09
	1.172261e+00		3.469959e+09
	1.172266e+00		3.479864e+09
	1.172271e+00		3.489013e+09
	1.172276e+00		3.496327e+09
	1.172281e+00		3.499359e+09
	1.172286e+00		3.497155e+09
	1.172291e+00		3.490516e+09
	1.172295e+00		3.481841e+09
	1.172300e+00		3.472910e+09
	1.172305e+00		3.464489e+09
	1.172310e+00		3.457063e+09
	1.172315e+00		3.451814e+09
	1.172320e+00		3.449757e+09
	1.172325e+00		3.451324e+09
	1.172330e+00		3.455576e+09
	1.172335e+00		3.461667e+09
	1.172339e+00		3.468595e+09
	1.172344e+00		3.475283e+09
	1.172349e+00		3.481123e+09
	1.172354e+00		3.486413e+09
	1.172359e+00		3.491612e+09
	1.172364e+00		3.496653e+09
	1.172369e+00		3.500923e+09
	1.172374e+00		3.503772e+09
	1.172379e+00		3.504290e+09
	1.172383e+00		3.501366e+09
	1.172388e+00		3.494594e+09
	1.172393e+00		3.485433e+09
	1.172398e+00		3.476364e+09
	1.172403e+00		3.468965e+09
	1.172408e+00		3.463525e+09
	1.172413e+00		3.460400e+09
	1.172418e+00		3.459845e+09
	1.172422e+00		3.462011e+09
	1.172427e+00		3.466552e+09
	1.172432e+00		3.473147e+09
	1.172437e+00		3.481872e+09
	1.172442e+00		3.492769e+09
	1.172447e+00		3.505761e+09
	1.172452e+00		3.519880e+09
	1.172457e+00		3.533798e+09
	1.172462e+00		3.545691e+09
	1.172466e+00		3.553530e+09
	1.172471e+00		3.556757e+09
	1.172476e+00		3.556661e+09
	1.172481e+00		3.554569e+09
	1.172486e+00		3.551136e+09
	1.172491e+00		3.546563e+09
	1.172496e+00		3.541475e+09
	1.172501e+00		3.536374e+09
	1.172506e+00		3.531468e+09
	1.172510e+00		3.526647e+09
	1.172515e+00		3.521280e+09
	1.172520e+00		3.514185e+09
	1.172525e+00		3.503861e+09
	1.172530e+00		3.488921e+09
	1.172535e+00		3.467190e+09
	1.172540e+00		3.439616e+09
	1.172545e+00		3.409863e+09
	1.172550e+00		3.381446e+09
	1.172554e+00		3.354576e+09
	1.172559e+00		3.327717e+09
	1.172564e+00		3.298307e+09
	1.172569e+00		3.262269e+09
	1.172574e+00		3.219598e+09
	1.172579e+00		3.176934e+09
	1.172584e+00		3.142975e+09
	1.172589e+00		3.122921e+09
	1.172593e+00		3.116735e+09
	1.172598e+00		3.122921e+09
	1.172603e+00		3.139762e+09
	1.172608e+00		3.164944e+09
	1.172613e+00		3.195234e+09
	1.172618e+00		3.226127e+09
	1.172623e+00		3.256295e+09
	1.172628e+00		3.288042e+09
	1.172633e+00		3.323222e+09
	1.172637e+00		3.360756e+09
	1.172642e+00		3.397455e+09
	1.172647e+00		3.426619e+09
	1.172652e+00		3.440327e+09
	1.172657e+00		3.435324e+09
	1.172662e+00		3.419263e+09
	1.172667e+00		3.400942e+09
	1.172672e+00		3.385454e+09
	1.172677e+00		3.373558e+09
	1.172681e+00		3.364725e+09
	1.172686e+00		3.359310e+09
	1.172691e+00		3.358305e+09
	1.172696e+00		3.362155e+09
	1.172701e+00		3.371136e+09
	1.172706e+00		3.384157e+09
	1.172711e+00		3.399963e+09
	1.172716e+00		3.416852e+09
	1.172721e+00		3.433583e+09
	1.172725e+00		3.448500e+09
	1.172730e+00		3.457390e+09
	1.172735e+00		3.452507e+09
	1.172740e+00		3.429550e+09
	1.172745e+00		3.392297e+09
	1.172750e+00		3.352743e+09
	1.172755e+00		3.319472e+09
	1.172760e+00		3.294617e+09
	1.172765e+00		3.278115e+09
	1.172769e+00		3.269476e+09
	1.172774e+00		3.268343e+09
	1.172779e+00		3.274664e+09
	1.172784e+00		3.288002e+09
	1.172789e+00		3.308648e+09
	1.172794e+00		3.335637e+09
	1.172799e+00		3.368931e+09
	1.172804e+00		3.408521e+09
	1.172808e+00		3.454713e+09
	1.172813e+00		3.503911e+09
	1.172818e+00		3.547120e+09
	1.172823e+00		3.575084e+09
	1.172828e+00		3.586928e+09
	1.172833e+00		3.586431e+09
	1.172838e+00		3.580096e+09
	1.172843e+00		3.571802e+09
	1.172848e+00		3.563313e+09
	1.172852e+00		3.554132e+09
	1.172857e+00		3.542973e+09
	1.172862e+00		3.529232e+09
	1.172867e+00		3.513504e+09
	1.172872e+00		3.497297e+09
	1.172877e+00		3.481799e+09
	1.172882e+00		3.467515e+09
	1.172887e+00		3.455166e+09
	1.172892e+00		3.445801e+09
	1.172896e+00		3.440640e+09
	1.172901e+00		3.440224e+09
	1.172906e+00		3.443927e+09
	1.172911e+00		3.450157e+09
	1.172916e+00		3.457240e+09
	1.172921e+00		3.465231e+09
	1.172926e+00		3.474888e+09
	1.172931e+00		3.486231e+09
	1.172936e+00		3.497774e+09
	1.172940e+00		3.507597e+09
	1.172945e+00		3.514423e+09
	1.172950e+00		3.517960e+09
	1.172955e+00		3.517704e+09
	1.172960e+00		3.512515e+09
	1.172965e+00		3.500007e+09
	1.172970e+00		3.480620e+09
	1.172975e+00		3.457210e+09
	1.172980e+00		3.434289e+09
	1.172984e+00		3.415106e+09
	1.172989e+00		3.401224e+09
	1.172994e+00		3.392938e+09
	1.172999e+00		3.390350e+09
	1.173004e+00		3.392714e+09
	1.173009e+00		3.399624e+09
	1.173014e+00		3.409784e+09
	1.173019e+00		3.422243e+09
	1.173024e+00		3.436315e+09
	1.173028e+00		3.452092e+09
	1.173033e+00		3.469544e+09
	1.173038e+00		3.487575e+09
	1.173043e+00		3.503755e+09
	1.173048e+00		3.515513e+09
	1.173053e+00		3.521332e+09
	1.173058e+00		3.522730e+09
	1.173063e+00		3.521576e+09
	1.173068e+00		3.519539e+09
	1.173072e+00		3.517799e+09
	1.173077e+00		3.517516e+09
	1.173082e+00		3.519589e+09
	1.173087e+00		3.524468e+09
	1.173092e+00		3.531558e+09
	1.173097e+00		3.539621e+09
	1.173102e+00		3.546712e+09
	1.173107e+00		3.551351e+09
	1.173111e+00		3.553271e+09
	1.173116e+00		3.552665e+09
	1.173121e+00		3.549991e+09
	1.173126e+00		3.546056e+09
	1.173131e+00		3.541614e+09
	1.173136e+00		3.537130e+09
	1.173141e+00		3.532012e+09
	1.173146e+00		3.523655e+09
	1.173151e+00		3.506563e+09
	1.173155e+00		3.475651e+09
	1.173160e+00		3.429950e+09
	1.173165e+00		3.375235e+09
	1.173170e+00		3.321022e+09
	1.173175e+00		3.275169e+09
	1.173180e+00		3.240239e+09
	1.173185e+00		3.216648e+09
	1.173190e+00		3.202082e+09
	1.173195e+00		3.194800e+09
	1.173199e+00		3.192026e+09
	1.173204e+00		3.191132e+09
	1.173209e+00		3.190405e+09
	1.173214e+00		3.189723e+09
	1.173219e+00		3.190874e+09
	1.173224e+00		3.196331e+09
	1.173229e+00		3.207259e+09
	1.173234e+00		3.220040e+09
	1.173239e+00		3.228331e+09
	1.173243e+00		3.227626e+09
	1.173248e+00		3.218462e+09
	1.173253e+00		3.205907e+09
	1.173258e+00		3.196313e+09
	1.173263e+00		3.194981e+09
	1.173268e+00		3.204058e+09
	1.173273e+00		3.225181e+09
	1.173278e+00		3.256991e+09
	1.173283e+00		3.297250e+09
	1.173287e+00		3.341256e+09
	1.173292e+00		3.383953e+09
	1.173297e+00		3.421425e+09
	1.173302e+00		3.452380e+09
	1.173307e+00		3.476963e+09
	1.173312e+00		3.496874e+09
	1.173317e+00		3.513803e+09
	1.173322e+00		3.529641e+09
	1.173327e+00		3.544527e+09
	1.173331e+00		3.557040e+09
	1.173336e+00		3.565615e+09
	1.173341e+00		3.569864e+09
	1.173346e+00		3.570718e+09
	1.173351e+00		3.569175e+09
	1.173356e+00		3.566215e+09
	1.173361e+00		3.562365e+09
	1.173366e+00		3.558172e+09
	1.173371e+00		3.553707e+09
	1.173375e+00		3.548424e+09
	1.173380e+00		3.541513e+09
	1.173385e+00		3.532093e+09
	1.173390e+00		3.519266e+09
	1.173395e+00		3.502046e+09
	1.173400e+00		3.480388e+09
	1.173405e+00		3.454487e+09
	1.173410e+00		3.426931e+09
	1.173415e+00		3.401827e+09
	1.173419e+00		3.382538e+09
	1.173424e+00		3.370303e+09
	1.173429e+00		3.364842e+09
	1.173434e+00		3.365037e+09
	1.173439e+00		3.369949e+09
	1.173444e+00		3.378148e+09
	1.173449e+00		3.389206e+09
	1.173454e+00		3.403114e+09
	1.173459e+00		3.420280e+09
	1.173463e+00		3.439788e+09
	1.173468e+00		3.459839e+09
	1.173473e+00		3.478772e+09
	1.173478e+00		3.494525e+09
	1.173483e+00		3.502563e+09
	1.173488e+00		3.499034e+09
	1.173493e+00		3.482099e+09
	1.173498e+00		3.454781e+09
	1.173503e+00		3.419956e+09
	1.173507e+00		3.381982e+09
	1.173512e+00		3.346194e+09
	1.173517e+00		3.317494e+09
	1.173522e+00		3.298147e+09
	1.173527e+00		3.288718e+09
	1.173532e+00		3.287544e+09
	1.173537e+00		3.293784e+09
	1.173542e+00		3.305233e+09
	1.173547e+00		3.319980e+09
	1.173551e+00		3.337036e+09
	1.173556e+00		3.357039e+09
	1.173561e+00		3.379710e+09
	1.173566e+00		3.402413e+09
	1.173571e+00		3.421938e+09
	1.173576e+00		3.436575e+09
	1.173581e+00		3.444382e+09
	1.173586e+00		3.444293e+09
	1.173591e+00		3.435815e+09
	1.173596e+00		3.421505e+09
	1.173600e+00		3.405434e+09
	1.173605e+00		3.391628e+09
	1.173610e+00		3.382258e+09
	1.173615e+00		3.377946e+09
	1.173620e+00		3.377958e+09
	1.173625e+00		3.381816e+09
	1.173630e+00		3.388098e+09
	1.173635e+00		3.395319e+09
	1.173640e+00		3.401619e+09
	1.173644e+00		3.404081e+09
	1.173649e+00		3.398854e+09
	1.173654e+00		3.384528e+09
	1.173659e+00		3.362996e+09
	1.173664e+00		3.337450e+09
	1.173669e+00		3.308752e+09
	1.173674e+00		3.278026e+09
	1.173679e+00		3.247493e+09
	1.173684e+00		3.220533e+09
	1.173688e+00		3.200673e+09
	1.173693e+00		3.189988e+09
	1.173698e+00		3.188472e+09
	1.173703e+00		3.196169e+09
	1.173708e+00		3.212628e+09
	1.173713e+00		3.238148e+09
	1.173718e+00		3.270164e+09
	1.173723e+00		3.304250e+09
	1.173728e+00		3.332546e+09
	1.173732e+00		3.347155e+09
	1.173737e+00		3.346682e+09
	1.173742e+00		3.336649e+09
	1.173747e+00		3.322120e+09
	1.173752e+00		3.305060e+09
	1.173757e+00		3.285412e+09
	1.173762e+00		3.264067e+09
	1.173767e+00		3.242204e+09
	1.173772e+00		3.219660e+09
	1.173776e+00		3.193099e+09
	1.173781e+00		3.158749e+09
	1.173786e+00		3.118969e+09
	1.173791e+00		3.083721e+09
	1.173796e+00		3.062914e+09
	1.173801e+00		3.062015e+09
	1.173806e+00		3.076781e+09
	1.173811e+00		3.100394e+09
	1.173816e+00		3.124801e+09
	1.173820e+00		3.146034e+09
	1.173825e+00		3.164245e+09
	1.173830e+00		3.180321e+09
	1.173835e+00		3.192342e+09
	1.173840e+00		3.196917e+09
	1.173845e+00		3.193569e+09
	1.173850e+00		3.189276e+09
	1.173855e+00		3.189949e+09
	1.173860e+00		3.192050e+09
	1.173864e+00		3.186862e+09
	1.173869e+00		3.171708e+09
	1.173874e+00		3.152496e+09
	1.173879e+00		3.137305e+09
	1.173884e+00		3.130918e+09
	1.173889e+00		3.135598e+09
	1.173894e+00		3.150248e+09
	1.173899e+00		3.173785e+09
	1.173904e+00		3.201719e+09
	1.173909e+00		3.226841e+09
	1.173913e+00		3.241900e+09
	1.173918e+00		3.243684e+09
	1.173923e+00		3.232306e+09
	1.173928e+00		3.209988e+09
	1.173933e+00		3.177999e+09
	1.173938e+00		3.139771e+09
	1.173943e+00		3.100336e+09
	1.173948e+00		3.065791e+09
	1.173953e+00		3.039863e+09
	1.173957e+00		3.023024e+09
	1.173962e+00		3.015074e+09
	1.173967e+00		3.015760e+09
	1.173972e+00		3.022735e+09
	1.173977e+00		3.032848e+09
	1.173982e+00		3.043091e+09
	1.173987e+00		3.051215e+09
	1.173992e+00		3.054630e+09
	1.173997e+00		3.051884e+09
	1.174001e+00		3.047422e+09
	1.174006e+00		3.048988e+09
	1.174011e+00		3.059808e+09
	1.174016e+00		3.075618e+09
	1.174021e+00		3.092202e+09
