	1.170412e+00		3.474588e+09
	1.170418e+00		3.479542e+09
	1.170425e+00		3.432120e+09
	1.170431e+00		3.369762e+09
	1.170438e+00		3.371973e+09
	1.170444e+00		3.435935e+09
	1.170451e+00		3.482723e+09
	1.170457e+00		3.481938e+09
	1.170464e+00		3.452292e+09
	1.170470e+00		3.422582e+09
	1.170477e+00		3.405840e+09
	1.170483e+00		3.382340e+09
	1.170490e+00		3.357233e+09
	1.170496e+00		3.372612e+09
	1.170503e+00		3.425986e+09
	1.170509e+00		3.469789e+09
	1.170516e+00		3.474966e+09
	1.170522e+00		3.422811e+09
	1.170529e+00		3.305252e+09
	1.170535e+00		3.179027e+09
	1.170542e+00		3.140481e+09
	1.170548e+00		3.191513e+09
	1.170555e+00		3.202426e+09
	1.170561e+00		3.135642e+09
	1.170568e+00		3.141998e+09
	1.170574e+00		3.288790e+09
	1.170581e+00		3.433647e+09
	1.170587e+00		3.476582e+09
	1.170594e+00		3.450670e+09
	1.170600e+00		3.421866e+09
	1.170607e+00		3.430455e+09
	1.170613e+00		3.470374e+09
	1.170620e+00		3.512123e+09
	1.170626e+00		3.533090e+09
	1.170633e+00		3.516016e+09
	1.170639e+00		3.436057e+09
	1.170646e+00		3.296551e+09
	1.170652e+00		3.195224e+09
	1.170659e+00		3.220216e+09
	1.170665e+00		3.279843e+09
	1.170672e+00		3.256074e+09
	1.170678e+00		3.204501e+09
	1.170685e+00		3.249447e+09
	1.170691e+00		3.375411e+09
	1.170698e+00		3.481679e+09
	1.170704e+00		3.525254e+09
	1.170711e+00		3.521700e+09
	1.170717e+00		3.463650e+09
	1.170724e+00		3.321300e+09
	1.170730e+00		3.172841e+09
	1.170737e+00		3.181498e+09
	1.170743e+00		3.320506e+09
	1.170750e+00		3.421088e+09
	1.170756e+00		3.419832e+09
	1.170763e+00		3.363710e+09
	1.170769e+00		3.316261e+09
	1.170776e+00		3.326567e+09
	1.170782e+00		3.395853e+09
	1.170789e+00		3.481549e+09
	1.170795e+00		3.545863e+09
	1.170802e+00		3.572752e+09
	1.170808e+00		3.566990e+09
	1.170815e+00		3.555866e+09
	1.170821e+00		3.566250e+09
	1.170828e+00		3.586043e+09
	1.170834e+00		3.581729e+09
	1.170841e+00		3.552909e+09
	1.170847e+00		3.524183e+09
	1.170854e+00		3.510206e+09
	1.170860e+00		3.512996e+09
	1.170867e+00		3.521004e+09
	1.170873e+00		3.511948e+09
	1.170880e+00		3.479486e+09
	1.170886e+00		3.447745e+09
	1.170893e+00		3.436935e+09
	1.170899e+00		3.427798e+09
	1.170906e+00		3.398380e+09
	1.170912e+00		3.387680e+09
	1.170919e+00		3.427235e+09
	1.170925e+00		3.418057e+09
	1.170932e+00		3.218274e+09
	1.170938e+00		2.879292e+09
	1.170945e+00		2.697849e+09
	1.170951e+00		2.826636e+09
	1.170958e+00		3.092895e+09
	1.170964e+00		3.294902e+09
	1.170971e+00		3.402866e+09
	1.170977e+00		3.468142e+09
	1.170984e+00		3.516835e+09
	1.170990e+00		3.541586e+09
	1.170997e+00		3.547251e+09
	1.171003e+00		3.545880e+09
	1.171010e+00		3.536169e+09
	1.171016e+00		3.509745e+09
	1.171023e+00		3.467326e+09
	1.171029e+00		3.410809e+09
	1.171036e+00		3.336823e+09
	1.171042e+00		3.273106e+09
	1.171049e+00		3.265685e+09
	1.171055e+00		3.290073e+09
	1.171062e+00		3.272302e+09
	1.171068e+00		3.226637e+09
	1.171075e+00		3.245994e+09
	1.171081e+00		3.326053e+09
	1.171088e+00		3.400206e+09
	1.171095e+00		3.466643e+09
	1.171101e+00		3.532927e+09
	1.171108e+00		3.573580e+09
	1.171114e+00		3.576384e+09
	1.171121e+00		3.541588e+09
	1.171127e+00		3.480010e+09
	1.171134e+00		3.430127e+09
	1.171140e+00		3.425332e+09
	1.171147e+00		3.441390e+09
	1.171153e+00		3.438858e+09
	1.171160e+00		3.427842e+09
	1.171166e+00		3.435550e+09
	1.171173e+00		3.454556e+09
	1.171179e+00		3.442361e+09
	1.171186e+00		3.363221e+09
	1.171192e+00		3.260884e+09
	1.171199e+00		3.243463e+09
	1.171205e+00		3.315636e+09
	1.171212e+00		3.393328e+09
	1.171218e+00		3.435732e+09
	1.171225e+00		3.451987e+09
	1.171231e+00		3.470276e+09
	1.171238e+00		3.503528e+09
	1.171244e+00		3.529807e+09
	1.171251e+00		3.531228e+09
	1.171257e+00		3.518396e+09
	1.171264e+00		3.506642e+09
	1.171270e+00		3.500760e+09
	1.171277e+00		3.493392e+09
	1.171283e+00		3.478454e+09
	1.171290e+00		3.464354e+09
	1.171296e+00		3.467066e+09
	1.171303e+00		3.487589e+09
	1.171309e+00		3.503468e+09
	1.171316e+00		3.501626e+09
	1.171322e+00		3.485903e+09
	1.171329e+00		3.438491e+09
	1.171335e+00		3.348006e+09
	1.171342e+00		3.276588e+09
	1.171348e+00		3.299792e+09
	1.171355e+00		3.373862e+09
	1.171361e+00		3.381744e+09
	1.171368e+00		3.297412e+09
	1.171374e+00		3.213267e+09
	1.171381e+00		3.181868e+09
	1.171387e+00		3.146186e+09
	1.171394e+00		3.078984e+09
	1.171400e+00		3.058280e+09
	1.171407e+00		3.147230e+09
	1.171413e+00		3.298880e+09
	1.171420e+00		3.437274e+09
	1.171426e+00		3.523182e+09
	1.171433e+00		3.542201e+09
	1.171439e+00		3.483586e+09
	1.171446e+00		3.355199e+09
	1.171452e+00		3.229311e+09
	1.171459e+00		3.193716e+09
	1.171465e+00		3.235328e+09
	1.171472e+00		3.300110e+09
	1.171478e+00		3.370415e+09
	1.171485e+00		3.429450e+09
	1.171491e+00		3.467706e+09
	1.171498e+00		3.494443e+09
	1.171504e+00		3.509813e+09
	1.171511e+00		3.502672e+09
	1.171517e+00		3.481123e+09
	1.171524e+00		3.479635e+09
	1.171530e+00		3.504334e+09
	1.171537e+00		3.510024e+09
	1.171544e+00		3.468451e+09
	1.171550e+00		3.396484e+09
	1.171557e+00		3.335514e+09
	1.171563e+00		3.303047e+09
	1.171570e+00		3.280778e+09
	1.171576e+00		3.283756e+09
	1.171583e+00		3.349145e+09
	1.171589e+00		3.439663e+09
	1.171596e+00		3.496796e+09
	1.171602e+00		3.513386e+09
	1.171609e+00		3.500337e+09
	1.171615e+00		3.449714e+09
	1.171622e+00		3.370658e+09
	1.171628e+00		3.320335e+09
	1.171635e+00		3.341735e+09
	1.171641e+00		3.413521e+09
	1.171648e+00		3.493129e+09
	1.171654e+00		3.549723e+09
	1.171661e+00		3.576001e+09
	1.171667e+00		3.575303e+09
	1.171674e+00		3.540497e+09
	1.171680e+00		3.460778e+09
	1.171687e+00		3.355262e+09
	1.171693e+00		3.279138e+09
	1.171700e+00		3.263816e+09
	1.171706e+00		3.279340e+09
	1.171713e+00		3.278778e+09
	1.171719e+00		3.239882e+09
	1.171726e+00		3.157238e+09
	1.171732e+00		3.056143e+09
	1.171739e+00		3.010003e+09
	1.171745e+00		3.076500e+09
	1.171752e+00		3.206660e+09
	1.171758e+00		3.281699e+09
	1.171765e+00		3.266270e+09
	1.171771e+00		3.242053e+09
	1.171778e+00		3.290177e+09
	1.171784e+00		3.398661e+09
	1.171791e+00		3.491139e+09
	1.171797e+00		3.529643e+09
	1.171804e+00		3.538228e+09
	1.171810e+00		3.553814e+09
	1.171817e+00		3.580491e+09
	1.171823e+00		3.598680e+09
	1.171830e+00		3.596511e+09
	1.171836e+00		3.576970e+09
	1.171843e+00		3.539915e+09
	1.171849e+00		3.456745e+09
	1.171856e+00		3.283343e+09
	1.171862e+00		3.067712e+09
	1.171869e+00		2.997593e+09
	1.171875e+00		3.145273e+09
	1.171882e+00		3.332234e+09
	1.171889e+00		3.377639e+09
	1.171895e+00		3.296244e+09
	1.171902e+00		3.171142e+09
	1.171908e+00		3.028845e+09
	1.171915e+00		2.871841e+09
	1.171921e+00		2.781425e+09
	1.171928e+00		2.847000e+09
	1.171934e+00		3.022510e+09
	1.171941e+00		3.119004e+09
	1.171947e+00		3.005561e+09
	1.171954e+00		2.827872e+09
	1.171960e+00		2.840215e+09
	1.171967e+00		3.028233e+09
	1.171973e+00		3.224340e+09
	1.171980e+00		3.371402e+09
	1.171986e+00		3.459848e+09
	1.171993e+00		3.492033e+09
	1.171999e+00		3.497886e+09
	1.172006e+00		3.489097e+09
	1.172012e+00		3.458041e+09
	1.172019e+00		3.423574e+09
	1.172025e+00		3.409885e+09
	1.172032e+00		3.409388e+09
	1.172038e+00		3.421557e+09
	1.172045e+00		3.462149e+09
	1.172051e+00		3.506980e+09
	1.172058e+00		3.505392e+09
	1.172064e+00		3.438965e+09
	1.172071e+00		3.347572e+09
	1.172077e+00		3.308695e+09
	1.172084e+00		3.362849e+09
	1.172090e+00		3.459322e+09
	1.172097e+00		3.523428e+09
	1.172103e+00		3.541750e+09
	1.172110e+00		3.540397e+09
	1.172116e+00		3.540430e+09
	1.172123e+00		3.548015e+09
	1.172129e+00		3.556212e+09
	1.172136e+00		3.551750e+09
	1.172142e+00		3.531767e+09
	1.172149e+00		3.504870e+09
	1.172155e+00		3.484804e+09
	1.172162e+00		3.493742e+09
	1.172169e+00		3.536653e+09
	1.172175e+00		3.581923e+09
	1.172182e+00		3.602863e+09
	1.172188e+00		3.600523e+09
	1.172195e+00		3.581971e+09
	1.172201e+00		3.542259e+09
	1.172208e+00		3.488055e+09
	1.172214e+00		3.450395e+09
	1.172221e+00		3.428638e+09
	1.172227e+00		3.378102e+09
	1.172234e+00		3.303777e+09
	1.172240e+00		3.282494e+09
	1.172247e+00		3.356299e+09
	1.172253e+00		3.466224e+09
	1.172260e+00		3.542102e+09
	1.172266e+00		3.573261e+09
	1.172273e+00		3.578264e+09
	1.172279e+00		3.560381e+09
	1.172286e+00		3.518048e+09
	1.172292e+00		3.463480e+09
	1.172299e+00		3.419544e+09
	1.172305e+00		3.406405e+09
	1.172312e+00		3.422284e+09
	1.172318e+00		3.446629e+09
	1.172325e+00		3.465778e+09
	1.172331e+00		3.473025e+09
	1.172338e+00		3.466264e+09
	1.172344e+00		3.460870e+09
	1.172351e+00		3.474354e+09
	1.172357e+00		3.494933e+09
	1.172364e+00		3.502990e+09
	1.172370e+00		3.503938e+09
	1.172377e+00		3.508583e+09
	1.172383e+00		3.517749e+09
	1.172390e+00		3.529451e+09
	1.172396e+00		3.530723e+09
	1.172403e+00		3.505024e+09
	1.172409e+00		3.453176e+09
	1.172416e+00		3.393711e+09
	1.172422e+00		3.363468e+09
	1.172429e+00		3.392005e+09
	1.172436e+00		3.453931e+09
	1.172442e+00		3.508175e+09
	1.172449e+00		3.549674e+09
	1.172455e+00		3.579822e+09
	1.172462e+00		3.590721e+09
	1.172468e+00		3.583522e+09
	1.172475e+00		3.569926e+09
	1.172481e+00		3.558493e+09
	1.172488e+00		3.547237e+09
	1.172494e+00		3.532393e+09
	1.172501e+00		3.519102e+09
	1.172507e+00		3.516925e+09
	1.172514e+00		3.525289e+09
	1.172520e+00		3.531237e+09
	1.172527e+00		3.526829e+09
	1.172533e+00		3.514955e+09
	1.172540e+00		3.497663e+09
	1.172546e+00		3.470141e+09
	1.172553e+00		3.416986e+09
	1.172559e+00		3.325317e+09
	1.172566e+00		3.203874e+09
	1.172572e+00		3.116849e+09
	1.172579e+00		3.145425e+09
	1.172585e+00		3.227396e+09
	1.172592e+00		3.219553e+09
	1.172598e+00		3.077343e+09
	1.172605e+00		2.895169e+09
	1.172611e+00		2.877707e+09
	1.172618e+00		3.097898e+09
	1.172624e+00		3.352803e+09
	1.172631e+00		3.476988e+09
	1.172637e+00		3.506817e+09
	1.172644e+00		3.513017e+09
	1.172650e+00		3.510293e+09
	1.172657e+00		3.492433e+09
	1.172664e+00		3.460647e+09
	1.172670e+00		3.412790e+09
	1.172677e+00		3.340272e+09
	1.172683e+00		3.257140e+09
	1.172690e+00		3.216112e+09
	1.172696e+00		3.264377e+09
	1.172703e+00		3.365771e+09
	1.172709e+00		3.437350e+09
	1.172716e+00		3.462384e+09
	1.172722e+00		3.479236e+09
	1.172729e+00		3.504589e+09
	1.172735e+00		3.521268e+09
	1.172742e+00		3.507742e+09
	1.172748e+00		3.463369e+09
	1.172755e+00		3.414322e+09
	1.172761e+00		3.344215e+09
	1.172768e+00		3.173381e+09
	1.172774e+00		2.950416e+09
	1.172781e+00		2.926263e+09
	1.172787e+00		3.158422e+09
	1.172794e+00		3.418434e+09
	1.172800e+00		3.552607e+09
	1.172807e+00		3.588117e+09
	1.172813e+00		3.580351e+09
	1.172820e+00		3.567406e+09
	1.172826e+00		3.575053e+09
	1.172833e+00		3.600358e+09
	1.172839e+00		3.620996e+09
	1.172846e+00		3.622105e+09
	1.172852e+00		3.600143e+09
	1.172859e+00		3.552067e+09
	1.172865e+00		3.489326e+09
	1.172872e+00		3.456280e+09
	1.172879e+00		3.466563e+09
	1.172885e+00		3.464133e+09
	1.172892e+00		3.426693e+09
	1.172898e+00		3.399163e+09
	1.172905e+00		3.411252e+09
	1.172911e+00		3.432870e+09
	1.172918e+00		3.439542e+09
	1.172924e+00		3.451180e+09
	1.172931e+00		3.484252e+09
	1.172937e+00		3.521189e+09
	1.172944e+00		3.545572e+09
	1.172950e+00		3.554612e+09
	1.172957e+00		3.551074e+09
	1.172963e+00		3.541454e+09
	1.172970e+00		3.527678e+09
	1.172976e+00		3.503059e+09
	1.172983e+00		3.459090e+09
	1.172989e+00		3.389925e+09
	1.172996e+00		3.298755e+09
	1.173002e+00		3.227349e+09
	1.173009e+00		3.245702e+09
	1.173015e+00		3.355027e+09
	1.173022e+00		3.476998e+09
	1.173028e+00		3.552227e+09
	1.173035e+00		3.581387e+09
	1.173041e+00		3.577085e+09
	1.173048e+00		3.543229e+09
	1.173054e+00		3.496652e+09
	1.173061e+00		3.471688e+09
	1.173068e+00		3.479019e+09
	1.173074e+00		3.497778e+09
	1.173081e+00		3.516402e+09
	1.173087e+00		3.537238e+09
	1.173094e+00		3.551585e+09
	1.173100e+00		3.550060e+09
	1.173107e+00		3.546128e+09
	1.173113e+00		3.556672e+09
	1.173120e+00		3.573759e+09
	1.173126e+00		3.580454e+09
	1.173133e+00		3.568864e+09
	1.173139e+00		3.540026e+09
	1.173146e+00		3.506288e+09
	1.173152e+00		3.486931e+09
	1.173159e+00		3.491275e+09
	1.173165e+00		3.503638e+09
	1.173172e+00		3.488231e+09
	1.173178e+00		3.390726e+09
	1.173185e+00		3.164261e+09
	1.173191e+00		2.883575e+09
	1.173198e+00		2.765944e+09
	1.173204e+00		2.932485e+09
	1.173211e+00		3.221849e+09
	1.173217e+00		3.426094e+09
	1.173224e+00		3.491512e+09
	1.173230e+00		3.447952e+09
	1.173237e+00		3.320692e+09
	1.173243e+00		3.150857e+09
	1.173250e+00		3.015317e+09
	1.173257e+00		2.980420e+09
	1.173263e+00		3.049614e+09
	1.173270e+00		3.175515e+09
	1.173276e+00		3.287613e+09
	1.173283e+00		3.340111e+09
	1.173289e+00		3.365278e+09
	1.173296e+00		3.418487e+09
	1.173302e+00		3.494774e+09
	1.173309e+00		3.550953e+09
	1.173315e+00		3.569634e+09
	1.173322e+00		3.556448e+09
	1.173328e+00		3.531034e+09
	1.173335e+00		3.526169e+09
	1.173341e+00		3.551186e+09
	1.173348e+00		3.583546e+09
	1.173354e+00		3.606452e+09
	1.173361e+00		3.615475e+09
	1.173367e+00		3.603120e+09
	1.173374e+00		3.567475e+09
	1.173380e+00		3.523812e+09
	1.173387e+00		3.492092e+09
	1.173393e+00		3.478914e+09
	1.173400e+00		3.485202e+09
	1.173406e+00		3.502859e+09
	1.173413e+00		3.500920e+09
	1.173419e+00		3.449300e+09
	1.173426e+00		3.351774e+09
	1.173433e+00		3.243644e+09
	1.173439e+00		3.174061e+09
	1.173446e+00		3.202382e+09
	1.173452e+00		3.335560e+09
	1.173459e+00		3.486469e+09
	1.173465e+00		3.577416e+09
	1.173472e+00		3.602456e+09
	1.173478e+00		3.583216e+09
	1.173485e+00		3.542775e+09
	1.173491e+00		3.500723e+09
	1.173498e+00		3.461001e+09
	1.173504e+00		3.430381e+09
	1.173511e+00		3.408760e+09
	1.173517e+00		3.355167e+09
	1.173524e+00		3.255183e+09
	1.173530e+00		3.152387e+09
	1.173537e+00		3.094282e+09
	1.173543e+00		3.130245e+09
	1.173550e+00		3.270000e+09
	1.173556e+00		3.432458e+09
	1.173563e+00		3.533283e+09
	1.173569e+00		3.558632e+09
	1.173576e+00		3.530666e+09
	1.173582e+00		3.482023e+09
	1.173589e+00		3.441508e+09
	1.173596e+00		3.405465e+09
	1.173602e+00		3.360881e+09
	1.173609e+00		3.328894e+09
	1.173615e+00		3.331951e+09
	1.173622e+00		3.348763e+09
	1.173628e+00		3.355581e+09
	1.173635e+00		3.375398e+09
	1.173641e+00		3.421422e+09
	1.173648e+00		3.459637e+09
	1.173654e+00		3.471205e+09
	1.173661e+00		3.465626e+09
	1.173667e+00		3.429841e+09
	1.173674e+00		3.341255e+09
	1.173680e+00		3.202380e+09
	1.173687e+00		3.068976e+09
	1.173693e+00		3.017807e+09
	1.173700e+00		3.037125e+09
	1.173706e+00		3.083135e+09
	1.173713e+00		3.171095e+09
	1.173719e+00		3.296321e+09
	1.173726e+00		3.416096e+09
	1.173732e+00		3.491564e+09
	1.173739e+00		3.517308e+09
	1.173745e+00		3.509040e+09
	1.173752e+00		3.451215e+09
	1.173759e+00		3.295462e+09
	1.173765e+00		3.073913e+09
	1.173772e+00		2.940848e+09
	1.173778e+00		3.006868e+09
	1.173785e+00		3.173485e+09
	1.173791e+00		3.278407e+09
	1.173798e+00		3.284958e+09
	1.173804e+00		3.192594e+09
	1.173811e+00		2.976442e+09
	1.173817e+00		2.758342e+09
	1.173824e+00		2.785157e+09
	1.173830e+00		3.077600e+09
	1.173837e+00		3.373005e+09
	1.173843e+00		3.510142e+09
	1.173850e+00		3.514531e+09
	1.173856e+00		3.433705e+09
	1.173863e+00		3.276201e+09
	1.173869e+00		3.042251e+09
	1.173876e+00		2.805447e+09
	1.173882e+00		2.760071e+09
	1.173889e+00		2.964026e+09
	1.173895e+00		3.202567e+09
	1.173902e+00		3.317018e+09
	1.173909e+00		3.360809e+09
	1.173915e+00		3.404531e+09
	1.173922e+00		3.433428e+09
	1.173928e+00		3.407914e+09
	1.173935e+00		3.290784e+09
	1.173941e+00		3.057621e+09
	1.173948e+00		2.805300e+09
	1.173954e+00		2.754646e+09
	1.173961e+00		2.906338e+09
	1.173967e+00		2.992849e+09
	1.173974e+00		2.973870e+09
	1.173980e+00		3.045239e+09
	1.173987e+00		3.199960e+09
	1.173993e+00		3.277338e+09
	1.174000e+00		3.233157e+09
	1.174006e+00		3.090073e+09
	1.174013e+00		2.894204e+09
	1.174019e+00		2.772791e+09
	1.174026e+00		2.837904e+09
	1.174032e+00		3.043392e+09
	1.174039e+00		3.249709e+09
	1.174045e+00		3.384953e+09
	1.174052e+00		3.457112e+09
	1.174059e+00		3.497264e+09
	1.174065e+00		3.518183e+09
	1.174072e+00		3.512779e+09
	1.174078e+00		3.492216e+09
	1.174085e+00		3.486529e+09
	1.174091e+00		3.489320e+09
	1.174098e+00		3.486610e+09
	1.174104e+00		3.492336e+09
	1.174111e+00		3.500060e+09
	1.174117e+00		3.493169e+09
	1.174124e+00		3.481380e+09
	1.174130e+00		3.476317e+09
	1.174137e+00		3.477351e+09
	1.174143e+00		3.476437e+09
	1.174150e+00		3.461098e+09
	1.174156e+00		3.425090e+09
	1.174163e+00		3.346084e+09
	1.174169e+00		3.202573e+09
	1.174176e+00		3.089918e+09
	1.174182e+00		3.145532e+09
	1.174189e+00		3.284763e+09
	1.174195e+00		3.343076e+09
	1.174202e+00		3.319984e+09
	1.174209e+00		3.306638e+09
	1.174215e+00		3.350678e+09
	1.174222e+00		3.427395e+09
	1.174228e+00		3.469706e+09
	1.174235e+00		3.458986e+09
	1.174241e+00		3.442137e+09
	1.174248e+00		3.443206e+09
	1.174254e+00		3.443570e+09
	1.174261e+00		3.436788e+09
	1.174267e+00		3.444830e+09
	1.174274e+00		3.477826e+09
	1.174280e+00		3.521496e+09
	1.174287e+00		3.548853e+09
	1.174293e+00		3.544103e+09
	1.174300e+00		3.523620e+09
	1.174306e+00		3.519962e+09
	1.174313e+00		3.536984e+09
	1.174319e+00		3.541300e+09
	1.174326e+00		3.507980e+09
	1.174332e+00		3.457145e+09
	1.174339e+00		3.434628e+09
	1.174346e+00		3.455363e+09
	1.174352e+00		3.480766e+09
	1.174359e+00		3.465736e+09
	1.174365e+00		3.431809e+09
	1.174372e+00		3.439941e+09
	1.174378e+00		3.495080e+09
	1.174385e+00		3.540269e+09
	1.174391e+00		3.550712e+09
	1.174398e+00		3.553385e+09
	1.174404e+00		3.570958e+09
	1.174411e+00		3.590807e+09
	1.174417e+00		3.595327e+09
	1.174424e+00		3.583366e+09
	1.174430e+00		3.552517e+09
	1.174437e+00		3.505717e+09
	1.174443e+00		3.463104e+09
	1.174450e+00		3.428731e+09
	1.174456e+00		3.393763e+09
	1.174463e+00		3.376869e+09
	1.174470e+00		3.393685e+09
	1.174476e+00		3.434617e+09
	1.174483e+00		3.488933e+09
	1.174489e+00		3.541802e+09
	1.174496e+00		3.569305e+09
	1.174502e+00		3.550518e+09
	1.174509e+00		3.489758e+09
	1.174515e+00		3.436072e+09
	1.174522e+00		3.438882e+09
	1.174528e+00		3.473351e+09
	1.174535e+00		3.473373e+09
	1.174541e+00		3.426419e+09
	1.174548e+00		3.356897e+09
	1.174554e+00		3.275402e+09
	1.174561e+00		3.192525e+09
	1.174567e+00		3.176076e+09
	1.174574e+00		3.276470e+09
	1.174580e+00		3.403753e+09
	1.174587e+00		3.455706e+09
	1.174593e+00		3.458902e+09
	1.174600e+00		3.480055e+09
	1.174607e+00		3.526256e+09
	1.174613e+00		3.559599e+09
	1.174620e+00		3.565193e+09
	1.174626e+00		3.560197e+09
	1.174633e+00		3.566320e+09
	1.174639e+00		3.579007e+09
	1.174646e+00		3.577477e+09
	1.174652e+00		3.549526e+09
	1.174659e+00		3.482055e+09
	1.174665e+00		3.352427e+09
	1.174672e+00		3.142624e+09
	1.174678e+00		2.926819e+09
	1.174685e+00		2.899251e+09
	1.174691e+00		3.093047e+09
	1.174698e+00		3.308574e+09
	1.174704e+00		3.415767e+09
	1.174711e+00		3.440552e+09
	1.174717e+00		3.411028e+09
	1.174724e+00		3.356529e+09
	1.174731e+00		3.338352e+09
	1.174737e+00		3.372562e+09
	1.174744e+00		3.417161e+09
	1.174750e+00		3.435567e+09
	1.174757e+00		3.419348e+09
	1.174763e+00		3.393682e+09
	1.174770e+00		3.402174e+09
	1.174776e+00		3.456853e+09
	1.174783e+00		3.523878e+09
	1.174789e+00		3.568784e+09
	1.174796e+00		3.580976e+09
	1.174802e+00		3.568804e+09
	1.174809e+00		3.541769e+09
	1.174815e+00		3.486607e+09
	1.174822e+00		3.399117e+09
	1.174828e+00		3.340302e+09
	1.174835e+00		3.377079e+09
	1.174841e+00		3.478364e+09
	1.174848e+00		3.560766e+09
	1.174855e+00		3.586136e+09
	1.174861e+00		3.571282e+09
	1.174868e+00		3.544123e+09
	1.174874e+00		3.527123e+09
	1.174881e+00		3.525593e+09
	1.174887e+00		3.528685e+09
	1.174894e+00		3.532936e+09
	1.174900e+00		3.545384e+09
	1.174907e+00		3.561565e+09
	1.174913e+00		3.567660e+09
	1.174920e+00		3.559573e+09
	1.174926e+00		3.545867e+09
	1.174933e+00		3.532385e+09
	1.174939e+00		3.496737e+09
	1.174946e+00		3.415217e+09
	1.174952e+00		3.330229e+09
	1.174959e+00		3.309932e+09
	1.174965e+00		3.343114e+09
	1.174972e+00		3.383212e+09
	1.174979e+00		3.425965e+09
	1.174985e+00		3.461470e+09
	1.174992e+00		3.446745e+09
	1.174998e+00		3.385806e+09
	1.175005e+00		3.356279e+09
	1.175011e+00		3.380215e+09
	1.175018e+00		3.346156e+09
	1.175024e+00		3.156316e+09
	1.175031e+00		2.960538e+09
	1.175037e+00		3.004839e+09
	1.175044e+00		3.251090e+09
	1.175050e+00		3.461232e+09
	1.175057e+00		3.533945e+09
	1.175063e+00		3.510637e+09
	1.175070e+00		3.444009e+09
	1.175076e+00		3.379383e+09
	1.175083e+00		3.354167e+09
	1.175090e+00		3.377044e+09
	1.175096e+00		3.428532e+09
	1.175103e+00		3.465729e+09
	1.175109e+00		3.445399e+09
	1.175116e+00		3.394238e+09
	1.175122e+00		3.400217e+09
	1.175129e+00		3.471218e+09
	1.175135e+00		3.511306e+09
	1.175142e+00		3.424403e+09
	1.175148e+00		3.183061e+09
	1.175155e+00		2.955985e+09
	1.175161e+00		2.981611e+09
	1.175168e+00		3.210628e+09
	1.175174e+00		3.385586e+09
	1.175181e+00		3.409433e+09
	1.175187e+00		3.366636e+09
	1.175194e+00		3.360569e+09
	1.175201e+00		3.384803e+09
	1.175207e+00		3.322839e+09
	1.175214e+00		3.139005e+09
	1.175220e+00		2.974974e+09
	1.175227e+00		2.991677e+09
	1.175233e+00		3.131912e+09
	1.175240e+00		3.215041e+09
	1.175246e+00		3.159429e+09
	1.175253e+00		3.032611e+09
	1.175259e+00		2.930840e+09
	1.175266e+00		2.879372e+09
	1.175272e+00		2.861060e+09
	1.175279e+00		2.903143e+09
	1.175285e+00		3.052070e+09
	1.175292e+00		3.256246e+09
	1.175298e+00		3.410633e+09
	1.175305e+00		3.490500e+09
	1.175312e+00		3.522554e+09
	1.175318e+00		3.507473e+09
	1.175325e+00		3.430501e+09
	1.175331e+00		3.334173e+09
	1.175338e+00		3.298259e+09
	1.175344e+00		3.335501e+09
	1.175351e+00		3.374704e+09
	1.175357e+00		3.372681e+09
	1.175364e+00		3.354896e+09
