	2.070775e+00		5.407429e+09
	2.070786e+00		5.424217e+09
	2.070798e+00		5.428622e+09
	2.070809e+00		5.423647e+09
	2.070821e+00		5.407070e+09
	2.070832e+00		5.370222e+09
	2.070844e+00		5.318491e+09
	2.070855e+00		5.281689e+09
	2.070867e+00		5.274816e+09
	2.070878e+00		5.275188e+09
	2.070890e+00		5.269526e+09
	2.070901e+00		5.282700e+09
	2.070913e+00		5.323908e+09
	2.070924e+00		5.359506e+09
	2.070936e+00		5.362247e+09
	2.070947e+00		5.345213e+09
	2.070959e+00		5.337819e+09
	2.070970e+00		5.347473e+09
	2.070982e+00		5.358357e+09
	2.070993e+00		5.366124e+09
	2.071005e+00		5.381497e+09
	2.071016e+00		5.403245e+09
	2.071028e+00		5.419840e+09
	2.071039e+00		5.424868e+09
	2.071051e+00		5.418048e+09
	2.071062e+00		5.405113e+09
	2.071074e+00		5.394537e+09
	2.071085e+00		5.391309e+09
	2.071097e+00		5.395971e+09
	2.071108e+00		5.404102e+09
	2.071120e+00		5.406463e+09
	2.071131e+00		5.393595e+09
	2.071143e+00		5.362664e+09
	2.071154e+00		5.323916e+09
	2.071166e+00		5.297381e+09
	2.071177e+00		5.298893e+09
	2.071189e+00		5.329461e+09
	2.071200e+00		5.369016e+09
	2.071212e+00		5.385271e+09
	2.071223e+00		5.361229e+09
	2.071235e+00		5.311242e+09
	2.071246e+00		5.263067e+09
	2.071258e+00		5.227956e+09
	2.071269e+00		5.203026e+09
	2.071281e+00		5.204438e+09
	2.071292e+00		5.246520e+09
	2.071304e+00		5.299140e+09
	2.071315e+00		5.323465e+09
	2.071327e+00		5.317989e+09
	2.071338e+00		5.295389e+09
	2.071350e+00		5.264575e+09
	2.071361e+00		5.242331e+09
	2.071373e+00		5.248155e+09
	2.071384e+00		5.281722e+09
	2.071396e+00		5.323523e+09
	2.071407e+00		5.354050e+09
	2.071419e+00		5.362468e+09
	2.071430e+00		5.346573e+09
	2.071442e+00		5.319414e+09
	2.071454e+00		5.294807e+09
	2.071465e+00		5.246447e+09
	2.071477e+00		5.128592e+09
	2.071488e+00		4.983004e+09
	2.071500e+00		4.944472e+09
	2.071511e+00		5.043367e+09
	2.071523e+00		5.150010e+09
	2.071534e+00		5.171263e+09
	2.071546e+00		5.159748e+09
	2.071557e+00		5.187902e+09
	2.071569e+00		5.238291e+09
	2.071580e+00		5.273466e+09
	2.071592e+00		5.303296e+09
	2.071603e+00		5.335573e+09
	2.071615e+00		5.351160e+09
	2.071626e+00		5.337039e+09
	2.071638e+00		5.300132e+09
	2.071649e+00		5.265959e+09
	2.071661e+00		5.263553e+09
	2.071672e+00		5.287114e+09
	2.071684e+00		5.292007e+09
	2.071695e+00		5.255246e+09
	2.071707e+00		5.212350e+09
	2.071718e+00		5.203315e+09
	2.071730e+00		5.205954e+09
	2.071741e+00		5.172417e+09
	2.071753e+00		5.112856e+09
	2.071764e+00		5.080224e+09
	2.071776e+00		5.098640e+09
	2.071787e+00		5.144902e+09
	2.071799e+00		5.174432e+09
	2.071810e+00		5.159160e+09
	2.071822e+00		5.111461e+09
	2.071833e+00		5.064733e+09
	2.071845e+00		5.040017e+09
	2.071856e+00		5.049769e+09
	2.071868e+00		5.102958e+09
	2.071879e+00		5.173631e+09
	2.071891e+00		5.215687e+09
	2.071902e+00		5.220193e+09
	2.071914e+00		5.217941e+09
	2.071925e+00		5.234713e+09
	2.071937e+00		5.266911e+09
	2.071948e+00		5.296506e+09
	2.071960e+00		5.313678e+09
	2.071971e+00		5.319638e+09
	2.071983e+00		5.314978e+09
	2.071994e+00		5.290110e+09
	2.072006e+00		5.235106e+09
	2.072017e+00		5.168122e+09
	2.072029e+00		5.132202e+09
	2.072040e+00		5.147251e+09
	2.072052e+00		5.186336e+09
	2.072064e+00		5.210865e+09
	2.072075e+00		5.215702e+09
	2.072087e+00		5.212604e+09
	2.072098e+00		5.209683e+09
	2.072110e+00		5.218798e+09
	2.072121e+00		5.239676e+09
	2.072133e+00		5.257736e+09
	2.072144e+00		5.271037e+09
	2.072156e+00		5.286940e+09
	2.072167e+00		5.304066e+09
	2.072179e+00		5.312782e+09
	2.072190e+00		5.302659e+09
	2.072202e+00		5.270972e+09
	2.072213e+00		5.219603e+09
	2.072225e+00		5.139539e+09
	2.072236e+00		5.015266e+09
	2.072248e+00		4.865338e+09
	2.072259e+00		4.766312e+09
	2.072271e+00		4.787694e+09
	2.072282e+00		4.915711e+09
	2.072294e+00		5.074059e+09
	2.072305e+00		5.201401e+09
	2.072317e+00		5.276996e+09
	2.072328e+00		5.292382e+09
	2.072340e+00		5.241310e+09
	2.072351e+00		5.158086e+09
	2.072363e+00		5.125877e+09
	2.072374e+00		5.186200e+09
	2.072386e+00		5.281185e+09
	2.072397e+00		5.331652e+09
	2.072409e+00		5.310915e+09
	2.072420e+00		5.234163e+09
	2.072432e+00		5.155404e+09
	2.072443e+00		5.151931e+09
	2.072455e+00		5.231326e+09
	2.072466e+00		5.321746e+09
	2.072478e+00		5.370729e+09
	2.072489e+00		5.385190e+09
	2.072501e+00		5.386690e+09
	2.072513e+00		5.384268e+09
	2.072524e+00		5.383101e+09
	2.072536e+00		5.383048e+09
	2.072547e+00		5.372028e+09
	2.072559e+00		5.340350e+09
	2.072570e+00		5.290084e+09
	2.072582e+00		5.242504e+09
	2.072593e+00		5.236588e+09
	2.072605e+00		5.278404e+09
	2.072616e+00		5.313973e+09
	2.072628e+00		5.295014e+09
	2.072639e+00		5.243836e+09
	2.072651e+00		5.215132e+09
	2.072662e+00		5.225861e+09
	2.072674e+00		5.252377e+09
	2.072685e+00		5.273124e+09
	2.072697e+00		5.287265e+09
	2.072708e+00		5.303490e+09
	2.072720e+00		5.320882e+09
	2.072731e+00		5.331975e+09
	2.072743e+00		5.340025e+09
	2.072754e+00		5.348989e+09
	2.072766e+00		5.353127e+09
	2.072777e+00		5.344915e+09
	2.072789e+00		5.317454e+09
	2.072800e+00		5.272358e+09
	2.072812e+00		5.236915e+09
	2.072823e+00		5.237301e+09
	2.072835e+00		5.250393e+09
	2.072846e+00		5.243142e+09
	2.072858e+00		5.230092e+09
	2.072869e+00		5.242692e+09
	2.072881e+00		5.279659e+09
	2.072893e+00		5.319763e+09
	2.072904e+00		5.349260e+09
	2.072916e+00		5.359509e+09
	2.072927e+00		5.344049e+09
	2.072939e+00		5.311319e+09
	2.072950e+00		5.279890e+09
	2.072962e+00		5.248216e+09
	2.072973e+00		5.206966e+09
	2.072985e+00		5.184353e+09
	2.072996e+00		5.216334e+09
	2.073008e+00		5.285516e+09
	2.073019e+00		5.341395e+09
	2.073031e+00		5.349077e+09
	2.073042e+00		5.297626e+09
	2.073054e+00		5.203164e+09
	2.073065e+00		5.118718e+09
	2.073077e+00		5.112717e+09
	2.073088e+00		5.189987e+09
	2.073100e+00		5.274967e+09
	2.073111e+00		5.317196e+09
	2.073123e+00		5.336826e+09
	2.073134e+00		5.356557e+09
	2.073146e+00		5.370254e+09
	2.073157e+00		5.365693e+09
	2.073169e+00		5.345887e+09
	2.073180e+00		5.332635e+09
	2.073192e+00		5.346152e+09
	2.073203e+00		5.372567e+09
	2.073215e+00		5.370956e+09
	2.073227e+00		5.317119e+09
	2.073238e+00		5.230241e+09
	2.073250e+00		5.168708e+09
	2.073261e+00		5.177631e+09
	2.073273e+00		5.235190e+09
	2.073284e+00		5.288002e+09
	2.073296e+00		5.320564e+09
	2.073307e+00		5.349908e+09
	2.073319e+00		5.375363e+09
	2.073330e+00		5.376527e+09
	2.073342e+00		5.351228e+09
	2.073353e+00		5.330343e+09
	2.073365e+00		5.342581e+09
	2.073376e+00		5.379849e+09
	2.073388e+00		5.414882e+09
	2.073399e+00		5.433481e+09
	2.073411e+00		5.435758e+09
	2.073422e+00		5.423319e+09
	2.073434e+00		5.393975e+09
	2.073445e+00		5.340232e+09
	2.073457e+00		5.257195e+09
	2.073468e+00		5.167752e+09
	2.073480e+00		5.123744e+09
	2.073491e+00		5.137754e+09
	2.073503e+00		5.148726e+09
	2.073514e+00		5.125720e+09
	2.073526e+00		5.113119e+09
	2.073538e+00		5.131873e+09
	2.073549e+00		5.138840e+09
	2.073561e+00		5.097713e+09
	2.073572e+00		5.033783e+09
	2.073584e+00		5.016494e+09
	2.073595e+00		5.057311e+09
	2.073607e+00		5.101700e+09
	2.073618e+00		5.140353e+09
	2.073630e+00		5.197039e+09
	2.073641e+00		5.252764e+09
	2.073653e+00		5.282014e+09
	2.073664e+00		5.300097e+09
	2.073676e+00		5.327765e+09
	2.073687e+00		5.354441e+09
	2.073699e+00		5.361380e+09
	2.073710e+00		5.342857e+09
	2.073722e+00		5.307754e+09
	2.073733e+00		5.283502e+09
	2.073745e+00		5.291381e+09
	2.073756e+00		5.319493e+09
	2.073768e+00		5.343088e+09
	2.073779e+00		5.343849e+09
	2.073791e+00		5.314426e+09
	2.073802e+00		5.272650e+09
	2.073814e+00		5.254928e+09
	2.073826e+00		5.272558e+09
	2.073837e+00		5.299297e+09
	2.073849e+00		5.317112e+09
	2.073860e+00		5.335947e+09
	2.073872e+00		5.358299e+09
	2.073883e+00		5.352873e+09
	2.073895e+00		5.273687e+09
	2.073906e+00		5.114681e+09
	2.073918e+00		4.969109e+09
	2.073929e+00		4.962223e+09
	2.073941e+00		5.080726e+09
	2.073952e+00		5.190818e+09
	2.073964e+00		5.227231e+09
	2.073975e+00		5.229132e+09
	2.073987e+00		5.235866e+09
	2.073998e+00		5.260335e+09
	2.074010e+00		5.300351e+09
	2.074021e+00		5.336368e+09
	2.074033e+00		5.356233e+09
	2.074044e+00		5.366586e+09
	2.074056e+00		5.370773e+09
	2.074067e+00		5.353767e+09
	2.074079e+00		5.279022e+09
	2.074091e+00		5.120806e+09
	2.074102e+00		4.940239e+09
	2.074114e+00		4.875540e+09
	2.074125e+00		4.976292e+09
	2.074137e+00		5.122744e+09
	2.074148e+00		5.189325e+09
	2.074160e+00		5.175806e+09
	2.074171e+00		5.146070e+09
	2.074183e+00		5.124371e+09
	2.074194e+00		5.086349e+09
	2.074206e+00		5.032892e+09
	2.074217e+00		5.001039e+09
	2.074229e+00		4.986712e+09
	2.074240e+00		4.963269e+09
	2.074252e+00		4.957265e+09
	2.074263e+00		5.006345e+09
	2.074275e+00		5.093635e+09
	2.074286e+00		5.183566e+09
	2.074298e+00		5.257267e+09
	2.074309e+00		5.308672e+09
	2.074321e+00		5.338007e+09
	2.074333e+00		5.344523e+09
	2.074344e+00		5.325487e+09
	2.074356e+00		5.294636e+09
	2.074367e+00		5.282804e+09
	2.074379e+00		5.299478e+09
	2.074390e+00		5.318302e+09
	2.074402e+00		5.315178e+09
	2.074413e+00		5.303152e+09
	2.074425e+00		5.307380e+09
	2.074436e+00		5.326081e+09
	2.074448e+00		5.343236e+09
	2.074459e+00		5.352253e+09
	2.074471e+00		5.349631e+09
	2.074482e+00		5.336229e+09
	2.074494e+00		5.324202e+09
	2.074505e+00		5.324257e+09
	2.074517e+00		5.334108e+09
	2.074528e+00		5.344872e+09
	2.074540e+00		5.345608e+09
	2.074551e+00		5.323538e+09
	2.074563e+00		5.288871e+09
	2.074575e+00		5.278179e+09
	2.074586e+00		5.307405e+09
	2.074598e+00		5.350786e+09
	2.074609e+00		5.379145e+09
	2.074621e+00		5.386820e+09
	2.074632e+00		5.381975e+09
	2.074644e+00		5.375707e+09
	2.074655e+00		5.376812e+09
	2.074667e+00		5.387621e+09
	2.074678e+00		5.397407e+09
	2.074690e+00		5.381304e+09
	2.074701e+00		5.331620e+09
	2.074713e+00		5.285570e+09
	2.074724e+00		5.281962e+09
	2.074736e+00		5.294598e+09
	2.074747e+00		5.266597e+09
	2.074759e+00		5.210028e+09
	2.074770e+00		5.191595e+09
	2.074782e+00		5.229610e+09
	2.074794e+00		5.273402e+09
	2.074805e+00		5.278045e+09
	2.074817e+00		5.242014e+09
	2.074828e+00		5.196962e+09
	2.074840e+00		5.189635e+09
	2.074851e+00		5.236706e+09
	2.074863e+00		5.299210e+09
	2.074874e+00		5.326953e+09
	2.074886e+00		5.314135e+09
	2.074897e+00		5.288432e+09
	2.074909e+00		5.272989e+09
	2.074920e+00		5.280831e+09
	2.074932e+00		5.309907e+09
	2.074943e+00		5.336905e+09
	2.074955e+00		5.344147e+09
	2.074966e+00		5.338561e+09
	2.074978e+00		5.337743e+09
	2.074989e+00		5.345728e+09
	2.075001e+00		5.348259e+09
	2.075013e+00		5.340461e+09
	2.075024e+00		5.331919e+09
	2.075036e+00		5.309418e+09
	2.075047e+00		5.245647e+09
	2.075059e+00		5.162573e+09
	2.075070e+00		5.120342e+09
	2.075082e+00		5.138815e+09
	2.075093e+00		5.197840e+09
	2.075105e+00		5.278449e+09
	2.075116e+00		5.346186e+09
	2.075128e+00		5.353127e+09
	2.075139e+00		5.284311e+09
	2.075151e+00		5.186447e+09
	2.075162e+00		5.139148e+09
	2.075174e+00		5.172789e+09
	2.075185e+00		5.232751e+09
	2.075197e+00		5.252267e+09
	2.075209e+00		5.224549e+09
	2.075220e+00		5.195348e+09
	2.075232e+00		5.203556e+09
	2.075243e+00		5.237184e+09
	2.075255e+00		5.265970e+09
	2.075266e+00		5.279023e+09
	2.075278e+00		5.281325e+09
	2.075289e+00		5.287122e+09
	2.075301e+00		5.309207e+09
	2.075312e+00		5.340984e+09
	2.075324e+00		5.363947e+09
	2.075335e+00		5.366629e+09
	2.075347e+00		5.346774e+09
	2.075358e+00		5.317434e+09
	2.075370e+00		5.304807e+09
	2.075381e+00		5.312935e+09
	2.075393e+00		5.315095e+09
	2.075405e+00		5.287643e+09
	2.075416e+00		5.221884e+09
	2.075428e+00		5.121022e+09
	2.075439e+00		5.034564e+09
	2.075451e+00		5.041200e+09
	2.075462e+00		5.141980e+09
	2.075474e+00		5.252295e+09
	2.075485e+00		5.310309e+09
	2.075497e+00		5.312157e+09
	2.075508e+00		5.285291e+09
	2.075520e+00		5.266057e+09
	2.075531e+00		5.262356e+09
	2.075543e+00		5.260573e+09
	2.075554e+00		5.271074e+09
	2.075566e+00		5.304910e+09
	2.075577e+00		5.339058e+09
	2.075589e+00		5.349525e+09
	2.075601e+00		5.341796e+09
	2.075612e+00		5.333085e+09
	2.075624e+00		5.331225e+09
	2.075635e+00		5.334640e+09
	2.075647e+00		5.339430e+09
	2.075658e+00		5.343295e+09
	2.075670e+00		5.346813e+09
	2.075681e+00		5.351547e+09
	2.075693e+00		5.355947e+09
	2.075704e+00		5.356060e+09
	2.075716e+00		5.355191e+09
	2.075727e+00		5.362491e+09
	2.075739e+00		5.377222e+09
	2.075750e+00		5.390856e+09
	2.075762e+00		5.398170e+09
	2.075774e+00		5.397002e+09
	2.075785e+00		5.383740e+09
	2.075797e+00		5.353801e+09
	2.075808e+00		5.312782e+09
	2.075820e+00		5.287221e+09
	2.075831e+00		5.298363e+09
	2.075843e+00		5.331887e+09
	2.075854e+00		5.361656e+09
	2.075866e+00		5.377177e+09
	2.075877e+00		5.376321e+09
	2.075889e+00		5.358384e+09
	2.075900e+00		5.333002e+09
	2.075912e+00		5.318501e+09
	2.075923e+00		5.324122e+09
	2.075935e+00		5.341600e+09
	2.075947e+00		5.357151e+09
	2.075958e+00		5.366890e+09
	2.075970e+00		5.378251e+09
	2.075981e+00		5.394636e+09
	2.075993e+00		5.408417e+09
	2.076004e+00		5.412621e+09
	2.076016e+00		5.409249e+09
	2.076027e+00		5.402202e+09
	2.076039e+00		5.387961e+09
	2.076050e+00		5.361213e+09
	2.076062e+00		5.331449e+09
	2.076073e+00		5.321427e+09
	2.076085e+00		5.337555e+09
	2.076096e+00		5.360003e+09
	2.076108e+00		5.371679e+09
	2.076120e+00		5.373449e+09
	2.076131e+00		5.368084e+09
	2.076143e+00		5.349320e+09
	2.076154e+00		5.312111e+09
	2.076166e+00		5.257675e+09
	2.076177e+00		5.186486e+09
	2.076189e+00		5.111840e+09
	2.076200e+00		5.079122e+09
	2.076212e+00		5.117195e+09
	2.076223e+00		5.165766e+09
	2.076235e+00		5.141308e+09
	2.076246e+00		5.072371e+09
	2.076258e+00		5.067760e+09
	2.076269e+00		5.145046e+09
	2.076281e+00		5.218793e+09
	2.076293e+00		5.249657e+09
	2.076304e+00		5.273031e+09
	2.076316e+00		5.300443e+09
	2.076327e+00		5.298702e+09
	2.076339e+00		5.269174e+09
	2.076350e+00		5.251788e+09
	2.076362e+00		5.252324e+09
	2.076373e+00		5.249314e+09
	2.076385e+00		5.251912e+09
	2.076396e+00		5.280176e+09
	2.076408e+00		5.317719e+09
	2.076419e+00		5.330664e+09
	2.076431e+00		5.310376e+09
	2.076442e+00		5.266789e+09
	2.076454e+00		5.208012e+09
	2.076466e+00		5.139203e+09
	2.076477e+00		5.078193e+09
	2.076489e+00		5.060707e+09
	2.076500e+00		5.106156e+09
	2.076512e+00		5.187750e+09
	2.076523e+00		5.254481e+09
	2.076535e+00		5.281753e+09
	2.076546e+00		5.284360e+09
	2.076558e+00		5.270097e+09
	2.076569e+00		5.223963e+09
	2.076581e+00		5.166959e+09
	2.076592e+00		5.152740e+09
	2.076604e+00		5.186333e+09
	2.076616e+00		5.221549e+09
	2.076627e+00		5.236255e+09
	2.076639e+00		5.250451e+09
	2.076650e+00		5.279482e+09
	2.076662e+00		5.307112e+09
	2.076673e+00		5.311051e+09
	2.076685e+00		5.290331e+09
	2.076696e+00		5.257997e+09
	2.076708e+00		5.222915e+09
	2.076719e+00		5.179038e+09
	2.076731e+00		5.125399e+09
	2.076742e+00		5.094706e+09
	2.076754e+00		5.118223e+09
	2.076766e+00		5.180819e+09
	2.076777e+00		5.240621e+09
	2.076789e+00		5.262720e+09
	2.076800e+00		5.242101e+09
	2.076812e+00		5.217468e+09
	2.076823e+00		5.229163e+09
	2.076835e+00		5.272050e+09
	2.076846e+00		5.318387e+09
	2.076858e+00		5.343611e+09
	2.076869e+00		5.325448e+09
	2.076881e+00		5.252751e+09
	2.076892e+00		5.148775e+09
	2.076904e+00		5.085063e+09
	2.076916e+00		5.122412e+09
	2.076927e+00		5.216139e+09
	2.076939e+00		5.286465e+09
	2.076950e+00		5.320420e+09
	2.076962e+00		5.334966e+09
	2.076973e+00		5.316874e+09
	2.076985e+00		5.254456e+09
	2.076996e+00		5.190270e+09
	2.077008e+00		5.181993e+09
	2.077019e+00		5.225787e+09
	2.077031e+00		5.283377e+09
	2.077042e+00		5.334540e+09
	2.077054e+00		5.368407e+09
	2.077066e+00		5.380567e+09
	2.077077e+00		5.379011e+09
	2.077089e+00		5.370966e+09
	2.077100e+00		5.358794e+09
	2.077112e+00		5.351706e+09
	2.077123e+00		5.356031e+09
	2.077135e+00		5.361751e+09
	2.077146e+00		5.356796e+09
	2.077158e+00		5.336151e+09
	2.077169e+00		5.301445e+09
	2.077181e+00		5.272930e+09
	2.077192e+00		5.274096e+09
	2.077204e+00		5.289146e+09
	2.077216e+00		5.279826e+09
	2.077227e+00		5.240512e+09
	2.077239e+00		5.200735e+09
	2.077250e+00		5.192147e+09
	2.077262e+00		5.218043e+09
	2.077273e+00		5.258864e+09
	2.077285e+00		5.298459e+09
	2.077296e+00		5.326672e+09
	2.077308e+00		5.335242e+09
	2.077319e+00		5.324338e+09
	2.077331e+00		5.293069e+09
	2.077342e+00		5.232744e+09
	2.077354e+00		5.159967e+09
	2.077366e+00		5.119283e+09
	2.077377e+00		5.118345e+09
	2.077389e+00		5.130950e+09
	2.077400e+00		5.160502e+09
	2.077412e+00		5.217809e+09
	2.077423e+00		5.280366e+09
	2.077435e+00		5.325157e+09
	2.077446e+00		5.351310e+09
	2.077458e+00		5.364424e+09
	2.077469e+00		5.364669e+09
	2.077481e+00		5.345834e+09
	2.077493e+00		5.304330e+09
	2.077504e+00		5.255585e+09
	2.077516e+00		5.227187e+09
	2.077527e+00		5.222058e+09
	2.077539e+00		5.217367e+09
	2.077550e+00		5.199496e+09
	2.077562e+00		5.164299e+09
	2.077573e+00		5.109326e+09
	2.077585e+00		5.069215e+09
	2.077596e+00		5.090394e+09
	2.077608e+00		5.151869e+09
	2.077619e+00		5.203326e+09
	2.077631e+00		5.232903e+09
	2.077643e+00		5.231830e+09
	2.077654e+00		5.191549e+09
	2.077666e+00		5.147067e+09
	2.077677e+00		5.147623e+09
	2.077689e+00		5.192054e+09
	2.077700e+00		5.246769e+09
	2.077712e+00		5.295001e+09
	2.077723e+00		5.331192e+09
	2.077735e+00		5.344094e+09
	2.077746e+00		5.318852e+09
	2.077758e+00		5.251165e+09
	2.077770e+00		5.177029e+09
	2.077781e+00		5.162389e+09
	2.077793e+00		5.223890e+09
	2.077804e+00		5.302472e+09
	2.077816e+00		5.333698e+09
	2.077827e+00		5.294844e+09
	2.077839e+00		5.204988e+09
	2.077850e+00		5.122445e+09
	2.077862e+00		5.099987e+09
	2.077873e+00		5.136552e+09
	2.077885e+00		5.199013e+09
	2.077897e+00		5.257624e+09
	2.077908e+00		5.295729e+09
	2.077920e+00		5.318177e+09
	2.077931e+00		5.339824e+09
	2.077943e+00		5.357964e+09
	2.077954e+00		5.361419e+09
	2.077966e+00		5.345767e+09
	2.077977e+00		5.305517e+09
	2.077989e+00		5.240210e+09
	2.078000e+00		5.178590e+09
	2.078012e+00		5.167206e+09
	2.078023e+00		5.213294e+09
	2.078035e+00		5.274437e+09
	2.078047e+00		5.321311e+09
	2.078058e+00		5.352453e+09
	2.078070e+00		5.369125e+09
	2.078081e+00		5.373378e+09
	2.078093e+00		5.372706e+09
	2.078104e+00		5.373853e+09
	2.078116e+00		5.376342e+09
	2.078127e+00		5.369208e+09
	2.078139e+00		5.341660e+09
	2.078150e+00		5.299448e+09
	2.078162e+00		5.259599e+09
	2.078174e+00		5.225551e+09
	2.078185e+00		5.192722e+09
	2.078197e+00		5.181812e+09
	2.078208e+00		5.217472e+09
	2.078220e+00		5.279947e+09
	2.078231e+00		5.329498e+09
	2.078243e+00		5.354532e+09
	2.078254e+00		5.361546e+09
	2.078266e+00		5.350811e+09
	2.078277e+00		5.321446e+09
	2.078289e+00		5.284881e+09
	2.078301e+00		5.257099e+09
	2.078312e+00		5.248018e+09
	2.078324e+00		5.260016e+09
	2.078335e+00		5.277471e+09
	2.078347e+00		5.278989e+09
	2.078358e+00		5.271440e+09
	2.078370e+00		5.278170e+09
	2.078381e+00		5.298673e+09
	2.078393e+00		5.313092e+09
	2.078404e+00		5.316240e+09
	2.078416e+00		5.323379e+09
	2.078428e+00		5.342472e+09
	2.078439e+00		5.357840e+09
	2.078451e+00		5.349932e+09
	2.078462e+00		5.314147e+09
	2.078474e+00		5.265014e+09
	2.078485e+00		5.229447e+09
	2.078497e+00		5.220224e+09
	2.078508e+00		5.227453e+09
	2.078520e+00		5.249672e+09
	2.078532e+00		5.291609e+09
	2.078543e+00		5.333376e+09
	2.078555e+00		5.352859e+09
	2.078566e+00		5.350693e+09
	2.078578e+00		5.337769e+09
	2.078589e+00		5.325697e+09
	2.078601e+00		5.314630e+09
	2.078612e+00		5.272126e+09
	2.078624e+00		5.168350e+09
	2.078635e+00		5.059101e+09
	2.078647e+00		5.049325e+09
	2.078659e+00		5.144520e+09
	2.078670e+00		5.250192e+09
	2.078682e+00		5.306762e+09
	2.078693e+00		5.328811e+09
	2.078705e+00		5.343490e+09
	2.078716e+00		5.356151e+09
	2.078728e+00		5.360749e+09
	2.078739e+00		5.355526e+09
	2.078751e+00		5.342749e+09
	2.078762e+00		5.321971e+09
	2.078774e+00		5.299867e+09
	2.078786e+00		5.286696e+09
	2.078797e+00		5.270280e+09
	2.078809e+00		5.231169e+09
	2.078820e+00		5.190167e+09
	2.078832e+00		5.194348e+09
	2.078843e+00		5.246631e+09
	2.078855e+00		5.299848e+09
	2.078866e+00		5.310700e+09
	2.078878e+00		5.265160e+09
	2.078890e+00		5.191256e+09
	2.078901e+00		5.151543e+09
	2.078913e+00		5.181069e+09
	2.078924e+00		5.248622e+09
	2.078936e+00		5.304041e+09
	2.078947e+00		5.329853e+09
	2.078959e+00		5.335960e+09
	2.078970e+00		5.335626e+09
	2.078982e+00		5.332709e+09
	2.078993e+00		5.325499e+09
	2.079005e+00		5.315069e+09
	2.079017e+00		5.307659e+09
	2.079028e+00		5.309504e+09
	2.079040e+00		5.315488e+09
	2.079051e+00		5.316770e+09
	2.079063e+00		5.319387e+09
	2.079074e+00		5.332403e+09
	2.079086e+00		5.344621e+09
	2.079097e+00		5.326892e+09
	2.079109e+00		5.264674e+09
	2.079121e+00		5.193420e+09
	2.079132e+00		5.174031e+09
	2.079144e+00		5.215629e+09
	2.079155e+00		5.270278e+09
	2.079167e+00		5.308956e+09
	2.079178e+00		5.335263e+09
	2.079190e+00		5.355565e+09
	2.079201e+00		5.369527e+09
	2.079213e+00		5.374602e+09
	2.079224e+00		5.370004e+09
	2.079236e+00		5.359174e+09
	2.079248e+00		5.343183e+09
	2.079259e+00		5.316541e+09
	2.079271e+00		5.282029e+09
	2.079282e+00		5.260471e+09
	2.079294e+00		5.272250e+09
	2.079305e+00		5.310033e+09
	2.079317e+00		5.342906e+09
	2.079328e+00		5.345385e+09
	2.079340e+00		5.310380e+09
	2.079352e+00		5.252952e+09
	2.079363e+00		5.213976e+09
	2.079375e+00		5.224601e+09
	2.079386e+00		5.266319e+09
	2.079398e+00		5.292844e+09
	2.079409e+00		5.284825e+09
	2.079421e+00		5.263762e+09
	2.079432e+00		5.257609e+09
	2.079444e+00		5.272227e+09
	2.079456e+00		5.297879e+09
	2.079467e+00		5.316500e+09
	2.079479e+00		5.307585e+09
	2.079490e+00		5.270164e+09
